loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.5474465,-0.8493847,-0.248602,-1.295721,-4.052455,3.06206,0.6376677,1.202093,0.5086298,-1.588169,-0.06342319,-0.4441376,0.2645342,0.2033266,-0.7596757,-4.446157,-0.1847557,0.6808379,1.407708,0.4189043,-0.2168453,0.1320345,-0.07349809,-0.8614628,0.1301762,-0.01023453,0.7581689,1.476557,0.227962,0.459616,1.058591,0.3021237,300.9836,216.3067,6.559128,False
0,0.01111111,-0.5389692,-0.8365827,-0.2486885,-1.29365,-4.04279,3.065134,0.6358052,1.202289,0.5080979,-1.588123,0.004670911,-0.4538567,0.2647135,0.1884898,-0.7587426,-4.44152,-0.1827102,0.6801979,1.407703,0.4188678,-0.2243234,0.1682543,-0.08840245,-0.8629504,0.134129,-0.01009498,0.7584075,1.476435,0.2283275,0.4590511,1.059609,0.3000068,300.8046,215.6078,6.823595,False
0,0.02222222,-0.5230429,-0.8205354,-0.2466836,-1.291611,-4.033706,3.067838,0.6340792,1.202422,0.5076711,-1.587761,0.03298527,-0.4477442,0.2649134,0.1554132,-0.7586914,-4.437276,-0.18108,0.6794869,1.407582,0.4187908,-0.2349944,0.1949022,-0.1000716,-0.8644695,0.1380676,-0.009800433,0.7586311,1.476312,0.2286735,0.4586348,1.060801,0.2975709,300.5481,214.754,7.144233,False
0,0.03333334,-0.5114042,-0.7959687,-0.2425816,-1.289618,-4.025103,3.070817,0.6323724,1.202459,0.5072238,-1.588201,-0.04051128,-0.4310998,0.2630044,0.1094492,-0.7595085,-4.433232,-0.1797993,0.6787969,1.407447,0.4187579,-0.2359982,0.2289884,-0.1043734,-0.8658246,0.1429093,-0.01026542,0.7588536,1.476226,0.2290306,0.4584073,1.06209,0.2948819,300.2421,213.7786,7.523043,False
0,0.04444445,-0.499733,-0.7777816,-0.2331229,-1.287891,-4.016227,3.073695,0.6307611,1.202552,0.5066612,-1.588753,-0.0500424,-0.4271072,0.2589294,0.08062768,-0.7598483,-4.429243,-0.1780768,0.6780855,1.407404,0.4186575,-0.2338059,0.2343164,-0.0980062,-0.8666981,0.1463167,-0.009884588,0.7590551,1.476147,0.2293129,0.4584228,1.063406,0.2920692,299.9328,212.6822,7.930197,False
0,0.05555556,-0.4774518,-0.7403057,-0.2131365,-1.286619,-4.008806,3.076234,0.6290947,1.202598,0.5062151,-1.588595,0.01477889,-0.4178885,0.2484711,0.04531593,-0.7609567,-4.425993,-0.1761045,0.6774076,1.407266,0.4186172,-0.2401593,0.2290173,-0.09155364,-0.8675151,0.1494627,-0.009043562,0.7592874,1.476077,0.2295973,0.4586641,1.06466,0.289307,299.6107,211.5546,8.294565,False
0,0.06666667,-0.4541159,-0.7124472,-0.2015696,-1.285545,-4.001401,3.078808,0.6272329,1.202957,0.5063837,-1.588518,0.006804404,-0.4137608,0.2475012,0.02929537,-0.7615208,-4.421942,-0.1745697,0.6766076,1.40724,0.4185951,-0.2391481,0.2226203,-0.09581309,-0.8687354,0.1524375,-0.008271778,0.7594659,1.475944,0.2299502,0.4589807,1.065751,0.2866636,299.3267,210.5182,8.594459,False
0,0.07777778,-0.4158566,-0.6716948,-0.1773762,-1.284795,-3.99494,3.080369,0.6256391,1.203006,0.5059605,-1.589172,-0.05987549,-0.4149228,0.2379527,0.02497129,-0.7618271,-4.418557,-0.1723417,0.6758852,1.407229,0.4185596,-0.2349347,0.2183408,-0.1001034,-0.8700324,0.1554234,-0.007676828,0.7596861,1.475855,0.2302616,0.4592801,1.066646,0.2841606,299.136,209.6103,8.828563,False
0,0.08888889,-0.3585179,-0.6084164,-0.1415665,-1.285057,-3.990182,3.081746,0.6242278,1.203008,0.5055838,-1.589101,0.006924163,-0.3968112,0.2238994,0.03643474,-0.7614292,-4.415339,-0.1707893,0.6752977,1.407159,0.4184082,-0.2275568,0.2225661,-0.1118987,-0.871839,0.1588418,-0.007698134,0.7599115,1.475795,0.2306292,0.4594872,1.06737,0.2819234,299.0301,208.7948,8.924638,False
0,0.1,-0.3468425,-0.5923601,-0.1352899,-1.284118,-3.983788,3.08342,0.6226807,1.203051,0.5051723,-1.590199,-0.1006075,-0.3798596,0.2163697,0.03091031,-0.7616353,-4.412121,-0.1694617,0.6746633,1.40713,0.4183218,-0.2233044,0.2257467,-0.1140693,-0.8732031,0.1622364,-0.007559383,0.7600784,1.47571,0.230931,0.4595373,1.068005,0.2801032,298.9957,208.1191,8.928528,False
