loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1573308,-2.03983,-0.2307649,-1.470763,-3.910388,2.934423,0.5578466,1.184399,0.5309417,-1.727719,0.06187261,-0.7673171,0.8747042,-0.07134217,-0.7681345,-4.079509,-0.1112685,0.5683762,1.394797,0.4565938,-0.4425771,0.8927849,0.2562174,-0.9111979,0.6082884,-0.1306065,0.7324785,1.497561,0.3127077,0.4147744,1.066093,0.2893425,296.4038,226.0882,350.4048,False
1,0.01111111,0.1573308,-2.03983,-0.2307649,-1.470763,-3.910388,2.934423,0.5578466,1.184399,0.5309417,-1.727298,0.03821174,-0.7673171,0.8747042,-0.07134217,-0.7681345,-4.079509,-0.1112685,0.5683762,1.394797,0.4565938,-0.4425771,0.8927849,0.2562174,-0.9111979,0.6082884,-0.1306065,0.7324785,1.497561,0.3127077,0.4164962,1.065313,0.285192,296.6335,226.3994,348.7901,False
1,0.02222222,0.1272801,-1.985618,-0.2289141,-1.472532,-3.890244,2.932082,0.5547816,1.183881,0.5295608,-1.72684,0.04171844,-0.7292581,0.831199,-0.1028335,-0.7711955,-4.069275,-0.1120155,0.5666137,1.394251,0.4558101,-0.4107396,0.8640925,0.2409121,-0.9102455,0.6192155,-0.1339218,0.7318807,1.497436,0.3134611,0.4196659,1.064146,0.2805635,296.9487,225.4625,347.8742,False
1,0.03333334,0.08424729,-1.877065,-0.2156099,-1.476525,-3.851694,2.927746,0.5485998,1.182945,0.5268736,-1.727917,-0.09844072,-0.6922727,0.801549,-0.136382,-0.7772249,-4.046104,-0.1145143,0.5628344,1.393183,0.4540665,-0.3802104,0.7779354,0.1988382,-0.9090338,0.6380767,-0.137919,0.7305486,1.497502,0.3153589,0.4233754,1.0629,0.2762503,297.3354,224.3322,347.1673,False
1,0.04444445,0.05394897,-1.76741,-0.2044174,-1.478316,-3.835889,2.927017,0.5460886,1.182658,0.5257456,-1.727611,0.02906946,-0.6762513,0.7823472,-0.1323929,-0.7794502,-4.035108,-0.1154568,0.5615013,1.392808,0.4531975,-0.36649,0.724735,0.1804427,-0.9086136,0.645577,-0.1390452,0.7300778,1.497444,0.316025,0.4271357,1.061226,0.2706268,297.6503,222.8146,347.0285,False
1,0.05555556,0.01827672,-1.633279,-0.1977081,-1.479136,-3.822731,2.926956,0.5440198,1.182297,0.5245342,-1.728349,-0.06772354,-0.6451694,0.7513295,-0.1115456,-0.7806987,-4.025131,-0.1166262,0.560381,1.392476,0.4524949,-0.3441585,0.6268376,0.1639745,-0.9078764,0.6503145,-0.1390724,0.7298671,1.497233,0.3161781,0.4313225,1.059544,0.2649158,298.0443,221.2205,346.5019,False
1,0.06666667,-0.01407784,-1.533262,-0.1929009,-1.480216,-3.808899,2.927017,0.5416335,1.181916,0.5232611,-1.727372,0.0902359,-0.6120414,0.6969249,-0.09936798,-0.7819691,-4.017217,-0.116688,0.5593429,1.392149,0.4519613,-0.3366632,0.5842938,0.1584648,-0.9070188,0.6573998,-0.1402439,0.7295183,1.497086,0.3166332,0.4355721,1.05807,0.2597719,298.42,219.7893,345.7596,False
1,0.07777778,-0.06477093,-1.371503,-0.1884772,-1.480124,-3.799952,2.928926,0.5401806,1.181651,0.5222118,-1.727143,0.02025858,-0.5534463,0.6191406,-0.09821403,-0.7834541,-4.011888,-0.1165738,0.558741,1.391866,0.451467,-0.3039021,0.5098438,0.1249098,-0.9072623,0.6608676,-0.1402961,0.7294945,1.497,0.31687,0.4382849,1.057781,0.2565647,298.4889,215.9736,348.6611,False
1,0.08888889,-0.1186868,-1.20126,-0.1851427,-1.479791,-3.792347,2.93145,0.5387602,1.181468,0.5211871,-1.7273,-0.01417952,-0.4834464,0.4925498,-0.1315217,-0.7861422,-4.01094,-0.1144097,0.5584503,1.39149,0.4510224,-0.2913036,0.4577335,0.1011811,-0.9075968,0.6651336,-0.1400751,0.7292916,1.49731,0.317209,0.440101,1.057642,0.2537624,298.4026,217.1166,346.2609,False
1,0.1,-0.1821691,-1.036348,-0.1796809,-1.479021,-3.786595,2.935216,0.5377608,1.181264,0.5203769,-1.726286,0.09307896,-0.4348295,0.4128773,-0.1729023,-0.7897673,-4.009358,-0.1125042,0.558077,1.391125,0.4506314,-0.275656,0.3790283,0.06032552,-0.9086801,0.6663496,-0.1383555,0.7293547,1.497295,0.3173637,0.4414626,1.057601,0.2513216,298.3885,217.6243,344.962,False
