loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2136394,-0.5935931,0.02844241,-1.390616,-3.524419,-2.909365,0.5076053,1.21695,0.5187426,-1.199382,-0.01102275,-0.3682991,0.1883458,0.1193017,-0.649627,-4.135204,-0.06360934,0.6108063,1.421738,0.4807308,-0.2012306,0.2920686,0.007925377,-1.002579,0.3399284,0.03091477,0.7641128,1.493027,0.3100498,0.3875082,1.058439,0.2736872,321.5353,185.0526,45.43167,False
2,0.01111111,-0.2136394,-0.5935931,0.02844241,-1.390616,-3.524419,-2.909365,0.5076053,1.21695,0.5187426,-1.199509,-0.01151519,-0.3682991,0.1883458,0.1193017,-0.649627,-4.135204,-0.06360934,0.6108063,1.421738,0.4807308,-0.2012306,0.2920686,0.007925377,-1.002579,0.3399284,0.03091477,0.7641128,1.493027,0.3100498,0.3873413,1.058486,0.2706745,320.7171,184.2282,45.57582,False
2,0.02222222,-0.1977815,-0.5606299,0.006951982,-1.388845,-3.519482,-2.908594,0.50645,1.21741,0.5178638,-1.201332,-0.1668204,-0.3477511,0.1594035,0.151979,-0.6469132,-4.133599,-0.06180531,0.6103855,1.421708,0.4801691,-0.186347,0.2814147,0.005637023,-1.002422,0.3431801,0.03081996,0.7641703,1.492965,0.3101869,0.3870882,1.058262,0.266892,319.2667,181.5352,47.12609,False
2,0.03333334,-0.1823385,-0.520112,-0.02095559,-1.38445,-3.510474,-2.90695,0.504564,1.217923,0.5153952,-1.198029,0.3032534,-0.3228104,0.1788764,0.1576376,-0.6447838,-4.12348,-0.06368151,0.6092719,1.421939,0.4790919,-0.183192,0.2994317,0.01312198,-1.001239,0.3521236,0.03011929,0.7642108,1.49297,0.3105011,0.3865161,1.058012,0.2628809,317.7997,179.1064,48.64155,False
2,0.04444445,-0.174635,-0.4799863,-0.06490301,-1.381673,-3.5066,-2.905909,0.5036043,1.218375,0.5145464,-1.197605,0.03593556,-0.3249124,0.2300475,0.08928925,-0.6457036,-4.117761,-0.06433532,0.6087021,1.421951,0.4784777,-0.2053549,0.3069222,0.02399759,-1.000718,0.3560371,0.031045,0.7642654,1.493043,0.3106222,0.3859628,1.057837,0.2591877,318.3821,179.5298,48.07465,False
2,0.05555556,-0.1619229,-0.457834,-0.1065876,-1.37779,-3.502638,-2.905433,0.5031515,1.218587,0.5133741,-1.200878,-0.2991701,-0.3412529,0.272871,0.05024328,-0.6470656,-4.110309,-0.0658938,0.6082515,1.42192,0.4779108,-0.2096509,0.2962736,0.02082552,-1.000369,0.3592434,0.03178989,0.7643321,1.493035,0.310571,0.3857444,1.057772,0.2566161,319.3528,180.1879,47.27304,False
2,0.06666667,-0.1482056,-0.4207146,-0.1377047,-1.3743,-3.499347,-2.905046,0.5024442,1.218928,0.5121639,-1.199338,0.143289,-0.3295356,0.2845901,0.05019677,-0.6467775,-4.104236,-0.06756839,0.6077915,1.421952,0.4774153,-0.1990462,0.2739144,0.01640822,-1.00023,0.3618926,0.03215714,0.7644548,1.493043,0.3105536,0.3853808,1.058524,0.2546149,317.5858,179.9016,47.07034,False
2,0.07777778,-0.1334885,-0.3685788,-0.1593022,-1.371271,-3.497878,-2.904426,0.5018387,1.2193,0.5115566,-1.199488,-0.01537191,-0.2923971,0.1924573,0.1473763,-0.6411603,-4.106201,-0.06437659,0.6076107,1.422094,0.4768806,-0.195804,0.2238258,0.02263412,-0.999585,0.3626875,0.03365756,0.7645713,1.493038,0.3105004,0.3854209,1.058899,0.2531642,317.0933,179.8964,46.74626,False
2,0.08888889,-0.1166021,-0.3259919,-0.1701817,-1.368752,-3.495979,-2.904158,0.5011263,1.219745,0.5106716,-1.199602,-0.01024003,-0.270579,0.154891,0.2013019,-0.6369541,-4.105262,-0.06307297,0.607352,1.422212,0.4764218,-0.2065687,0.186578,0.01090905,-0.9997603,0.3634391,0.03589275,0.7645675,1.493084,0.3105209,0.3857063,1.05909,0.2485554,312.5646,178.0448,46.80195,False
2,0.1,-0.07960351,-0.2503406,-0.1929736,-1.36583,-3.496833,-2.904561,0.5009186,1.220158,0.510273,-1.199583,0.001710899,-0.2418804,0.09527624,0.1932596,-0.635149,-4.107044,-0.06010888,0.607367,1.422418,0.4759409,-0.2128814,0.2110373,0.01957209,-0.9990002,0.3670261,0.03670475,0.7646039,1.493033,0.3105896,0.3933102,1.062211,0.2397819,307.8432,180.9148,37.60078,False
