loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3131327,-2.061987,0.1660884,-1.438853,-3.977986,-3.043127,0.5980123,1.198431,0.5272655,-1.407197,0.02424089,-0.5686864,0.5486501,-0.23743,-0.7289999,-4.321537,-0.0141286,0.6497723,1.413458,0.4588151,-0.1734377,0.3402865,-0.09134763,-0.992402,0.3307674,0.01723997,0.7904921,1.493993,0.2789528,0.4238001,1.06224,0.2942487,298.1482,233.2496,348.3595,False
3,0.01111111,-0.3131327,-2.061987,0.1660884,-1.438853,-3.977986,-3.043127,0.5980123,1.198431,0.5272655,-1.406929,0.02421677,-0.5686864,0.5486501,-0.23743,-0.7289999,-4.321537,-0.0141286,0.6497723,1.413458,0.4588151,-0.1734377,0.3402865,-0.09134763,-0.992402,0.3307674,0.01723997,0.7904921,1.493993,0.2789528,0.4247137,1.062556,0.2894628,297.792,228.7704,351.747,False
3,0.02222222,-0.3288941,-2.120724,0.1504279,-1.437451,-3.952188,-3.042387,0.5943741,1.198495,0.5257881,-1.410623,-0.3378219,-0.568011,0.5556589,-0.1670777,-0.7284023,-4.311797,-0.01514913,0.6487705,1.413364,0.4586706,-0.1757382,0.3328781,-0.1094455,-0.9940334,0.3349842,0.01697206,0.7907078,1.493852,0.2796211,0.4271595,1.06263,0.2837427,297.8517,226.3776,352.3291,False
3,0.03333334,-0.3508246,-2.247848,0.1042304,-1.433155,-3.897848,-3.041292,0.5868917,1.199084,0.5229027,-1.402506,0.7448328,-0.5391557,0.5793887,-0.04789338,-0.7258834,-4.291988,-0.01888474,0.6469736,1.413322,0.4582803,-0.1798076,0.3274945,-0.08811199,-0.9951764,0.3433917,0.0164096,0.7911825,1.493544,0.2811801,0.4305559,1.062486,0.2782181,297.8399,225.1935,351.5442,False
3,0.04444445,-0.353915,-2.284163,0.09164719,-1.431166,-3.871314,-3.040956,0.5833428,1.199283,0.5213492,-1.406142,-0.3391129,-0.5156184,0.5910366,-0.03739492,-0.7261503,-4.281554,-0.02194791,0.6459646,1.413271,0.4581666,-0.1946806,0.3562407,-0.08363102,-0.9957176,0.3491994,0.01598163,0.7913699,1.493235,0.2818413,0.4342975,1.061749,0.2707881,298.1929,222.8786,352.1353,False
3,0.05555556,-0.353915,-2.284163,0.09164719,-1.431166,-3.871314,-3.040956,0.5833428,1.199283,0.5213492,-1.407167,-0.0895351,-0.5156184,0.5910366,-0.03739492,-0.7261503,-4.281554,-0.02194791,0.6459646,1.413271,0.4581666,-0.1946806,0.3562407,-0.08363102,-0.9957176,0.3491994,0.01598163,0.7913699,1.493235,0.2818413,0.4391633,1.061094,0.2628423,298.5925,220.1617,352.3815,False
3,0.06666667,-0.4117157,-2.241993,0.04683391,-1.425886,-3.822057,-3.036529,0.5770983,1.200181,0.518712,-1.411365,-0.3833048,-0.508222,0.5932021,-0.04384822,-0.7276512,-4.2622,-0.02545476,0.6437418,1.413381,0.457814,-0.2235748,0.3594546,-0.0972005,-0.9980473,0.3590409,0.01659922,0.7920684,1.492862,0.2831848,0.4447696,1.060849,0.2556157,298.8605,217.8162,351.7011,False
3,0.07777778,-0.449603,-2.083514,0.03109319,-1.423702,-3.804114,-3.032771,0.5744354,1.200657,0.5174818,-1.402712,0.7939045,-0.5199701,0.6081316,-0.04682777,-0.7284262,-4.251035,-0.02737117,0.642601,1.413437,0.4576335,-0.2387009,0.3222145,-0.1195248,-1.00016,0.361468,0.01849752,0.7923787,1.492693,0.2838867,0.4499934,1.060998,0.2500885,298.7603,216.2573,350.7207,False
3,0.08888889,-0.4988248,-1.762052,0.01883931,-1.422354,-3.795338,-3.026541,0.5724813,1.200913,0.5162768,-1.404825,-0.2002967,-0.5513406,0.6993685,0.01371454,-0.726447,-4.233799,-0.03283385,0.6413767,1.413881,0.4574168,-0.2410421,0.3052255,-0.1419173,-1.002551,0.3648563,0.01951644,0.7926816,1.492433,0.2845597,0.4545764,1.061108,0.2442409,298.9,213.8346,351.4354,False
3,0.1,-0.5162376,-1.671577,0.0205296,-1.420926,-3.7789,-3.022502,0.5697154,1.20132,0.5151901,-1.405555,-0.06379408,-0.568913,0.7416323,0.06849109,-0.7238871,-4.218821,-0.03713006,0.6402766,1.414145,0.4570806,-0.2336194,0.307348,-0.145174,-1.004143,0.3690325,0.0195966,0.7931337,1.492345,0.2853312,0.4588495,1.061654,0.2389695,299.0339,211.4853,351.9008,False
3,0.1111111,-0.5794796,-1.297939,0.01220597,-1.420457,-3.778813,-3.01362,0.5683243,1.201798,0.5147734,-1.404808,0.06897138,-0.5871539,0.7655184,0.1657668,-0.7186194,-4.204012,-0.04102173,0.6393844,1.414646,0.456871,-0.2303047,0.3190355,-0.1323905,-1.005047,0.3738918,0.01946584,0.793548,1.492121,0.286057,0.4620755,1.062755,0.2344869,299.025,209.9151,351.6716,False
3,0.1222222,-0.6433674,-1.03307,-0.01259023,-1.418965,-3.776056,-3.004721,0.5666738,1.202498,0.5141883,-1.406096,-0.1181464,-0.5822893,0.7811151,0.2265587,-0.7142225,-4.189648,-0.04576909,0.6386534,1.414911,0.4566493,-0.2281977,0.3158565,-0.1345337,-1.006557,0.3782237,0.01975693,0.7940373,1.49204,0.2866998,0.463676,1.064455,0.2308944,298.8178,208.9492,351.3584,False
3,0.1333333,-0.6940966,-0.8682811,-0.03899369,-1.416896,-3.772581,-2.995557,0.5651338,1.203006,0.5136163,-1.404186,0.1758515,-0.5507491,0.7497832,0.29424,-0.7084637,-4.178064,-0.04969192,0.6382052,1.415462,0.4566746,-0.2304215,0.3030927,-0.1441397,-1.00844,0.3815828,0.02060142,0.7944239,1.491845,0.2873549,0.4639292,1.066707,0.2283043,298.4105,208.094,351.5115,False
3,0.1444445,-0.772922,-0.6152231,-0.07118063,-1.414943,-3.773896,-2.983577,0.5640117,1.203624,0.5133867,-1.403966,0.01881036,-0.4779554,0.6014292,0.3341309,-0.7035092,-4.176221,-0.04856754,0.6380678,1.415931,0.4570062,-0.2145452,0.2733025,-0.1539407,-1.01042,0.3840923,0.02115588,0.7949988,1.491669,0.2879753,0.4625684,1.069552,0.2267188,297.9751,207.7772,351.5892,False
