loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.006852984,-2.699037,-0.06246233,-1.384564,-3.858834,3.047988,0.5519519,1.206062,0.5259652,-1.557383,0.06549457,-0.7769368,1.07247,0.102448,-0.7460015,-4.193181,-0.106972,0.5944201,1.411161,0.4489777,-0.5647034,0.7285876,0.0886938,-0.9319349,0.4008179,-0.006523946,0.7415627,1.501363,0.2795346,0.4032136,1.064552,0.2924584,297.9246,228.6182,349.9662,False
1,0.01111111,0.006852984,-2.699037,-0.06246233,-1.384564,-3.858834,3.047988,0.5519519,1.206062,0.5259652,-1.557498,-0.01106074,-0.7769368,1.07247,0.102448,-0.7460015,-4.193181,-0.106972,0.5944201,1.411161,0.4489777,-0.5647034,0.7285876,0.0886938,-0.9319349,0.4008179,-0.006523946,0.7415627,1.501363,0.2795346,0.4062935,1.063976,0.2861009,298.1891,218.2838,358.1723,False
1,0.02222222,-0.05785716,-2.46935,-0.09464899,-1.386394,-3.808183,3.041658,0.5449135,1.2063,0.5229082,-1.558278,-0.07099019,-0.7418035,1.068775,0.2054162,-0.7414895,-4.156969,-0.1181642,0.590643,1.411255,0.4473162,-0.5640401,0.6807382,0.05129564,-0.9316131,0.4182508,-0.004158526,0.7412377,1.50134,0.2809751,0.4114335,1.062492,0.2791427,298.9778,214.0465,359.5133,False
1,0.03333334,-0.09577966,-2.282175,-0.1254732,-1.387727,-3.761246,3.036365,0.5381458,1.206762,0.5203571,-1.556601,0.1539924,-0.665208,0.9575741,0.2946368,-0.7348679,-4.128513,-0.1265976,0.5875294,1.41138,0.4457848,-0.5473383,0.6254134,0.02008606,-0.9320238,0.4336742,-0.001432248,0.7410538,1.501204,0.2820888,0.4174795,1.06052,0.2729633,299.63,212.8908,357.7086,False
1,0.04444445,-0.112051,-2.19288,-0.1429997,-1.387996,-3.739017,3.034126,0.5349562,1.207076,0.5190365,-1.555402,0.1083097,-0.6415842,0.8914655,0.3089683,-0.7321104,-4.116658,-0.1291439,0.5861281,1.411397,0.4450123,-0.5336165,0.5977466,0.00815291,-0.9323551,0.4406741,-0.000160056,0.7409995,1.501178,0.2826257,0.4214012,1.06025,0.268827,300.9507,204.4838,5.946186,False
1,0.05555556,-0.138282,-1.984337,-0.1729874,-1.38638,-3.724252,3.033862,0.5327343,1.207577,0.5180049,-1.55691,-0.1379546,-0.5988932,0.7945325,0.3112565,-0.7292076,-4.10821,-0.1304081,0.5851862,1.411501,0.4444306,-0.5018542,0.5498634,-0.01038883,-0.9329852,0.4463646,0.00093184,0.7410992,1.501006,0.2830184,0.4238918,1.060177,0.2657853,302.2824,199.6552,10.61522,False
1,0.06666667,-0.1492973,-1.868407,-0.1928612,-1.385537,-3.706388,3.032533,0.5299687,1.207956,0.5169008,-1.557653,-0.0660372,-0.5732765,0.7295842,0.310675,-0.7267112,-4.0987,-0.1321455,0.5839125,1.411597,0.4438298,-0.4795216,0.5349725,-0.01488471,-0.9330252,0.4534367,0.001181645,0.74101,1.500879,0.2835078,0.425076,1.060253,0.2639661,303.0746,197.6017,12.39283,False
1,0.07777778,-0.1817735,-1.704606,-0.2193963,-1.383404,-3.693323,3.033287,0.5277902,1.208416,0.5160837,-1.557307,0.03204392,-0.5114384,0.6412228,0.3085402,-0.7240144,-4.092299,-0.1338121,0.5833246,1.411768,0.4433801,-0.4379472,0.5072635,-0.01218578,-0.9330816,0.4590878,0.001063134,0.7411326,1.500749,0.2838988,0.4246867,1.060484,0.2621776,302.4604,198.4076,11.50924,False
1,0.08888889,-0.2025705,-1.552526,-0.2425308,-1.381334,-3.68012,3.033866,0.5256212,1.209012,0.5152419,-1.557955,-0.05924831,-0.4828671,0.5827579,0.2855964,-0.7222391,-4.085024,-0.1349288,0.5826526,1.411907,0.4428892,-0.393069,0.5040299,0.001199505,-0.9325191,0.466044,-0.0003211772,0.741328,1.500623,0.2843137,0.4240192,1.060519,0.2595513,301.5408,199.6305,9.870526,False
1,0.1,-0.1313794,-1.475679,-0.2580048,-1.379499,-3.666315,3.029935,0.5233689,1.209498,0.5143523,-1.55701,0.08688567,-0.4669625,0.5370064,0.2756218,-0.7201688,-4.078063,-0.1355608,0.5819304,1.412103,0.442446,-0.3760152,0.4944384,0.002065616,-0.9324558,0.4723448,-0.0006117281,0.741502,1.500484,0.2846978,0.4240471,1.060437,0.2566259,301.1365,199.2005,9.540491,False
1,0.1111111,-0.02315341,-1.334896,-0.2875951,-1.376591,-3.655694,3.023861,0.521667,1.210263,0.5136874,-1.557264,-0.02380209,-0.4339098,0.450743,0.2738032,-0.717373,-4.074501,-0.1345999,0.5814261,1.41245,0.4420483,-0.3473954,0.4401368,-0.01220712,-0.9330209,0.4759406,0.0001089233,0.7418144,1.500393,0.2850065,0.4247094,1.060475,0.2539701,301.196,197.4579,10.41683,False
1,0.1222222,-0.001090273,-1.253971,-0.2976498,-1.374438,-3.642908,3.021169,0.5201268,1.210924,0.513025,-1.561779,-0.4124344,-0.41038,0.3974753,0.2786214,-0.7145479,-4.070095,-0.1343919,0.5808603,1.412755,0.4417155,-0.3336864,0.3985993,-0.02416021,-0.9335279,0.4794272,0.001419199,0.7421527,1.500293,0.285316,0.4261454,1.060629,0.2513783,301.2671,196.5123,10.24269,False
1,0.1333333,-0.03669545,-1.098636,-0.3156693,-1.371026,-3.635858,3.02136,0.5186717,1.211882,0.5126774,-1.564738,-0.2672046,-0.410653,0.3326421,0.2474163,-0.7129591,-4.067763,-0.1315964,0.5806926,1.413427,0.441452,-0.300907,0.3443302,-0.04807734,-0.9349341,0.4816674,0.002228267,0.7425852,1.500086,0.2855401,0.4288375,1.060689,0.248926,301.222,196.6369,8.641546,False
1,0.1444445,-0.03669545,-1.098636,-0.3156693,-1.371026,-3.635858,3.02136,0.5186717,1.211882,0.5126774,-1.560741,0.3671725,-0.410653,0.3326421,0.2474163,-0.7129591,-4.067763,-0.1315964,0.5806926,1.413427,0.441452,-0.300907,0.3443302,-0.04807734,-0.9349341,0.4816674,0.002228267,0.7425852,1.500086,0.2855401,0.4317034,1.060598,0.2473939,301.3959,194.1048,9.989914,False
1,0.1555556,-0.09461656,-0.9880458,-0.3109421,-1.368561,-3.627694,3.023271,0.517499,1.212713,0.5120747,-1.559754,0.08653635,-0.4138284,0.3145232,0.248424,-0.7105463,-4.062554,-0.1307276,0.5804055,1.413869,0.4411721,-0.2829475,0.3219973,-0.06323012,-0.9361448,0.4851843,0.002604838,0.7430214,1.499894,0.2857857,0.4333179,1.060694,0.2469159,301.7239,191.3172,12.3293,False
1,0.1666667,-0.5529809,-0.5582221,-0.3368505,-1.359213,-3.629078,3.05288,0.5158504,1.215075,0.5120854,-1.554654,0.4658995,-0.3928006,0.3077471,0.3270136,-0.7016417,-4.050502,-0.131917,0.5804066,1.415412,0.4407587,-0.2436302,0.2741088,-0.07544811,-0.9380239,0.4911908,0.002879942,0.7441103,1.49946,0.2856865,0.4336405,1.060816,0.2468791,301.8149,191.0402,12.50738,False
1,0.1777778,-0.6805841,-0.2926132,-0.3842109,-1.35238,-3.634781,3.066113,0.5151861,1.216202,0.5129151,-1.538576,1.46648,-0.3537892,0.2925237,0.3926026,-0.6951128,-4.044868,-0.1338305,0.5809447,1.416385,0.4407694,-0.2266184,0.168649,-0.07803445,-0.938947,0.4884857,0.006396647,0.7448678,1.499364,0.2854431,0.433059,1.061079,0.2465806,302.231,191.6006,11.48821,False
1,0.1888889,-0.7440428,-0.09898049,-0.3938794,-1.347071,-3.640767,3.078017,0.5144789,1.217347,0.5131357,-1.552143,-1.250338,-0.2528743,0.2229569,0.4668985,-0.6871531,-4.043304,-0.1361216,0.5817766,1.417281,0.4408514,-0.2128477,0.1026185,-0.08580695,-0.9401577,0.4868145,0.009158079,0.7455538,1.499319,0.2854679,0.4323823,1.061699,0.2448718,302.7878,194.908,6.927071,False
1,0.2,-0.8157846,0.01676908,-0.4158573,-1.341472,-3.644248,3.090483,0.5135535,1.21832,0.5134628,-1.551017,0.1156315,-0.1557467,0.07700297,0.4769192,-0.6809948,-4.049454,-0.1334427,0.5828803,1.417887,0.4409909,-0.1713108,0.02271771,-0.08644553,-0.9411553,0.483338,0.01147929,0.7463742,1.499168,0.2852113,0.4334902,1.063037,0.2416446,302.8365,198.7992,1.167772,False
