loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.03377038,-1.910231,0.6938635,-1.305231,-4.002845,-2.749938,0.6241376,1.23897,0.5129948,-1.022017,-0.05384943,-0.3216276,0.5054157,0.0649384,-0.6005412,-4.629075,0.02813177,0.7291631,1.433345,0.4324341,-0.1359355,0.1637981,0.1371576,-1.052062,0.02776425,0.03830238,0.8051893,1.494224,0.2273402,0.4166327,1.069562,0.2968453,301.4843,226.8218,359.6531,True
3,0.01111111,-0.03377038,-1.910231,0.6938635,-1.305231,-4.002845,-2.749938,0.6241376,1.23897,0.5129948,-1.022546,-0.04784499,-0.3216276,0.5054157,0.0649384,-0.6005412,-4.629075,0.02813177,0.7291631,1.433345,0.4324341,-0.1359355,0.1637981,0.1371576,-1.052062,0.02776425,0.03830238,0.8051893,1.494224,0.2273402,0.4190061,1.069157,0.2923614,302.1916,219.1739,5.793252,True
3,0.02222222,-0.01814973,-1.827106,0.6879917,-1.305463,-3.982542,-2.755515,0.6217338,1.239177,0.5121875,-1.022924,-0.03424126,-0.3399371,0.5385594,0.04398149,-0.6004933,-4.616037,0.02195004,0.7278317,1.433397,0.4328861,-0.1627397,0.188384,0.1151104,-1.051413,0.03132783,0.03875911,0.805137,1.494413,0.2280557,0.4227129,1.067798,0.2868943,302.9238,216.2711,6.683444,True
3,0.03333334,-0.0004252791,-1.738656,0.6820616,-1.305611,-3.941243,-2.766771,0.6171598,1.23973,0.5100698,-1.022515,0.03764067,-0.4111647,0.6152534,0.05359137,-0.5988331,-4.588285,0.01014398,0.7248633,1.433962,0.433507,-0.2062266,0.2352346,0.1305666,-1.0479,0.03891957,0.04040335,0.8048955,1.494691,0.2293801,0.4269949,1.065845,0.2816293,303.4278,215.5115,5.088071,True
3,0.04444445,0.0151332,-1.652444,0.6633872,-1.306084,-3.923211,-2.77202,0.6149796,1.239658,0.5090218,-1.022983,-0.04299871,-0.4237473,0.6460641,0.0719948,-0.5972144,-4.573662,0.003131079,0.7234564,1.434212,0.4338946,-0.2178277,0.2543822,0.1424491,-1.045714,0.04290512,0.04127287,0.8047734,1.494828,0.2301049,0.4314532,1.063105,0.2757012,303.985,213.5112,5.412181,True
3,0.05555556,0.02954781,-1.536301,0.6573031,-1.308037,-3.907935,-2.776781,0.6130981,1.23965,0.5082636,-1.023492,-0.04596355,-0.44492,0.6865044,0.08305994,-0.5958865,-4.557426,-0.00458117,0.7219265,1.43454,0.4342453,-0.245455,0.2906057,0.1449495,-1.043806,0.04812465,0.04183027,0.8047584,1.495054,0.2308295,0.4343907,1.062693,0.2722649,305.2368,207.6231,11.14955,True
3,0.06666667,0.04513896,-1.452143,0.6514066,-1.309751,-3.891895,-2.781874,0.6110705,1.239599,0.5073631,-1.023659,-0.01497786,-0.45559,0.6971754,0.08108655,-0.5951989,-4.543026,-0.01105132,0.7204642,1.434865,0.4345205,-0.2561608,0.3140677,0.1355293,-1.042544,0.05295989,0.04213281,0.8047578,1.494998,0.2316937,0.4358706,1.062484,0.2704624,305.9544,205.1394,13.75809,True
3,0.07777778,0.06048167,-1.304058,0.641921,-1.312981,-3.880819,-2.785881,0.6095626,1.239413,0.5067551,-1.023966,-0.02792694,-0.4717173,0.6812741,0.0673189,-0.5950514,-4.530661,-0.01541704,0.718995,1.435241,0.4348516,-0.2712111,0.3396804,0.1208314,-1.041545,0.05835039,0.04298582,0.8046784,1.49509,0.2325492,0.4360201,1.062385,0.2698452,306.1461,204.9232,14.48367,True
3,0.08888889,0.06048167,-1.304058,0.641921,-1.312981,-3.880819,-2.785881,0.6095626,1.239413,0.5067551,-1.024248,-0.02548661,-0.4717173,0.6812741,0.0673189,-0.5950514,-4.530661,-0.01541704,0.718995,1.435241,0.4348516,-0.2712111,0.3396804,0.1208314,-1.041545,0.05835039,0.04298582,0.8046784,1.49509,0.2325492,0.435808,1.062293,0.2697743,306.179,205.5807,14.2732,True
3,0.1,0.0805403,-1.025,0.61988,-1.320441,-3.862243,-2.79257,0.6069346,1.238657,0.5060236,-1.023516,0.06739473,-0.4745061,0.6352491,0.1097235,-0.5915807,-4.508267,-0.02339987,0.7160928,1.435983,0.4354827,-0.2885872,0.3728209,0.08380535,-1.040457,0.06902421,0.04430861,0.804197,1.495389,0.2339456,0.4357187,1.062187,0.269688,306.2047,205.9326,14.21713,True
3,0.1111111,0.08478948,-0.7716159,0.593745,-1.325892,-3.860774,-2.79398,0.6060798,1.238175,0.5059032,-1.025796,-0.2087817,-0.4487305,0.5989145,0.13166,-0.589406,-4.498668,-0.02764255,0.714527,1.436242,0.435796,-0.2960624,0.3866758,0.0807245,-1.039429,0.07430912,0.04496241,0.8040816,1.495567,0.234746,0.4356814,1.062121,0.2696345,306.216,206.0858,14.1993,True
3,0.1222222,0.08558804,-0.7098879,0.5837585,-1.329731,-3.853323,-2.79672,0.604949,1.237765,0.5055778,-1.02527,0.05042768,-0.4264002,0.5744203,0.1281192,-0.5883722,-4.488799,-0.03207804,0.7129295,1.436502,0.4361393,-0.301403,0.4101198,0.0787117,-1.038369,0.08048392,0.04534165,0.8038772,1.495703,0.2356284,0.4360175,1.061934,0.2691169,306.3643,205.799,14.90049,True
3,0.1333333,0.07044107,-0.4204946,0.5393029,-1.335631,-3.856855,-2.795554,0.6047413,1.237149,0.5056829,-1.025506,-0.02184471,-0.4287624,0.5745361,0.1047151,-0.5882225,-4.477321,-0.03679157,0.711375,1.436612,0.4364531,-0.3098791,0.430357,0.07991938,-1.037201,0.08670187,0.04549744,0.8036995,1.495852,0.2364471,0.4365952,1.061774,0.2684057,306.6172,204.9874,16.00486,True
3,0.1444445,0.06232151,-0.2725908,0.5191865,-1.341029,-3.856614,-2.795728,0.6040457,1.236609,0.5056646,-1.025851,-0.03118353,-0.4311149,0.5789167,0.08133422,-0.5883061,-4.465389,-0.04191682,0.7097881,1.436786,0.4367661,-0.3183486,0.4431367,0.08322242,-1.036083,0.09281955,0.04598267,0.8036205,1.496086,0.2374094,0.4367332,1.061727,0.2677341,306.5237,204.9604,16.39294,True
3,0.1555556,0.05291466,-0.06512716,0.4826935,-1.347241,-3.862332,-2.794565,0.6039696,1.235844,0.5059164,-1.025133,0.06655055,-0.4050947,0.5568257,0.02130387,-0.590581,-4.455881,-0.04623274,0.7085923,1.436784,0.4372051,-0.3215481,0.4655118,0.08225049,-1.034914,0.09976721,0.04610331,0.8034621,1.496159,0.2383783,0.4366531,1.061668,0.2672324,306.3829,205.1088,16.40744,True
3,0.1666667,0.03611298,0.1230795,0.4431424,-1.353225,-3.868119,-2.792861,0.603885,1.23523,0.5061369,-1.026056,-0.0848076,-0.3776658,0.5228533,-0.004702769,-0.5916575,-4.447519,-0.05001576,0.7073352,1.436804,0.4376385,-0.3206208,0.4772875,0.06628123,-1.034668,0.1066679,0.04598933,0.8035313,1.495861,0.2390416,0.4362462,1.061651,0.2669189,306.2085,205.6791,15.90296,True
3,0.1777778,0.01629325,0.272899,0.3953078,-1.358742,-3.87552,-2.790665,0.6039543,1.234535,0.5064175,-1.026765,-0.06336585,-0.3387057,0.4324758,-0.04495909,-0.5937283,-4.445027,-0.04972788,0.7064956,1.436752,0.4380772,-0.3197664,0.4645628,0.04493057,-1.034711,0.1122605,0.04673794,0.8034804,1.4959,0.2399335,0.4356965,1.061624,0.2667072,306.0023,206.4824,15.154,True
