loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-1.147618,0.5275719,0.0474596,-1.435554,-3.92454,-2.920941,0.5610418,1.203511,0.4762969,-1.39999,-0.03485379,-0.4410468,0.2356462,0.1806982,-0.7039171,-4.210811,-0.02194525,0.6305134,1.420252,0.4184656,-0.217975,0.3123146,-0.05329167,-1.004637,0.4050889,0.02317456,0.7874987,1.49759,0.2516167,0.3951259,1.071707,0.2270983,300.8428,225.2917,355.4474,False
1,0.01111111,-1.147618,0.5275719,0.0474596,-1.435554,-3.92454,-2.920941,0.5610418,1.203511,0.4762969,-1.400218,-0.02025875,-0.4410468,0.2356462,0.1806982,-0.7039171,-4.210811,-0.02194525,0.6305134,1.420252,0.4184656,-0.217975,0.3123146,-0.05329167,-1.004637,0.4050889,0.02317456,0.7874987,1.49759,0.2516167,0.3984251,1.078641,0.2112336,297.9355,221.986,353.1803,False
1,0.02222222,-1.19678,0.5570133,0.02280813,-1.436575,-3.931754,-2.905029,0.5596702,1.20383,0.475395,-1.413273,-1.19348,-0.4131765,0.246206,0.1964511,-0.7014335,-4.205727,-0.0223077,0.6302403,1.420609,0.418443,-0.2008418,0.2888466,-0.04395092,-1.004878,0.4080385,0.02332876,0.7878672,1.497563,0.2519052,0.4046724,1.087609,0.2001238,295.6234,218.3307,352.0535,False
1,0.03333334,-1.25641,0.5425438,-0.02819353,-1.437511,-3.943097,-2.874141,0.5571992,1.20439,0.4737175,-1.38512,2.584179,-0.4120339,0.1086963,0.2117825,-0.6962504,-4.207728,-0.01188622,0.6302025,1.421163,0.4185016,-0.1639424,0.1621602,-0.08086434,-1.007651,0.407998,0.02589392,0.7885749,1.497344,0.2525122,0.411541,1.096993,0.1935963,292.8278,214.9263,351.5697,False
1,0.04444445,-1.299985,0.5154578,-0.06528747,-1.437924,-3.953927,-2.842382,0.554215,1.205227,0.4719932,-1.397529,-1.157251,-0.3940668,-0.01591489,0.2035886,-0.6917518,-4.213732,0.0008753811,0.630207,1.421742,0.418123,-0.1377672,0.08662881,-0.1260752,-1.012002,0.4075015,0.0283608,0.7893447,1.497011,0.2528338,0.4137193,1.10621,0.1884933,291.0535,213.5565,350.2446,False
1,0.05555556,-1.310533,0.4885918,-0.09495157,-1.437051,-3.958547,-2.826649,0.5526701,1.205797,0.4710643,-1.385997,1.067685,-0.3750716,-0.08297536,0.1892423,-0.69022,-4.219499,0.008680574,0.6303718,1.421995,0.4181778,-0.1165889,0.04404347,-0.1381166,-1.014084,0.4060145,0.02955443,0.7897758,1.496879,0.2528727,0.4114532,1.115209,0.185452,289.2146,212.026,350.9501,False
1,0.06666667,-1.316791,0.4542617,-0.1245667,-1.435845,-3.962691,-2.811144,0.5512794,1.206362,0.4701407,-1.400359,-1.322435,-0.3637529,-0.1904255,0.1545433,-0.689992,-4.229608,0.02002271,0.6306095,1.422353,0.4183357,-0.0941622,0.01206829,-0.1331041,-1.015422,0.4049306,0.03017894,0.790144,1.496683,0.2528553,0.4046973,1.124105,0.1839388,287.83,211.9785,351.9117,False
1,0.07777778,-1.311331,0.4221358,-0.155268,-1.434212,-3.966866,-2.796207,0.5498145,1.207025,0.4691765,-1.402892,-0.2186747,-0.3661565,-0.2744785,0.131806,-0.6896197,-4.239913,0.03211932,0.631037,1.422553,0.418437,-0.07497443,-0.0220306,-0.1312536,-1.016853,0.4030835,0.03122956,0.79059,1.496534,0.2528245,0.3963269,1.132756,0.185038,286.1222,212.0439,354.1725,False
1,0.08888889,-1.305919,0.4017655,-0.1817781,-1.432627,-3.971334,-2.781376,0.548447,1.207592,0.4682796,-1.403275,-0.0343006,-0.3460659,-0.3351557,0.119609,-0.6889054,-4.249121,0.04220205,0.6314484,1.422763,0.4183733,-0.06216348,-0.04334833,-0.1282341,-1.018093,0.4016233,0.03219629,0.7910485,1.496458,0.2527566,0.3877926,1.140581,0.1880877,284.3487,213.0446,356.1451,False
1,0.1,-1.297319,0.3813761,-0.212553,-1.430439,-3.975768,-2.766766,0.5470278,1.208233,0.4674113,-1.403873,-0.05449914,-0.3227388,-0.3574964,0.1096889,-0.6883036,-4.256884,0.0507966,0.6317513,1.422945,0.4184029,-0.06003874,-0.06785055,-0.128319,-1.019583,0.3995861,0.03384532,0.7915061,1.496335,0.2526476,0.3799762,1.147254,0.1919086,282.8704,214.7097,357.4308,False
