loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.3645334,-0.5576668,0.1486136,-1.312985,-3.593167,3.092647,0.5128365,1.216369,0.4553206,-1.420095,0.01322634,0.1721082,0.1333098,0.04771505,-0.7168708,-3.945235,-0.1045123,0.5866717,1.414379,0.3926358,-0.04550781,-0.09466974,0.05337,-0.9462403,0.6188865,0.008979646,0.7671607,1.499835,0.2612379,0.413853,1.058935,0.1910583,298.3126,184.8517,21.42722,False
1,0.01111111,0.3645334,-0.5576668,0.1486136,-1.312985,-3.593167,3.092647,0.5128365,1.216369,0.4553206,-1.420005,0.008136131,0.1721082,0.1333098,0.04771505,-0.7168708,-3.945235,-0.1045123,0.5866717,1.414379,0.3926358,-0.04550781,-0.09466974,0.05337,-0.9462403,0.6188865,0.008979646,0.7671607,1.499835,0.2612379,0.4150601,1.058961,0.191254,298.5831,182.4232,23.80553,False
1,0.02222222,0.3601544,-0.5246039,0.1558266,-1.315178,-3.588378,3.087603,0.5130697,1.216434,0.4552186,-1.416231,0.3451356,0.1667978,0.1258433,0.04879431,-0.7164356,-3.9434,-0.1075672,0.5866256,1.414549,0.3924208,-0.03911155,-0.09787611,0.05437542,-0.9456379,0.6174119,0.01007101,0.7670294,1.499892,0.2608252,0.4161424,1.058891,0.1914489,298.9254,181.0446,25.22445,False
1,0.03333334,0.3353513,-0.4383119,0.1690439,-1.321886,-3.575893,3.073785,0.5136506,1.216536,0.4548392,-1.423916,-0.7055497,0.1456873,0.08739055,0.06371795,-0.713961,-3.940017,-0.1147591,0.5865844,1.414877,0.3915896,-0.0294437,-0.1021182,0.06172881,-0.9436688,0.6140342,0.01238476,0.7666171,1.499773,0.2589548,0.4167786,1.058894,0.1915706,299.1913,180.0574,26.20403,False
1,0.04444445,0.3159843,-0.3850014,0.1846374,-1.324651,-3.573772,3.0706,0.51396,1.216441,0.4547181,-1.424065,-0.007287581,0.1402703,0.0821119,0.05415592,-0.7138646,-3.938904,-0.1170204,0.5866243,1.414979,0.3914182,-0.02835389,-0.09787449,0.06386617,-0.942799,0.6127227,0.01341754,0.7665128,1.49983,0.2585227,0.417897,1.058776,0.1918575,299.1461,180.0099,26.74721,False
1,0.05555556,0.3019876,-0.3424292,0.1864527,-1.326858,-3.571448,3.066983,0.5143557,1.216183,0.4544256,-1.419499,0.4165455,0.1359121,0.0779011,0.04458963,-0.7138609,-3.937841,-0.1191469,0.5865819,1.415057,0.3911884,-0.02413727,-0.1032077,0.05955578,-0.9423356,0.6108205,0.01469852,0.7663823,1.500107,0.2583191,0.4192596,1.058474,0.1922439,299.1094,178.524,28.57531,False
1,0.06666667,0.2976834,-0.3307193,0.187434,-1.329223,-3.568321,3.063098,0.5146401,1.216151,0.454314,-1.418362,0.1003603,0.1302792,0.08019406,0.01484037,-0.7148755,-3.936511,-0.1214441,0.5864015,1.415264,0.3911078,-0.02626369,-0.1000091,0.05958102,-0.9416884,0.6095885,0.0158,0.7662082,1.500152,0.2579355,0.4203167,1.058263,0.1925196,299.281,177.1584,30.09393,False
1,0.07777778,0.2741367,-0.2977955,0.1850671,-1.33125,-3.566506,3.060405,0.5148864,1.216054,0.4541237,-1.418854,-0.04534849,0.1301755,0.0898294,0.004260145,-0.7150912,-3.934606,-0.1245499,0.5864035,1.415455,0.3908644,-0.02731683,-0.092531,0.05854239,-0.9410828,0.6089985,0.01632331,0.7661031,1.500079,0.2573802,0.4209586,1.058153,0.1927261,299.438,176.5728,30.79005,False
1,0.08888889,0.2473798,-0.2648801,0.1837778,-1.333348,-3.565085,3.058465,0.5151469,1.215984,0.454021,-1.419178,-0.02896985,0.1278522,0.09632045,-0.01379079,-0.7161437,-3.932727,-0.127297,0.5863338,1.415532,0.3906546,-0.0219704,-0.09041254,0.06063478,-0.9403238,0.6078508,0.0170176,0.7659091,1.500124,0.2569907,0.4212985,1.058071,0.1927188,299.3687,176.4165,31.14938,False
1,0.1,0.2259855,-0.2415647,0.1783018,-1.335363,-3.563381,3.056363,0.5152096,1.216016,0.4540329,-1.418498,0.06250575,0.1256928,0.09527504,-0.01802643,-0.7164585,-3.931333,-0.1298762,0.5861608,1.415627,0.3905723,-0.02515107,-0.08723506,0.06280584,-0.9394572,0.6065145,0.01834811,0.7656162,1.50032,0.2568274,0.4216087,1.05798,0.1927181,299.2951,176.2809,31.47412,False
1,0.1111111,0.2045754,-0.2150527,0.1727947,-1.337177,-3.562205,3.054726,0.5154154,1.215988,0.4538772,-1.41797,0.04779576,0.1128831,0.08463143,-0.02114815,-0.7169405,-3.930593,-0.1311482,0.586068,1.415789,0.3904355,-0.02408582,-0.08723641,0.06279717,-0.938769,0.605308,0.01929167,0.7654346,1.500357,0.256495,0.4219006,1.057892,0.1926941,299.2621,176.0966,31.81671,False
1,0.1222222,0.1842071,-0.182143,0.1672432,-1.338947,-3.561551,3.05328,0.5155481,1.216013,0.4538167,-1.418271,-0.02762486,0.1054764,0.07288989,-0.01792589,-0.7167951,-3.930086,-0.1325634,0.5860118,1.415905,0.3901827,-0.01881395,-0.09364225,0.05742028,-0.9382625,0.6033214,0.02050048,0.7652569,1.500456,0.2561984,0.422174,1.057839,0.1926748,299.2481,175.8936,32.15443,False
1,0.1333333,0.1692304,-0.1662438,0.1639409,-1.340741,-3.560464,3.051758,0.5157434,1.21599,0.4536831,-1.418226,0.004491197,0.0992094,0.05152049,-0.007325985,-0.7163962,-3.930507,-0.1330965,0.5859876,1.416059,0.3900416,-0.01350218,-0.09258786,0.05632938,-0.9374599,0.6019564,0.02138758,0.7650964,1.500473,0.255861,0.4224145,1.057809,0.1926647,299.2382,175.7,32.46082,False
