loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1000173,-2.692157,-0.04910214,-1.414385,-3.96621,2.997816,0.6027849,1.194183,0.519938,-1.643911,0.03218732,-0.7549361,1.14216,-0.1117357,-0.7782337,-4.298297,-0.03702007,0.6355523,1.402958,0.4460626,-0.3924076,0.7960649,0.2898968,-0.9565206,0.4026507,-0.09418828,0.7733113,1.500794,0.2762442,0.4353977,1.06726,0.2984067,296.3741,227.717,356.0131,False
2,0.01111111,0.1000173,-2.692157,-0.04910214,-1.414385,-3.96621,2.997816,0.6027849,1.194183,0.519938,-1.643859,0.004555965,-0.7549361,1.14216,-0.1117357,-0.7782337,-4.298297,-0.03702007,0.6355523,1.402958,0.4460626,-0.3924076,0.7960649,0.2898968,-0.9565206,0.4026507,-0.09418828,0.7733113,1.500794,0.2762442,0.4366322,1.065961,0.2932538,296.8167,225.2509,356.8379,False
2,0.02222222,0.07636595,-2.64748,-0.04084966,-1.418225,-3.938244,2.993472,0.5983468,1.193704,0.5182247,-1.643048,0.07413848,-0.7583823,1.143368,-0.1383207,-0.7810156,-4.280504,-0.04126701,0.6326771,1.402422,0.4455283,-0.401026,0.784407,0.2824771,-0.9544844,0.4136988,-0.09569537,0.7728848,1.50097,0.2773175,0.4400361,1.063864,0.2868768,297.3988,223.5145,356.1161,False
2,0.03333334,0.03011191,-2.548577,-0.03505984,-1.425604,-3.88474,2.986252,0.590224,1.192754,0.5151062,-1.643684,-0.05875025,-0.7649003,1.147705,-0.1531691,-0.7860214,-4.244696,-0.04961043,0.6269736,1.40168,0.4444363,-0.4225652,0.7717172,0.261298,-0.9512305,0.435082,-0.09779287,0.771154,1.500859,0.2794034,0.4445698,1.061484,0.2805462,298.0933,222.3313,354.7417,False
2,0.04444445,-0.007601321,-2.457091,-0.02711206,-1.429282,-3.86073,2.984291,0.5862473,1.19217,0.5135064,-1.642892,0.07309213,-0.7604551,1.134821,-0.1341036,-0.7873801,-4.22771,-0.05336389,0.6245025,1.401412,0.4438255,-0.4184099,0.7557688,0.2505567,-0.9496624,0.4448741,-0.09899423,0.7703699,1.500922,0.2803688,0.4484153,1.059451,0.2741469,299.004,216.0962,0.05266292,False
2,0.05555556,-0.04863152,-2.349651,-0.02030575,-1.432717,-3.838251,2.983348,0.5827899,1.191799,0.5118501,-1.643016,-0.01189004,-0.7452673,1.094202,-0.1078482,-0.7882147,-4.212879,-0.05637326,0.6219527,1.401262,0.4432125,-0.4173256,0.7301902,0.253678,-0.9472725,0.454033,-0.0996941,0.7692726,1.50089,0.2811191,0.451023,1.059184,0.2704489,300.0642,209.7844,6.073011,False
2,0.06666667,-0.09077522,-2.228345,-0.01458299,-1.436111,-3.817975,2.983371,0.5796376,1.191603,0.5105739,-1.642097,0.08439254,-0.7248124,1.032291,-0.08492756,-0.7888123,-4.199834,-0.05827343,0.6198466,1.401093,0.4426286,-0.4301492,0.681198,0.249402,-0.94519,0.4613707,-0.09872604,0.7684976,1.50096,0.2819154,0.4526306,1.058972,0.2676002,300.4264,208.7208,6.765847,False
2,0.07777778,-0.1319444,-2.080452,-0.01120679,-1.439044,-3.799589,2.983976,0.5765593,1.191348,0.5089796,-1.641538,0.05046588,-0.6991321,0.9864203,-0.07370473,-0.7898243,-4.186886,-0.06068252,0.6176168,1.400831,0.4421189,-0.4345096,0.6492581,0.2408324,-0.943387,0.4690795,-0.0981516,0.7675598,1.501063,0.2827773,0.4525676,1.059062,0.2643968,299.4818,209.4954,5.73809,False
2,0.08888889,-0.161185,-1.97294,-0.004427008,-1.441997,-3.781703,2.984564,0.5736727,1.191018,0.5074921,-1.641241,0.02709254,-0.6348336,0.8988433,-0.03324456,-0.7891346,-4.177286,-0.06286791,0.6159396,1.400691,0.4416785,-0.4153556,0.6332864,0.2384644,-0.941494,0.4772672,-0.09907252,0.7668487,1.501047,0.2834659,0.4524425,1.058939,0.2597339,298.3773,210.44,3.98238,False
2,0.1,-0.1971422,-1.796282,-0.006587081,-1.443998,-3.767926,2.986328,0.5711151,1.190583,0.5058844,-1.641318,-0.007060451,-0.5686561,0.7901185,-0.02167703,-0.7892289,-4.170607,-0.06402586,0.6142828,1.400509,0.4411755,-0.3943472,0.6014018,0.2093982,-0.9407552,0.484211,-0.09955402,0.7661898,1.501116,0.2842286,0.453878,1.058753,0.2543764,297.8998,210.914,1.968096,False
