loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.246164,-1.853206,0.2945758,-1.427587,-3.962323,-3.054128,0.6157093,1.214173,0.5063341,-1.339353,0.004366409,-0.5093917,0.7301468,-0.01245355,-0.7087034,-4.395505,-0.05410292,0.6661156,1.422835,0.4247293,-0.2913673,0.3857234,0.1284772,-0.9726019,0.2094002,0.02762816,0.7841513,1.502515,0.2309864,0.437009,1.060565,0.2841579,299.0094,235.8724,351.4064,False
0,0.01111111,-0.246164,-1.853206,0.2945758,-1.427587,-3.962323,-3.054128,0.6157093,1.214173,0.5063341,-1.339646,-0.02676769,-0.5093917,0.7301468,-0.01245355,-0.7087034,-4.395505,-0.05410292,0.6661156,1.422835,0.4247293,-0.2913673,0.3857234,0.1284772,-0.9726019,0.2094002,0.02762816,0.7841513,1.502515,0.2309864,0.440396,1.059897,0.2780069,299.5138,228.2135,355.8983,False
0,0.02222222,-0.2425932,-1.690386,0.263809,-1.42963,-3.928018,-3.053743,0.6108892,1.214368,0.5048125,-1.342552,-0.2654521,-0.4641041,0.6403325,0.03653567,-0.7069185,-4.377482,-0.05869101,0.6644596,1.423199,0.4250019,-0.2872508,0.3239801,0.1175906,-0.9702482,0.2160334,0.03028494,0.7845054,1.502623,0.2323089,0.4441216,1.059999,0.2729023,300.1978,218.645,3.906161,False
0,0.03333334,-0.2344948,-1.601037,0.2377844,-1.431407,-3.893597,-3.053428,0.6059979,1.214646,0.503423,-1.337271,0.4850021,-0.4085816,0.5966258,0.04524453,-0.7064232,-4.358799,-0.06557155,0.6628031,1.423316,0.425144,-0.2797543,0.3239596,0.1217841,-0.9671717,0.2247388,0.03137896,0.7848232,1.502839,0.233717,0.4476785,1.060063,0.2677155,299.9694,219.966,0.2444816,False
0,0.04444445,-0.223086,-1.53294,0.2139597,-1.431585,-3.878913,-3.053426,0.6039494,1.214755,0.502784,-1.337165,0.00530492,-0.3863805,0.6031368,0.0290769,-0.7071961,-4.34809,-0.07023102,0.6620409,1.423388,0.4252548,-0.2797535,0.325025,0.1217873,-0.9656888,0.2291751,0.03198883,0.7850503,1.502895,0.2344003,0.4510672,1.059853,0.2620674,300.3952,217.8799,1.000294,False
0,0.05555556,-0.2170331,-1.461655,0.1944669,-1.432183,-3.864487,-3.052978,0.601964,1.21485,0.5022631,-1.340461,-0.3005972,-0.3864246,0.6085034,0.0237781,-0.7077596,-4.337187,-0.07418182,0.6611409,1.423421,0.4252932,-0.2776126,0.31756,0.1238748,-0.9641432,0.233094,0.03285302,0.7853154,1.502842,0.235023,0.4538007,1.059993,0.2573456,301.3645,213.0086,5.059665,False
0,0.06666667,-0.2088337,-1.388295,0.1631533,-1.431718,-3.851619,-3.05283,0.6002726,1.21496,0.5017176,-1.341132,-0.05856341,-0.3758734,0.6405245,0.01536373,-0.7086171,-4.32442,-0.08013505,0.6604557,1.423474,0.4253626,-0.2701654,0.3047712,0.1237689,-0.9626752,0.2365083,0.03360057,0.7856058,1.502853,0.2356668,0.4561745,1.060223,0.2529376,301.2639,213.0052,3.758525,False
0,0.07777778,-0.2018141,-1.304323,0.1286237,-1.430919,-3.839699,-3.052205,0.5987151,1.214982,0.5011103,-1.340686,0.04090018,-0.3747832,0.658607,0.0186753,-0.7088653,-4.312249,-0.08526003,0.6598516,1.423425,0.4255126,-0.2552023,0.3079345,0.1289758,-0.9608898,0.2406599,0.03345223,0.7859199,1.502902,0.2363322,0.4589629,1.060198,0.2477081,300.3104,215.527,358.9238,False
0,0.08888889,-0.1937336,-1.215034,0.09189916,-1.429758,-3.828735,-3.051669,0.5972428,1.215126,0.5006888,-1.34106,-0.03476781,-0.3746073,0.6627519,0.03574782,-0.7084402,-4.300605,-0.09001245,0.6593064,1.42351,0.4255962,-0.2530982,0.3111383,0.1257704,-0.9595129,0.2449561,0.0337031,0.7862229,1.502909,0.2370083,0.4629951,1.059869,0.2426427,300.1371,215.9254,356.0396,False
0,0.1,-0.194036,-1.148059,0.06702272,-1.428626,-3.818678,-3.050977,0.595835,1.215322,0.5002768,-1.340681,0.03510758,-0.3741125,0.6517729,0.0836167,-0.7062277,-4.289951,-0.09395099,0.6589595,1.423578,0.4255981,-0.2510031,0.3111478,0.1225458,-0.9582746,0.2491153,0.03411216,0.7866155,1.502994,0.2377207,0.4666531,1.059776,0.2384504,300.0484,213.9032,356.1086,False
0,0.1111111,-0.1859287,-1.053436,0.031342,-1.427102,-3.810111,-3.050507,0.5946575,1.215695,0.4999633,-1.340771,-0.008707861,-0.3621765,0.6377871,0.1036395,-0.704976,-4.279815,-0.09820939,0.6584753,1.423782,0.4256001,-0.2405246,0.2994716,0.1043179,-0.9576163,0.2524208,0.0344661,0.7867762,1.502964,0.2383091,0.4699522,1.059743,0.2350615,300.156,213.2982,355.08,False
0,0.1222222,-0.1830525,-0.9810921,0.01175846,-1.425741,-3.802318,-3.049768,0.593552,1.215913,0.4997509,-1.340682,0.008189643,-0.3364807,0.5897893,0.1136979,-0.7037872,-4.272582,-0.1010925,0.6583061,1.423963,0.4257672,-0.2386461,0.2846362,0.07762253,-0.9577271,0.2555217,0.03520965,0.7872155,1.502965,0.2389293,0.4725083,1.059746,0.2325196,300.166,212.3488,354.8383,False
0,0.1333333,-0.1803741,-0.8587029,-0.005971222,-1.424647,-3.796974,-3.048712,0.5928124,1.216158,0.4995196,-1.341022,-0.03118765,-0.3171886,0.531136,0.1226862,-0.7025238,-4.266703,-0.1027485,0.6581856,1.424243,0.4259529,-0.2345566,0.2580349,0.0625914,-0.9574549,0.257682,0.0366459,0.7877034,1.502936,0.2393878,0.4738569,1.059833,0.2315642,300.5244,209.6404,357.3391,False
0,0.1444445,-0.1803741,-0.8587029,-0.005971222,-1.424647,-3.796974,-3.048712,0.5928124,1.216158,0.4995196,-1.340813,0.01938726,-0.3171886,0.531136,0.1226862,-0.7025238,-4.266703,-0.1027485,0.6581856,1.424243,0.4259529,-0.2345566,0.2580349,0.0625914,-0.9574549,0.257682,0.0366459,0.7877034,1.502936,0.2393878,0.4738377,1.060073,0.2314705,300.7316,209.6301,357.3132,False
