loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.241346,-0.3641432,-0.1358698,-1.4052,-3.846679,-3.047357,0.5833354,1.206647,0.4943027,-1.35315,0.2415521,-0.2511618,0.2717474,0.1140433,-0.7191669,-4.339231,-0.04343269,0.6496527,1.417188,0.4286857,-0.1873637,0.3632462,0.04605106,-0.9911268,0.2806536,0.0166397,0.7721442,1.497331,0.2457273,0.4167819,1.059065,0.2749859,310.2219,201.2945,33.02543,True
1,0.01111111,-0.241346,-0.3641432,-0.1358698,-1.4052,-3.846679,-3.047357,0.5833354,1.206647,0.4943027,-1.350364,0.2510123,-0.2511618,0.2717474,0.1140433,-0.7191669,-4.339231,-0.04343269,0.6496527,1.417188,0.4286857,-0.1873637,0.3632462,0.04605106,-0.9911268,0.2806536,0.0166397,0.7721442,1.497331,0.2457273,0.4163454,1.059008,0.273581,309.8869,200.6793,33.04562,True
1,0.02222222,-0.2676377,-0.2216436,-0.1495861,-1.401564,-3.845392,-3.040762,0.5811208,1.207638,0.4946537,-1.350754,-0.03947756,-0.2439028,0.2931488,0.09276211,-0.7182295,-4.328502,-0.04643594,0.6485157,1.417696,0.4288144,-0.1671754,0.2897187,0.04040864,-0.990248,0.2853914,0.01697659,0.772194,1.497228,0.2462547,0.415894,1.059016,0.2722355,309.5084,200.2227,32.97554,True
1,0.03333334,-0.2882749,-0.1462549,-0.1713826,-1.397032,-3.844846,-3.0339,0.5791638,1.208661,0.4948802,-1.341486,0.8460423,-0.2457715,0.2418866,0.11917,-0.7148888,-4.322567,-0.04543619,0.6476802,1.418343,0.4289978,-0.1567453,0.2290212,0.01676254,-0.9904631,0.2887633,0.0182605,0.7721005,1.497081,0.2468159,0.4155019,1.059016,0.2711542,308.9503,199.8462,32.8498,True
1,0.04444445,-0.3097958,-0.1070643,-0.1865422,-1.394326,-3.845101,-3.029563,0.5783549,1.209207,0.4949522,-1.339155,0.2040896,-0.2155124,0.1734864,0.1632964,-0.7110645,-4.323526,-0.04360021,0.6474872,1.418607,0.4292278,-0.1462235,0.1906656,0.0006402163,-0.9907657,0.2890402,0.01906823,0.7719975,1.497232,0.2472827,0.4145971,1.059082,0.269978,308.9273,199.2227,32.52419,True
1,0.05555556,-0.3334753,-0.06580852,-0.211295,-1.391162,-3.846023,-3.024718,0.57748,1.209872,0.4950466,-1.33953,-0.03701387,-0.1756631,0.1221292,0.2074067,-0.7069425,-4.324249,-0.04270699,0.6474726,1.418949,0.4293239,-0.1409009,0.1576562,-0.001616136,-0.9910224,0.2897844,0.01974574,0.7720892,1.497233,0.2475009,0.4131982,1.05941,0.2687394,308.9605,199.3355,31.49106,True
1,0.06666667,-0.3666946,-0.03421576,-0.2412961,-1.38745,-3.847283,-3.019156,0.5767058,1.210388,0.4951901,-1.33675,0.2526086,-0.1297565,0.09970731,0.2175001,-0.7041968,-4.323502,-0.04353336,0.6472427,1.419254,0.4293261,-0.1323006,0.1448173,0.00682813,-0.9903066,0.2906064,0.02030421,0.7720852,1.497244,0.2476695,0.4117796,1.060002,0.2666225,307.2586,200.4947,29.20188,True
1,0.07777778,-0.3807054,-0.005634343,-0.256393,-1.384125,-3.848475,-3.014189,0.5759184,1.210916,0.495261,-1.333445,0.2977153,-0.1086054,0.09658629,0.2012962,-0.7027464,-4.321778,-0.04438131,0.6471565,1.419477,0.4292421,-0.1279997,0.1479739,0.01001741,-0.9897553,0.2923231,0.02044296,0.772339,1.497309,0.2479851,0.4106103,1.060575,0.2620603,303.6542,202.1508,25.77557,True
1,0.08888889,-0.4054265,0.03460963,-0.2736811,-1.380659,-3.850959,-3.008213,0.5751532,1.211374,0.4954228,-1.329742,0.3339441,-0.1028833,0.08413484,0.1329964,-0.7039699,-4.321163,-0.04399542,0.6470362,1.419647,0.4294112,-0.1258527,0.1426422,0.0121184,-0.9895098,0.2939724,0.02085202,0.7724734,1.497292,0.2481661,0.4124908,1.061001,0.2555239,300.9237,208.0514,16.41486,True
1,0.1,-0.4291271,0.0855324,-0.2846559,-1.3774,-3.853913,-3.002075,0.5744396,1.211835,0.4955609,-1.327086,0.2377508,-0.1277863,0.06515961,0.09266716,-0.7042857,-4.321096,-0.0415818,0.6471053,1.419925,0.429574,-0.1130554,0.1223678,0.01305482,-0.9890224,0.294226,0.02129224,0.7726884,1.497236,0.2483549,0.4178153,1.060583,0.2475147,299.2516,212.5979,7.044048,True
1,0.1111111,-0.4473879,0.1141567,-0.2922808,-1.374263,-3.856738,-2.995848,0.5736246,1.212467,0.4956975,-1.323022,0.3671683,-0.1439437,0.05353068,0.07465772,-0.7041462,-4.320851,-0.03955194,0.6470588,1.420214,0.4297106,-0.09717689,0.09468794,0.002206163,-0.9894118,0.2942069,0.02176468,0.772948,1.497164,0.2484629,0.4249729,1.060031,0.2399236,298.9932,211.5718,3.17395,True
1,0.1222222,-0.461287,0.122566,-0.2976461,-1.371003,-3.858793,-2.98977,0.5728707,1.213038,0.4957392,-1.319313,0.3334227,-0.1502794,0.02261117,0.08096518,-0.7027869,-4.322015,-0.03670715,0.6472913,1.420567,0.4297769,-0.08988362,0.07019949,-0.0170721,-0.9902202,0.2936265,0.02268481,0.7732133,1.497096,0.248544,0.4314499,1.05998,0.2336221,299.0009,208.3316,2.220438,True
1,0.1333333,-0.4837256,0.1341332,-0.3040809,-1.367766,-3.861313,-2.98296,0.5720978,1.213695,0.495786,-1.315462,0.346664,-0.1551476,-0.001051247,0.1277732,-0.6995064,-4.323146,-0.03397155,0.6475106,1.42087,0.4298193,-0.07629405,0.02765776,-0.04818505,-0.9922219,0.2921804,0.02351491,0.7735547,1.496984,0.2484806,0.4368612,1.059894,0.2290458,299.4018,208.2677,358.9144,True
1,0.1444445,-0.4837256,0.1341332,-0.3040809,-1.367766,-3.861313,-2.98296,0.5720978,1.213695,0.495786,-1.311507,0.355894,-0.1551476,-0.001051247,0.1277732,-0.6995064,-4.323146,-0.03397155,0.6475106,1.42087,0.4298193,-0.07629405,0.02765776,-0.04818505,-0.9922219,0.2921804,0.02351491,0.7735547,1.496984,0.2484806,0.4394643,1.059899,0.2263922,299.6478,207.0915,358.0677,True
1,0.1555556,-0.5029663,0.1435393,-0.312643,-1.364235,-3.863506,-2.976076,0.5714154,1.214274,0.495672,-1.31286,-0.1297487,-0.1591021,-0.01825106,0.1596893,-0.6964459,-4.324281,-0.03110039,0.6476836,1.421178,0.4298503,-0.06779244,0.003145233,-0.04831458,-0.9927705,0.2911035,0.02474503,0.7741039,1.496777,0.248657,0.4394118,1.060002,0.2260472,300.0179,206.5404,358.3051,True
1,0.1666667,-0.5403377,0.1538443,-0.3361021,-1.356642,-3.868585,-2.961737,0.5700027,1.215383,0.4954257,-1.296286,1.513378,-0.1472588,-0.05133701,0.172196,-0.6918977,-4.327357,-0.02576928,0.6485017,1.421598,0.4299881,-0.04955177,-0.01391857,-0.03467696,-0.993374,0.2904401,0.02541694,0.7749887,1.496599,0.2487462,0.4379443,1.059844,0.2269742,299.9006,209.3547,355.5768,True
1,0.1777778,-0.5563907,0.1643017,-0.3521343,-1.352628,-3.871465,-2.954488,0.569306,1.21588,0.4952753,-1.296689,-0.05338362,-0.1314994,-0.06826852,0.1495874,-0.6911185,-4.329312,-0.02342996,0.6487895,1.421743,0.4300749,-0.04527456,-0.01605422,-0.03365928,-0.9938145,0.2901502,0.02581535,0.7753367,1.496504,0.2487729,0.4350261,1.059721,0.2277694,300.3074,211.9727,353.237,True
1,0.1888889,-0.568187,0.1791298,-0.3564809,-1.349084,-3.874816,-2.947051,0.5685871,1.21634,0.4951572,-1.292874,0.3472739,-0.1084721,-0.0765896,0.107772,-0.6914711,-4.331195,-0.02165017,0.6491004,1.42186,0.4303007,-0.04319169,-0.02031264,-0.0379506,-0.9944766,0.2895968,0.02664812,0.7756456,1.496377,0.2488332,0.4314851,1.060441,0.2286722,300.632,214.1336,351.1457,True
1,0.2,-0.5821427,0.1982097,-0.3597884,-1.345621,-3.878488,-2.939162,0.5679854,1.216838,0.4950306,-1.288077,0.4317645,-0.09380902,-0.06581172,0.08211328,-0.6914429,-4.331526,-0.02083977,0.6493907,1.422068,0.4305332,-0.04220647,-0.01920958,-0.04862648,-0.9957101,0.2896933,0.0268894,0.7759383,1.496516,0.2490633,0.4268589,1.06116,0.2301814,300.4507,212.9291,353.7616,True
1,0.2111111,-0.5950121,0.2173588,-0.354575,-1.342594,-3.882428,-2.93118,0.5673124,1.217303,0.4947762,-1.282885,0.4673711,-0.07602531,-0.08163091,0.04883557,-0.6922291,-4.333923,-0.01888368,0.6497085,1.422215,0.430712,-0.03904847,-0.03303561,-0.05294045,-0.9964095,0.2888977,0.02759567,0.7763245,1.496427,0.2491391,0.4215459,1.061301,0.2331218,301.1712,209.1134,359.9713,True
1,0.2222222,-0.6014418,0.2258615,-0.3503679,-1.339422,-3.885784,-2.923564,0.5667142,1.217763,0.4945569,-1.277189,0.5131088,-0.09335848,-0.1134457,0.02008781,-0.692937,-4.337826,-0.01405883,0.6500385,1.42236,0.4308743,-0.03910787,-0.04474237,-0.05829578,-0.9973443,0.2877881,0.02878211,0.7766963,1.496303,0.2492225,0.4163874,1.061732,0.2360164,301.3291,209.4435,1.515388,True
1,0.2333333,-0.6100245,0.2418861,-0.3376816,-1.336977,-3.88983,-2.915596,0.5661068,1.218248,0.4942935,-1.271642,0.4989841,-0.1147388,-0.1347137,0.01273611,-0.6930562,-4.341501,-0.009108011,0.6503785,1.422561,0.4310334,-0.02445123,-0.06811015,-0.08830263,-0.9995195,0.2861127,0.02928465,0.7770954,1.496207,0.2493119,0.4118723,1.062385,0.2383694,301.3172,210.4662,1.950934,True
1,0.2444444,-0.6186243,0.2632534,-0.3207615,-1.335016,-3.893984,-2.907583,0.5654842,1.218785,0.4941092,-1.266232,0.4865241,-0.1401396,-0.1667607,0.03094425,-0.6918759,-4.346263,-0.002751844,0.6508247,1.422812,0.431134,-0.02368212,-0.08189538,-0.1213696,-1.002165,0.2844268,0.03059173,0.777571,1.496102,0.2493384,0.4081823,1.063193,0.2398565,301.257,210.9503,2.461567,True
1,0.2555556,-0.6272271,0.2856957,-0.301728,-1.333293,-3.898388,-2.899373,0.564976,1.219174,0.4938803,-1.260245,0.5393173,-0.1441483,-0.1668955,0.0576187,-0.6901901,-4.349113,0.001239968,0.6511421,1.42314,0.4312766,-0.0205211,-0.08508826,-0.1267163,-1.003529,0.2831725,0.03121012,0.7778149,1.496057,0.2494998,0.4054424,1.064128,0.2404402,301.1415,210.955,2.97145,True
1,0.2666667,-0.642276,0.3187869,-0.2806235,-1.332175,-3.903665,-2.890407,0.5644326,1.219461,0.4936416,-1.254227,0.54145,-0.1500791,-0.1554057,0.1046087,-0.687201,-4.351141,0.004706072,0.6514155,1.42351,0.4314618,-0.01832496,-0.08192448,-0.1192662,-1.00454,0.2820043,0.03194382,0.7779984,1.49581,0.249572,0.4035448,1.065163,0.2402021,300.9942,210.7716,3.213332,True
1,0.2777778,-0.6509415,0.3496742,-0.2723026,-1.330621,-3.909065,-2.881608,0.5640324,1.219828,0.4934058,-1.24796,0.5642314,-0.150751,-0.1374876,0.1441285,-0.6840409,-4.352408,0.007294931,0.651752,1.423933,0.4316313,-0.01184608,-0.07984144,-0.1086582,-1.005234,0.2806952,0.03261494,0.7784246,1.495696,0.2497423,0.4022989,1.066266,0.2393781,300.799,210.4791,3.228254,True
1,0.2888889,-0.6660573,0.3955163,-0.2566137,-1.330073,-3.915857,-2.872013,0.5635777,1.220209,0.4931524,-1.241138,0.6146814,-0.1331483,-0.08876108,0.200658,-0.6795556,-4.351053,0.007027283,0.6519244,1.424492,0.4318488,-0.007407814,-0.06710229,-0.08842765,-1.005412,0.2804109,0.0326658,0.7787318,1.495563,0.2498643,0.4014101,1.067364,0.2382131,300.5516,210.1112,3.136201,True
1,0.3,-0.6660573,0.3955163,-0.2566137,-1.330073,-3.915857,-2.872013,0.5635777,1.220209,0.4931524,-1.234897,0.5610027,-0.1331483,-0.08876108,0.200658,-0.6795556,-4.351053,0.007027283,0.6519244,1.424492,0.4318488,-0.007407814,-0.06710229,-0.08842765,-1.005412,0.2804109,0.0326658,0.7787318,1.495563,0.2498643,0.4005353,1.068414,0.2369536,300.3125,209.7807,2.970241,True
1,0.3111111,-0.7100056,0.4615785,-0.221841,-1.329655,-3.929009,-2.851721,0.5623856,1.221184,0.4928637,-1.235689,-0.08177285,-0.1094511,-0.03242043,0.2262635,-0.673824,-4.349217,0.007164969,0.6523308,1.425171,0.4319234,-0.01182746,-0.05002074,-0.108567,-1.008054,0.2798408,0.03322373,0.7794183,1.495012,0.2500591,0.3996619,1.06943,0.2359827,300.0547,209.5143,2.950851,True
1,0.3222222,-0.7260507,0.4775307,-0.21234,-1.32936,-3.935286,-2.841534,0.5618669,1.221612,0.4926186,-1.213251,2.047448,-0.1406075,-0.03229497,0.1999361,-0.6727039,-4.350168,0.01075038,0.6525323,1.425459,0.4319992,-0.02171035,-0.06701665,-0.1447354,-1.011178,0.2776674,0.03475106,0.7800369,1.494921,0.250114,0.3989584,1.07005,0.2356299,299.6418,209.2077,3.000967,True
1,0.3333333,-0.7463723,0.4966685,-0.2039151,-1.329387,-3.942096,-2.830797,0.5613284,1.222066,0.4924524,-1.212498,0.04613017,-0.1759627,-0.02046882,0.1790293,-0.6715353,-4.349897,0.01376481,0.6527398,1.425636,0.4321554,-0.02398995,-0.0744251,-0.1628448,-1.013784,0.2765851,0.03555773,0.780416,1.494802,0.2502334,0.3967498,1.070521,0.2351095,300.0455,209.6664,2.241066,True
1,0.3444445,-0.7719237,0.4923161,-0.1995811,-1.329213,-3.947985,-2.819664,0.5607677,1.222473,0.4923382,-1.20679,0.5183887,-0.1940511,0.02320023,0.1804889,-0.669417,-4.347023,0.01427401,0.6528286,1.425921,0.4323184,-0.01756929,-0.08084222,-0.1586563,-1.015456,0.2750686,0.0363676,0.7811869,1.494888,0.250278,0.3936936,1.071411,0.2350394,300.2969,209.9936,2.133197,True
1,0.3555556,-0.7931981,0.4858559,-0.1931098,-1.329127,-3.953631,-2.808547,0.5602298,1.222819,0.4921076,-1.199306,0.674419,-0.1991758,0.05291627,0.2019939,-0.6662222,-4.344576,0.01482662,0.6530209,1.42628,0.4325786,-0.01308525,-0.06386265,-0.133094,-1.015978,0.2748888,0.03645921,0.7817187,1.494642,0.2502627,0.3902353,1.072738,0.2355211,300.2222,210.3361,2.455843,True
1,0.3666667,-0.8176639,0.4793665,-0.1898364,-1.328951,-3.959305,-2.797101,0.5595645,1.223213,0.4917021,-1.191306,0.7204869,-0.1869963,0.07399228,0.2488534,-0.661558,-4.341926,0.0143302,0.653247,1.426601,0.4327118,-0.01198977,-0.05534748,-0.1298892,-1.017311,0.2746087,0.03669357,0.7821103,1.494502,0.2503922,0.3866317,1.074411,0.2364281,299.9173,210.7626,2.890982,True
1,0.3777778,-0.8358193,0.4878671,-0.1845276,-1.329515,-3.965895,-2.785247,0.5587528,1.223942,0.4915702,-1.183671,0.6867886,-0.1888863,0.05470096,0.2732844,-0.657592,-4.342276,0.01673397,0.6534554,1.426913,0.4328611,-0.009833619,-0.05748573,-0.1288261,-1.018508,0.2736876,0.03698332,0.782366,1.494133,0.2506859,0.3830655,1.07628,0.2375081,299.5182,211.1955,3.370742,True
1,0.3888889,-0.8731968,0.506918,-0.1782104,-1.330285,-3.972844,-2.772352,0.5580769,1.224357,0.4911268,-1.175625,0.7245832,-0.2059371,0.0003723279,0.2731827,-0.6546971,-4.345726,0.02240464,0.6538429,1.427078,0.4329772,-0.005629793,-0.06493042,-0.1352701,-1.020301,0.2725837,0.03745736,0.7828006,1.493937,0.2507861,0.3796221,1.078178,0.2384495,299.1207,211.5916,3.834462,True
1,0.4,-0.9030386,0.5078064,-0.1845703,-1.330276,-3.979233,-2.759753,0.5574055,1.224761,0.4906206,-1.167439,0.7368096,-0.2072395,-0.06769674,0.249428,-0.6528484,-4.351161,0.02905083,0.6542997,1.427356,0.4330864,0.003722847,-0.07872917,-0.1620152,-1.02318,0.2710223,0.03790797,0.7833941,1.493577,0.2508862,0.376329,1.080013,0.2390405,298.8278,211.9391,4.144635,True
1,0.4111111,-0.9233038,0.5108814,-0.1888263,-1.330426,-3.985689,-2.747192,0.5567352,1.225102,0.4901099,-1.158273,0.8261517,-0.2042358,-0.1080824,0.2300274,-0.6510614,-4.35554,0.03463494,0.6546853,1.427467,0.4332192,0.01000397,-0.07869112,-0.1759183,-1.025646,0.2702917,0.03784991,0.7838327,1.49348,0.2511268,0.3732097,1.081813,0.2392982,298.6136,212.2972,4.218995,True
