loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.4383137,-1.505102,-0.528901,-1.41413,-3.727053,3.073297,0.5463556,1.188915,0.5203276,-1.599239,-0.003529422,-0.321349,0.5475065,0.126272,-0.7825006,-4.151969,-0.08977702,0.5994806,1.39801,0.4642971,-0.2022078,0.520462,0.1716504,-0.9213339,0.4706069,-0.08226798,0.7453872,1.49742,0.3033662,0.4488101,1.058219,0.2444955,297.5294,208.8928,353.4029,False
0,0.1222222,-0.5202882,-1.254051,-0.5293063,-1.408404,-3.721532,3.081257,0.5455822,1.190048,0.5212772,-1.599573,-0.03044444,-0.294404,0.4578406,0.1585317,-0.7798444,-4.148716,-0.08977649,0.5995338,1.398281,0.4646156,-0.1640123,0.4075849,0.153973,-0.9202404,0.4712986,-0.08236998,0.7459229,1.497397,0.3037093,0.453199,1.058488,0.2414194,297.7461,207.9123,352.4534,False
0,0.1333333,-0.5572839,-1.060311,-0.5293919,-1.40257,-3.716331,3.088006,0.5450865,1.191386,0.5223358,-1.598055,0.1391652,-0.2544272,0.321138,0.2181028,-0.7750496,-4.150163,-0.08735888,0.6001558,1.398977,0.4650631,-0.149202,0.3490405,0.1398215,-0.9195938,0.4738533,-0.08300061,0.7463741,1.49745,0.3044209,0.4570525,1.059091,0.2393151,297.8961,206.0768,352.6428,False
0,0.1444445,-0.5634908,-0.8355542,-0.5264818,-1.396995,-3.714283,3.09376,0.5445184,1.192954,0.5237942,-1.596927,0.1025054,-0.1980611,0.1948265,0.3223255,-0.7675427,-4.152609,-0.08545205,0.6010303,1.399718,0.4654188,-0.1302555,0.2553505,0.1149136,-0.9191933,0.4731056,-0.0818994,0.7470239,1.497494,0.304724,0.4599549,1.060198,0.2382478,297.9918,204.1711,353.2227,False
0,0.1555556,-0.579074,-0.671606,-0.5327842,-1.390957,-3.712304,3.100364,0.5442077,1.194231,0.525259,-1.598647,-0.157441,-0.1129959,0.09413306,0.4200477,-0.7591404,-4.155049,-0.08547842,0.602047,1.400595,0.4657793,-0.1165468,0.2011162,0.09546401,-0.9191815,0.4741053,-0.08214041,0.7477006,1.497274,0.3049777,0.4613405,1.062066,0.2380788,298.0634,202.8276,353.6961,False
0,0.1666667,-0.5184452,-0.3792834,-0.4994442,-1.386262,-3.718213,3.105045,0.5444052,1.195639,0.5272944,-1.600806,-0.1956485,-0.05613218,0.03104197,0.4617729,-0.7527675,-4.156712,-0.08571597,0.6030141,1.401214,0.4660695,-0.09865554,0.1223365,0.07272845,-0.919205,0.4719908,-0.08047966,0.7484384,1.497284,0.3050725,0.4611917,1.064817,0.2387542,297.9379,201.8533,354.4284,False
0,0.1777778,-0.187637,-0.2454997,-0.4397021,-1.383585,-3.720469,3.095229,0.5446424,1.197072,0.5292125,-1.600466,0.03283317,0.01333618,-0.020226,0.4853431,-0.7463126,-4.159144,-0.08680254,0.6042451,1.402053,0.466506,-0.08060743,0.0467497,0.06384816,-0.9188364,0.4695973,-0.07919682,0.7493427,1.497169,0.3052738,0.4596654,1.068345,0.2402181,297.4747,201.0735,355.5052,False
0,0.1888889,-0.7605795,-0.04183018,-0.5524971,-1.373417,-3.725652,3.122567,0.5464656,1.199161,0.5310791,-1.603864,-0.3110667,0.05728444,-0.03955263,0.513582,-0.7399065,-4.159631,-0.08861376,0.6054917,1.4029,0.4669881,-0.05933134,-0.03527519,0.06132328,-0.917965,0.4653949,-0.07681622,0.7500852,1.497226,0.3052187,0.4570868,1.072391,0.242286,296.7565,200.4963,356.7774,False
0,0.2,-0.8582265,0.1580651,-0.3757501,-1.37513,-3.736177,3.138379,0.5473675,1.200783,0.5337532,-1.617599,-1.253209,0.06588493,-0.04492722,0.521995,-0.7338053,-4.159863,-0.08950271,0.6067685,1.403816,0.4675689,-0.02852574,-0.1194167,0.0512457,-0.9174318,0.4601558,-0.07468756,0.7509772,1.497367,0.3055561,0.4537859,1.076715,0.245087,295.895,200.4003,357.8515,False
0,0.2111111,-0.8582265,0.1580651,-0.3757501,-1.37513,-3.736177,3.138379,0.5473675,1.200783,0.5337532,-1.58223,3.243934,0.06588493,-0.04492722,0.521995,-0.7338053,-4.159863,-0.08950271,0.6067685,1.403816,0.4675689,-0.02852574,-0.1194167,0.0512457,-0.9174318,0.4601558,-0.07468756,0.7509772,1.497367,0.3055561,0.4506569,1.080457,0.2490203,294.636,200.295,359.3396,False
0,0.2222222,-1.216561,0.5086614,-0.468258,-1.366298,-3.75534,-3.112595,0.5490326,1.202856,0.5364838,-1.605032,-2.113593,0.07508487,-0.05747108,0.4802882,-0.7301072,-4.160913,-0.08968382,0.6086074,1.405145,0.4684088,-0.01691683,-0.169462,0.04036435,-0.9171149,0.4553945,-0.07205342,0.7519135,1.497346,0.3055604,0.4471739,1.083756,0.2518435,294.5995,200.5222,0.7483979,False
0,0.2333333,-1.20305,0.8312185,-0.5094299,-1.354454,-3.782691,-3.082366,0.5515223,1.207257,0.5403249,-1.595057,0.933723,0.2396954,-0.2687286,0.5382908,-0.7157735,-4.177425,-0.08741959,0.6137841,1.408083,0.4702089,0.03688478,-0.362139,-0.01492845,-0.918258,0.4382018,-0.06457127,0.7544181,1.497193,0.3047054,0.4441546,1.086871,0.2535836,294.2249,200.8474,1.632591,False
0,0.2444444,-1.223805,0.9567844,-0.5134031,-1.349536,-3.79794,-3.065028,0.5534756,1.209436,0.5426641,-1.565719,2.672529,0.3466756,-0.3968297,0.5855824,-0.7067678,-4.190233,-0.08561663,0.6163988,1.409477,0.4711468,0.05790392,-0.4323888,-0.0440549,-0.919361,0.4287474,-0.06031793,0.755585,1.497297,0.3043616,0.441941,1.090366,0.2554781,294.3657,201.2027,1.45058,False
0,0.2555556,-1.288541,1.157824,-0.5209605,-1.345184,-3.819507,-3.043651,0.5555796,1.211714,0.5450153,-1.598554,-3.024324,0.5037166,-0.6676694,0.6305365,-0.6967106,-4.215775,-0.07759865,0.6203004,1.410988,0.4722862,0.09347239,-0.5664728,-0.1107602,-0.9225786,0.414292,-0.05404592,0.7570004,1.497418,0.3036885,0.4388812,1.096219,0.2571262,295.6396,200.2424,2.103262,False
0,0.2666667,-1.332949,1.324605,-0.5709275,-1.339193,-3.841326,-3.022095,0.5584357,1.213627,0.5472238,-1.599815,-0.08469727,0.5407839,-0.8145272,0.6048518,-0.6902008,-4.236798,-0.06866455,0.6234547,1.412316,0.4733131,0.1210356,-0.6239765,-0.1239393,-0.9238777,0.4030831,-0.04959259,0.7582515,1.497437,0.3031955,0.4352457,1.104892,0.2592467,295.1508,198.7723,4.038178,False
0,0.2777778,-1.3679,1.529015,-0.5657213,-1.336209,-3.866574,-2.999866,0.5614321,1.215573,0.549274,-1.5974,0.2190598,0.5807524,-1.009135,0.5469241,-0.6852931,-4.264976,-0.05475965,0.6272847,1.413687,0.4741848,0.1646968,-0.7145132,-0.1234993,-0.9247214,0.3896905,-0.0451728,0.7597425,1.497219,0.3021934,0.4316181,1.11543,0.2621653,293.1936,197.6579,6.269006,False
0,0.2888889,-1.404824,1.695875,-0.6071736,-1.331746,-3.893179,-2.976655,0.5641586,1.217582,0.551007,-1.597685,-0.02756503,0.6069897,-1.155888,0.502168,-0.6805047,-4.292758,-0.04092932,0.6311892,1.415036,0.4751346,0.2027302,-0.7890031,-0.1549333,-0.927293,0.3756124,-0.04058151,0.7613187,1.496959,0.3012092,0.4277929,1.126995,0.265448,290.6518,196.0938,9.191513,False
0,0.3,-1.429669,1.76373,-0.6395025,-1.327296,-3.916451,-2.954193,0.5671405,1.219371,0.5527196,-1.598506,-0.07461299,0.6272234,-1.243227,0.5004289,-0.6743726,-4.319489,-0.02781991,0.6348808,1.41642,0.4759717,0.235566,-0.8326497,-0.1734549,-0.9294251,0.3619385,-0.03615108,0.7627381,1.496921,0.3004522,0.4239273,1.138793,0.2691044,288.1472,193.4975,13.24192,False
0,0.3111111,-1.457662,1.819672,-0.7088672,-1.322304,-3.940597,-2.930404,0.5698708,1.222602,0.557699,-1.59857,-0.004294747,0.6577214,-1.360155,0.4568756,-0.670176,-4.350002,-0.01220766,0.6389935,1.417596,0.4766335,0.2798714,-0.9007301,-0.2187837,-0.9332004,0.3462765,-0.03171798,0.7643002,1.496878,0.2997789,0.4198916,1.150264,0.2729944,286.0095,190.4035,17.7507,False
0,0.3222222,-1.481318,1.855448,-0.7633708,-1.316902,-3.964587,-2.907134,0.572939,1.224169,0.5589485,-1.599078,-0.04657629,0.6703118,-1.382414,0.4363986,-0.6659522,-4.375597,0.000117978,0.6428844,1.418904,0.4773426,0.2978544,-0.9220072,-0.2317885,-0.9357752,0.3327577,-0.0276018,0.7659186,1.496871,0.2989409,0.4156446,1.161002,0.2770355,284.3296,186.6746,22.9566,False
0,0.3333333,-1.505953,1.881855,-0.7858406,-1.31315,-3.988901,-2.883218,0.5758941,1.225764,0.5603542,-1.598576,0.04644739,0.6723102,-1.356773,0.4226688,-0.6617481,-4.398721,0.01075251,0.6467085,1.420056,0.4780076,0.3169602,-0.9464905,-0.2384187,-0.9383717,0.3187006,-0.02354288,0.7674083,1.496786,0.2979178,0.4119148,1.170767,0.2818022,283.2296,182.6913,28.23212,False
0,0.3444445,-1.512484,1.902992,-0.8061861,-1.309494,-4.013674,-2.85939,0.5790222,1.22705,0.5613077,-1.599551,-0.08924282,0.649636,-1.322511,0.3911177,-0.6586818,-4.421083,0.02204964,0.650668,1.421234,0.4785557,0.3403053,-0.9826959,-0.2472486,-0.9411888,0.3033384,-0.01913668,0.7689403,1.496669,0.2968321,0.4088794,1.179718,0.2877074,282.6449,179.0442,32.96991,False
0,0.3555556,-1.510448,1.915786,-0.8114638,-1.307611,-4.038475,-2.83555,0.5819509,1.228477,0.5632658,-1.599596,-0.00305153,0.6243917,-1.284777,0.3116486,-0.6584948,-4.442364,0.03280428,0.6546058,1.422045,0.4788935,0.3562424,-1.008262,-0.2517239,-0.9440362,0.2879819,-0.01473847,0.7704841,1.496596,0.2958455,0.4055866,1.187954,0.2932103,282.0463,175.3066,38.34269,False
0,0.3666667,-1.510448,1.915786,-0.8114638,-1.307611,-4.038475,-2.83555,0.5819509,1.228477,0.5632658,-1.600231,-0.05758095,0.6243917,-1.284777,0.3116486,-0.6584948,-4.442364,0.03280428,0.6546058,1.422045,0.4788935,0.3562424,-1.008262,-0.2517239,-0.9440362,0.2879819,-0.01473847,0.7704841,1.496596,0.2958455,0.4022,1.195606,0.2980804,281.5007,171.8968,43.51329,False
0,0.3777778,-1.504122,1.929675,-0.8157437,-1.306111,-4.063335,-2.812286,0.5848988,1.230086,0.5646091,-1.617505,-1.579102,0.615589,-1.278234,0.2830095,-0.6567621,-4.465774,0.04481461,0.6587409,1.423123,0.4791994,0.3849466,-1.040207,-0.2563473,-0.9469801,0.2723259,-0.01085478,0.7722563,1.496439,0.2946169,0.3990597,1.202716,0.3020505,280.8735,168.2431,48.97623,False
0,0.3888889,-1.463629,1.919137,-0.8252568,-1.303129,-4.111758,-2.767629,0.5907428,1.232464,0.5660539,-1.601264,1.497814,0.5770538,-1.276005,0.2641767,-0.6530929,-4.513358,0.07071572,0.6663811,1.424814,0.4797037,0.441531,-1.058085,-0.3528641,-0.9579747,0.2426157,-0.005301022,0.7755163,1.495883,0.2918091,0.3972408,1.208221,0.3050088,279.9319,161.9772,56.49117,False
0,0.4,-1.463629,1.919137,-0.8252568,-1.303129,-4.111758,-2.767629,0.5907428,1.232464,0.5660539,-1.583762,1.584623,0.5770538,-1.276005,0.2641767,-0.6530929,-4.513358,0.07071572,0.6663811,1.424814,0.4797037,0.441531,-1.058085,-0.3528641,-0.9579747,0.2426157,-0.005301022,0.7755163,1.495883,0.2918091,0.3962536,1.212599,0.3077402,280.201,160.3295,58.19015,False
0,0.4111111,-1.431671,1.918096,-0.8455237,-1.301669,-4.136261,-2.746253,0.5934913,1.233502,0.5663593,-1.615752,-2.936807,0.5667316,-1.262371,0.3005748,-0.6493937,-4.53651,0.08319316,0.6699733,1.425694,0.4796515,0.4380269,-1.050595,-0.3868403,-0.9628845,0.228027,-0.001738245,0.7765222,1.495535,0.2906919,0.3947147,1.218092,0.310797,281.2235,163.2123,55.4526,False
0,0.4222222,-1.394386,1.919319,-0.8518609,-1.301165,-4.160642,-2.725626,0.5960475,1.234609,0.5672219,-1.603703,1.128322,0.52937,-1.192017,0.2938611,-0.6473457,-4.554555,0.09309027,0.6731217,1.426501,0.4797549,0.4283261,-1.030322,-0.400558,-0.9678641,0.2148961,0.001208542,0.7778466,1.49526,0.2893054,0.393472,1.224052,0.313852,280.9631,158.9955,60.55283,False
0,0.4333333,-1.359234,1.920511,-0.8540362,-1.301161,-4.184618,-2.705577,0.5986612,1.235686,0.5675569,-1.602191,0.1253711,0.4738909,-1.092903,0.2864174,-0.6453425,-4.569275,0.1016073,0.6761595,1.427373,0.4796112,0.4284501,-0.988824,-0.3908333,-0.9714578,0.203004,0.003058907,0.7789876,1.49508,0.288084,0.3923783,1.230173,0.3169479,280.7035,153.9285,66.46677,False
0,0.4444444,-1.301648,1.909029,-0.8582313,-1.301176,-4.208245,-2.687037,0.6008633,1.236726,0.5680721,-1.602898,-0.06474669,0.45252,-1.025774,0.2827376,-0.6432785,-4.585112,0.1101017,0.6794003,1.427983,0.4795609,0.4241756,-0.9589924,-0.392854,-0.9759036,0.1913859,0.005023255,0.7801527,1.494852,0.2867775,0.3911026,1.236676,0.3202264,280.8237,148.6894,72.47379,False
0,0.4555556,-1.244018,1.882604,-0.8634573,-1.301221,-4.231078,-2.669258,0.6030589,1.237495,0.5680988,-1.603413,-0.04631966,0.4513093,-0.9639044,0.2681815,-0.6418916,-4.599631,0.1167775,0.6821905,1.428515,0.4792438,0.4187751,-0.9461863,-0.400259,-0.9808715,0.1793415,0.007363907,0.781664,1.494683,0.2854502,0.3896403,1.243607,0.3240557,281.0379,143.832,78.11694,False
0,0.4666667,-1.205552,1.851848,-0.8707392,-1.301606,-4.253778,-2.651104,0.605237,1.238194,0.5687335,-1.604728,-0.1199907,0.4523067,-0.9468357,0.2618789,-0.6403784,-4.616684,0.1254764,0.6851366,1.429212,0.4789648,0.4079528,-0.9365547,-0.4193189,-0.9863198,0.1672505,0.009841712,0.7827532,1.494403,0.2839487,0.3879425,1.250918,0.3284144,281.2286,138.7981,84.2065,False
0,0.4777778,-1.139249,1.794543,-0.8821957,-1.300898,-4.275054,-2.635247,0.6071668,1.238968,0.5686414,-1.605163,-0.03894709,0.4394457,-0.9499832,0.2534551,-0.6393083,-4.634736,0.1355975,0.6876245,1.429715,0.4785221,0.3949775,-0.9247882,-0.4394195,-0.9920893,0.155584,0.01237544,0.7839965,1.494156,0.2825785,0.3860652,1.258368,0.3332542,281.5015,133.0856,91.22384,False
0,0.4888889,-1.06762,1.726589,-0.8914579,-1.300049,-4.295258,-2.620454,0.6090037,1.2398,0.5685167,-1.604479,0.06249419,0.404122,-0.9445828,0.2378193,-0.6388119,-4.652617,0.1468089,0.6897646,1.430117,0.4778297,0.3820355,-0.8895886,-0.4573451,-0.9980415,0.1454286,0.01406788,0.7851052,1.493824,0.2811537,0.3841769,1.265604,0.3384317,281.8991,127.3018,98.48282,False
0,0.5,-0.9895858,1.666242,-0.8837102,-1.29999,-4.314903,-2.606978,0.6104895,1.240577,0.5683568,-1.605997,-0.1395487,0.3604424,-0.9222059,0.2372923,-0.6375751,-4.668849,0.1573478,0.6919832,1.4306,0.4772782,0.3755003,-0.8437542,-0.4720878,-1.003834,0.1363725,0.01509746,0.7859694,1.493466,0.279774,0.3824165,1.272383,0.3438239,282.3821,122.4811,104.799,False
0,0.5111111,-0.9116209,1.61974,-0.8749716,-1.300323,-4.33463,-2.594174,0.6119177,1.241275,0.5682716,-1.606553,-0.05000237,0.2976202,-0.8838869,0.2412823,-0.6361876,-4.683912,0.1683823,0.6937639,1.431157,0.4767315,0.3647799,-0.7851729,-0.4803609,-1.00955,0.1281509,0.01580133,0.7867748,1.493131,0.2784824,0.3807181,1.278575,0.3490168,282.9254,118.7579,110.0771,False
0,0.5222223,-0.832505,1.559467,-0.8533961,-1.300693,-4.353052,-2.582631,0.6130472,1.24188,0.5681081,-1.60726,-0.06467125,0.2616036,-0.8094248,0.2622793,-0.6337807,-4.695587,0.17591,0.6952621,1.43161,0.4760528,0.3359725,-0.7254927,-0.4884793,-1.01543,0.1209851,0.0166863,0.7874798,1.492868,0.2769725,0.3791222,1.284062,0.353761,283.4629,116.2185,114.0382,False
0,0.5333334,-0.7800777,1.507537,-0.8456729,-1.300959,-4.371236,-2.570899,0.6142769,1.24256,0.5681064,-1.607449,-0.01711484,0.2576691,-0.7212198,0.299045,-0.6301572,-4.705321,0.1811165,0.6966079,1.43206,0.4753804,0.2999495,-0.6978315,-0.4678389,-1.020042,0.1131092,0.01885971,0.788341,1.492692,0.2756147,0.3775823,1.288817,0.3579435,283.9531,114.539,116.8719,False
0,0.5444446,-0.7093654,1.411986,-0.8387902,-1.299898,-4.3869,-2.561355,0.6148866,1.243197,0.5678957,-1.607742,-0.02709531,0.2651387,-0.6743518,0.3003097,-0.6280373,1.566969,0.1866301,0.6979696,1.432307,0.4746516,0.2601586,-0.6372718,-0.3970082,-1.022103,0.1072038,0.02046932,0.7886057,1.492507,0.274138,0.3760917,1.292855,0.3616356,284.3922,113.5865,118.738,False
0,0.5555557,-0.6364337,1.291869,-0.8455899,-1.29749,-4.401142,-2.552969,0.6151944,1.243983,0.5677707,-1.60689,0.0776308,0.2447422,-0.613551,0.2848649,-0.6263899,1.558169,0.1918342,0.6987779,1.432562,0.4737589,0.2458397,-0.5820037,-0.3360302,-1.024128,0.1017238,0.0209676,0.7890867,1.492308,0.2727332,0.3746295,1.296239,0.3649291,284.7703,113.2202,119.8598,False
0,0.5666668,-0.5817341,1.202583,-0.8493819,-1.29518,-4.415501,-2.544513,0.6156088,1.244691,0.5675771,-1.607707,-0.07583174,0.1775453,-0.544256,0.2773613,-0.6243632,1.550902,0.1982433,0.6993035,1.432733,0.4729271,0.2301877,-0.534138,-0.3027446,-1.026455,0.09673519,0.02153618,0.7894697,1.49208,0.2713981,0.3731877,1.299132,0.3679391,285.0842,113.4379,120.3252,False
0,0.577778,-0.4797464,1.016632,-0.8398508,-1.29055,-4.425311,-2.539867,0.6153231,1.24566,0.5673349,-1.607968,-0.02370813,0.1486963,-0.4888076,0.2683561,-0.6224207,1.544125,0.2031505,0.6998309,1.43297,0.4720566,0.2026459,-0.4670203,-0.2885005,-1.029575,0.09353634,0.0217234,0.789867,1.49185,0.2700832,0.3716474,1.301678,0.3706181,285.4291,113.7775,120.6542,False
0,0.5888891,-0.3939328,0.8775155,-0.8263128,-1.286435,-4.434992,-2.535641,0.6151232,1.24645,0.5671659,-1.607322,0.05859526,0.05780587,-0.4023119,0.2334699,-0.6213496,1.541047,0.2081846,0.6994197,1.43312,0.4711499,0.1717066,-0.4104929,-0.294477,-1.033096,0.09109262,0.02210663,0.7900581,1.491685,0.2688639,0.3700321,1.303921,0.3730059,285.7946,114.3001,120.7375,False
0,0.6000003,-0.3339177,0.7915195,-0.8173384,-1.282686,-4.445432,-2.530881,0.614935,1.247286,0.5670261,-1.609178,-0.1705841,0.00544259,-0.3595886,0.2160893,-0.6200649,1.536066,0.2139072,0.6994475,1.433275,0.4703546,0.1504117,-0.3721326,-0.2963222,-1.036578,0.08776061,0.02262329,0.7902985,1.491365,0.2676516,0.3683851,1.305937,0.375163,286.1228,114.9583,120.6691,False
0,0.6111114,-0.2449972,0.6747788,-0.8060557,-1.277772,-4.453665,-2.528973,0.6144038,1.248065,0.5668018,-1.609036,0.01373466,-0.04804495,-0.3147191,0.1933945,-0.6191935,1.532231,0.2195148,0.69892,1.433565,0.4694631,0.1057399,-0.290114,-0.2903593,-1.039407,0.08723903,0.0231458,0.7900474,1.491152,0.2665999,0.3667507,1.307669,0.3769943,286.4817,115.4642,120.7284,False
0,0.6222225,-0.1498206,0.5868941,-0.7800372,-1.273575,-4.461556,-2.528087,0.613613,1.248851,0.5664635,-1.607932,0.1002367,-0.07810754,-0.2645007,0.1683871,-0.6184936,1.529722,0.2233492,0.6981734,1.433714,0.4686146,0.08232063,-0.252823,-0.2911238,-1.042804,0.08527815,0.02374901,0.7900819,1.490947,0.2654452,0.3652048,1.309017,0.3785532,286.8209,116.0267,120.5959,False
0,0.6333337,-0.05788589,0.5171422,-0.7498602,-1.26964,-4.469527,-2.52799,0.6128228,1.249452,0.5662813,-1.609316,-0.127869,-0.08568044,-0.197328,0.1571252,-0.6171077,1.528972,0.2252699,0.6971705,1.433928,0.4676418,0.02285042,-0.1932019,-0.272298,-1.045205,0.08501755,0.02557993,0.7898004,1.490798,0.2644095,0.363644,1.310077,0.3799134,287.1204,116.8432,120.1136,False
0,0.6444448,0.01904118,0.466434,-0.7304384,-1.265494,-4.477285,-2.52847,0.6118872,1.24996,0.5659788,-1.609615,-0.02685454,-0.08898622,-0.1482593,0.1467954,-0.6156691,1.52818,0.2271719,0.6961927,1.434106,0.466542,-0.03858626,-0.1272272,-0.2374739,-1.046848,0.0856121,0.02749501,0.7894268,1.490711,0.2634416,0.3619906,1.310836,0.3810868,287.44,117.6111,119.6551,False
0,0.655556,0.06496118,0.4422045,-0.7164682,-1.261822,-4.485601,-2.528076,0.6110561,1.250506,0.5656652,-1.609598,0.0011245,-0.1062112,-0.06824698,0.1271712,-0.6144797,1.531468,0.2262755,0.6945629,1.434194,0.4654539,-0.09348753,-0.062358,-0.1878009,-1.047462,0.08702185,0.02936215,0.7889742,1.490618,0.2624459,0.3601274,1.311268,0.3821121,287.7201,118.3412,119.1807,False
0,0.6666671,0.1279989,0.4064255,-0.6853991,-1.258374,-4.492529,-2.529706,0.6100299,1.250914,0.5653083,-1.609258,0.03040296,-0.1482836,0.1099874,0.07105825,-0.6139316,1.543393,0.2197598,0.6924021,1.43438,0.464241,-0.1494972,0.00784564,-0.141291,-1.047538,0.08955185,0.0314546,0.7884562,1.490623,0.261616,0.3580709,1.311289,0.3831384,287.9576,119.153,118.5961,False
0,0.6777782,0.1835553,0.3728343,-0.6383637,-1.255627,-4.498593,-2.531695,0.6088209,1.251382,0.5648513,-1.607732,0.1386312,-0.1814336,0.2240544,0.05709774,-0.6124738,1.553365,0.2146012,0.6906219,1.434586,0.463238,-0.1886039,0.0546452,-0.1099142,-1.047759,0.09181155,0.03354784,0.7879122,1.490609,0.2607586,0.3557672,1.310906,0.3842397,288.1208,120.2329,117.7761,False
