loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.04227111,-2.089481,-0.08361415,-1.401992,-4.093076,3.10384,0.632251,1.192131,0.5086291,-1.576871,0.1208851,-0.4990878,0.8403064,-0.05849653,-0.7899671,-4.384157,0.005496765,0.6674165,1.402228,0.4377308,-0.278666,0.5219185,0.05474349,-1.004071,0.3384678,-0.05742201,0.795938,1.495061,0.2606704,0.4372212,1.067854,0.2969725,296.0428,230.3333,356.0323,False
3,0.01111111,-0.04227111,-2.089481,-0.08361415,-1.401992,-4.093076,3.10384,0.632251,1.192131,0.5086291,-1.577154,-0.02669021,-0.4990878,0.8403064,-0.05849653,-0.7899671,-4.384157,0.005496765,0.6674165,1.402228,0.4377308,-0.278666,0.5219185,0.05474349,-1.004071,0.3384678,-0.05742201,0.795938,1.495061,0.2606704,0.4378016,1.067139,0.2925154,296.2784,228.7285,356.8378,False
3,0.02222222,-0.09665337,-2.08559,-0.09956528,-1.401083,-4.046275,3.099484,0.6254817,1.192203,0.5067291,-1.578178,-0.09319362,-0.4494495,0.7132457,0.002178993,-0.7883484,-4.366775,0.001700961,0.6645695,1.402057,0.4371619,-0.2701528,0.480367,0.05351496,-1.003445,0.3496649,-0.05794772,0.7952654,1.49498,0.2621,0.4394887,1.066259,0.2876207,296.5471,227.4479,356.5294,False
3,0.03333334,-0.1255373,-2.065581,-0.113511,-1.400219,-4.023787,3.098049,0.6222721,1.192259,0.5058072,-1.57595,0.204528,-0.4237082,0.6790819,0.01880284,-0.7876374,-4.357642,-0.0009808423,0.6630744,1.401992,0.4368753,-0.2702135,0.4707835,0.04497015,-1.003563,0.3552206,-0.05815864,0.7949221,1.494956,0.2627249,0.4417251,1.06543,0.283161,296.7559,226.5981,355.833,False
3,0.04444445,-0.185581,-1.98709,-0.1235335,-1.399215,-4.004448,3.098974,0.6194822,1.192339,0.5049911,-1.576043,-0.01029022,-0.4001653,0.6502717,0.02908009,-0.7870115,-4.348786,-0.00362403,0.6615345,1.401871,0.4366622,-0.2787755,0.4675995,0.04078013,-1.003569,0.3611593,-0.05798288,0.7946266,1.494915,0.2633047,0.4439827,1.064211,0.277299,297.0492,224.9251,356.2799,False
3,0.05555556,-0.2222535,-1.897769,-0.1219349,-1.398633,-3.986314,3.099711,0.6163888,1.192255,0.5041518,-1.576392,-0.0313425,-0.399134,0.6481572,0.02586187,-0.7869364,-4.338491,-0.00639425,0.6598938,1.401775,0.4364002,-0.2765186,0.472904,0.0503587,-1.003021,0.3676168,-0.05889714,0.7943878,1.494957,0.2639439,0.4469978,1.062995,0.2709077,297.4119,223.0217,356.3734,False
3,0.06666667,-0.2741395,-1.73928,-0.1218282,-1.397668,-3.972762,3.102494,0.6140357,1.192317,0.5033791,-1.574909,0.1360682,-0.4182868,0.6417537,0.02815335,-0.7865902,-4.328664,-0.007920507,0.658533,1.401788,0.4361229,-0.2732524,0.479279,0.0577996,-1.002438,0.3743412,-0.05956053,0.7940869,1.494924,0.2645671,0.4505092,1.062011,0.264648,297.727,221.2615,355.9792,False
3,0.07777778,-0.3380039,-1.524302,-0.1060891,-1.397313,-3.962971,3.10695,0.6117404,1.192446,0.5027409,-1.575501,-0.05497236,-0.4342184,0.6236261,0.03248987,-0.7860714,-4.319554,-0.008919192,0.6571125,1.401844,0.4359043,-0.2666405,0.4802666,0.08015165,-1.000542,0.380472,-0.06037306,0.7935102,1.494855,0.2653098,0.4539647,1.061416,0.2589043,297.9835,219.5966,355.4655,False
3,0.08888889,-0.3996437,-1.328436,-0.08491641,-1.397195,-3.954865,3.112369,0.6096569,1.19266,0.5021803,-1.574731,0.07116648,-0.4448158,0.6012301,0.03781506,-0.7854978,-4.311071,-0.009557286,0.6559299,1.402062,0.4357183,-0.2623858,0.4557711,0.07901696,-0.9997677,0.3856311,-0.06054191,0.7934673,1.49492,0.2658219,0.456819,1.061277,0.253862,298.0942,218.063,355.064,False
3,0.1,-0.44637,-1.128287,-0.06909262,-1.39716,-3.94905,3.118005,0.6077335,1.192766,0.5016143,-1.574075,0.05977478,-0.4404916,0.5884178,0.04304066,-0.7848746,-4.302422,-0.01102202,0.6548101,1.402194,0.4355645,-0.260443,0.4227867,0.05975351,-1.00003,0.3897508,-0.05990728,0.7933369,1.494888,0.2663162,0.4587402,1.061697,0.2497678,298.1097,216.822,354.7848,False
3,0.1111111,-0.5144291,-0.9293246,-0.05859663,-1.396618,-3.945032,3.12549,0.6059214,1.193071,0.5012496,-1.573874,0.01820538,-0.4073386,0.5457504,0.05528967,-0.7838466,-4.295935,-0.0123291,0.6540154,1.40245,0.4354422,-0.2575307,0.3802912,0.02869587,-1.001667,0.3936338,-0.05926545,0.7938386,1.494958,0.2664442,0.4593901,1.062768,0.2466745,298.0224,215.9758,354.6206,False
