loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1244402,-2.362753,0.008020923,-1.410851,-3.96211,-3.121285,0.587447,1.209669,0.5221002,-1.465386,0.03732764,-0.5646582,0.7483861,-0.210452,-0.7391167,-4.328372,-0.02426859,0.6306432,1.418302,0.4424872,-0.2636891,0.3219225,-0.04967244,-0.9941058,0.3293493,0.01502609,0.7699373,1.500696,0.2640035,0.4184811,1.068205,0.2907487,298.9352,224.3194,355.9214,False
3,0.01111111,-0.1414516,-2.378958,-0.0142498,-1.409317,-3.93463,-3.123535,0.5840468,1.209758,0.5206945,-1.465055,0.03007714,-0.5174893,0.7294801,-0.08001703,-0.7358245,-4.316747,-0.02873631,0.6297712,1.418189,0.4419794,-0.2551346,0.3219166,-0.04656362,-0.9944686,0.3336472,0.01525565,0.7699925,1.500638,0.2643802,0.4195484,1.06753,0.2868039,299.1241,224.0045,355.6644,False
3,0.02222222,-0.1683068,-2.332311,-0.02730219,-1.407607,-3.882751,-3.1274,0.5775454,1.21015,0.5183368,-1.462928,0.1940421,-0.4685026,0.6457788,0.01909832,-0.7333067,-4.298738,-0.03303119,0.6278654,1.417838,0.4412236,-0.2317335,0.317648,-0.05000107,-0.9955322,0.3416669,0.01543755,0.7702221,1.500502,0.2651014,0.4220746,1.06643,0.2813064,299.3914,222.7538,355.799,False
3,0.03333334,-0.1749431,-2.27589,-0.02442217,-1.407323,-3.858616,-3.129138,0.5743413,1.210357,0.5171118,-1.464602,-0.1544897,-0.4479211,0.585929,0.05047483,-0.7317988,-4.292264,-0.03366981,0.6270798,1.417743,0.4408975,-0.218967,0.3208478,-0.05118743,-0.9960665,0.3460802,0.01513102,0.7703319,1.500492,0.2653928,0.4263934,1.064875,0.2735484,299.8691,220.0714,356.4827,False
3,0.04444445,-0.1786194,-2.162954,-0.01873483,-1.407142,-3.83856,-3.13037,0.5716006,1.210743,0.5160825,-1.464855,-0.02169587,-0.4294767,0.5005184,0.08066364,-0.7298899,-4.288718,-0.03239922,0.6263392,1.417691,0.4405801,-0.2029963,0.3070054,-0.05244945,-0.9966508,0.3495107,0.01489746,0.7704412,1.500384,0.2656813,0.4326354,1.063497,0.2653006,300.3442,217.5028,355.8541,False
3,0.05555556,-0.1782126,-2.024395,-0.008860111,-1.407446,-3.820672,-3.130996,0.5690523,1.210996,0.515198,-1.465076,-0.02002486,-0.4292546,0.4652439,0.1006744,-0.7284092,-4.282411,-0.0323369,0.6253918,1.417718,0.4402385,-0.1955844,0.2963596,-0.05680007,-0.9972563,0.3529612,0.01502582,0.7704831,1.500284,0.2659781,0.4398372,1.06251,0.2576109,300.6899,215.2035,354.5825,False
3,0.06666667,-0.1777705,-1.882725,-0.009770989,-1.40712,-3.804152,-3.131763,0.5666581,1.211371,0.5142641,-1.465304,-0.02067143,-0.4373877,0.4309264,0.1378374,-0.7255175,-4.276999,-0.0311755,0.6247149,1.417919,0.4399867,-0.1818058,0.2740083,-0.06445231,-0.99823,0.3556241,0.01509533,0.7707412,1.500149,0.2662647,0.4468611,1.06192,0.2508474,300.9353,213.031,353.3863,False
3,0.07777778,-0.1816185,-1.739951,-0.003192876,-1.407072,-3.789132,-3.131938,0.5643783,1.211573,0.5131187,-1.465118,0.01723582,-0.4296276,0.4073035,0.1674368,-0.7227548,-4.271109,-0.03100053,0.6238995,1.418172,0.4397089,-0.1818042,0.2633491,-0.06447653,-0.9988729,0.3586301,0.01553369,0.7708874,1.50009,0.2667243,0.4528752,1.061747,0.2453549,301.0799,211.1434,352.4572,False
3,0.08888889,-0.1896666,-1.602505,0.006597143,-1.407375,-3.775443,-3.131796,0.5622229,1.21203,0.5121953,-1.465487,-0.03393391,-0.4157236,0.3955546,0.1725473,-0.7207483,-4.264983,-0.03145513,0.6231916,1.418373,0.4394295,-0.1753794,0.260147,-0.06135385,-0.9993933,0.3619615,0.01543355,0.7710721,1.500023,0.2670448,0.4572915,1.061935,0.2412101,301.1075,209.701,351.8708,False
3,0.1,-0.2095124,-1.456691,0.0003841314,-1.406999,-3.763417,-3.130594,0.5604571,1.212153,0.5111179,-1.465209,0.02577725,-0.3829454,0.4180762,0.1478417,-0.7203878,-4.256516,-0.03489806,0.6226969,1.418553,0.4391041,-0.1796195,0.2611941,-0.05916718,-0.9997965,0.3653669,0.01576405,0.7712728,1.499851,0.2674642,0.4598886,1.062384,0.2382903,301.0388,208.649,351.7473,False
