loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.07949668,-2.497519,0.6132362,-1.372386,-3.863328,-2.89722,0.5809067,1.204282,0.5418708,-1.268909,0.04920505,-0.7283345,1.117441,-0.1167644,-0.7074783,-4.293109,-0.06463812,0.6693581,1.411975,0.4850645,-0.4287217,0.6371881,0.01137275,-0.9739707,0.2555157,0.01141564,0.7922325,1.494809,0.3002903,0.4188445,1.068412,0.2906421,297.1756,212.9327,3.924368,False
0,0.01111111,-0.07949668,-2.497519,0.6132362,-1.372386,-3.863328,-2.89722,0.5809067,1.204282,0.5418708,-1.268733,0.01543512,-0.7283345,1.117441,-0.1167644,-0.7074783,-4.293109,-0.06463812,0.6693581,1.411975,0.4850645,-0.4287217,0.6371881,0.01137275,-0.9739707,0.2555157,0.01141564,0.7922325,1.494809,0.3002903,0.4208243,1.067247,0.2861057,297.1061,213.8686,1.884541,False
0,0.02222222,-0.08087862,-2.415526,0.6074588,-1.372923,-3.837842,-2.90125,0.5780485,1.204052,0.5400794,-1.269475,-0.0679791,-0.6824769,1.023677,-0.1122348,-0.7091172,-4.280484,-0.06815216,0.6677908,1.411751,0.4850483,-0.4264105,0.6648265,0.02955091,-0.9730003,0.265472,0.01045237,0.7922945,1.494726,0.3014743,0.4249353,1.065437,0.2806641,297.4709,212.9884,0.7426323,False
0,0.03333334,-0.08087862,-2.415526,0.6074588,-1.372923,-3.837842,-2.90125,0.5780485,1.204052,0.5400794,-1.267496,0.1813647,-0.6824769,1.023677,-0.1122348,-0.7091172,-4.280484,-0.06815216,0.6677908,1.411751,0.4850483,-0.4264105,0.6648265,0.02955091,-0.9730003,0.265472,0.01045237,0.7922945,1.494726,0.3014743,0.4300422,1.063431,0.2754159,297.971,211.684,359.6709,False
0,0.04444445,-0.09369987,-2.157982,0.5667591,-1.37518,-3.767368,-2.911176,0.5699929,1.203997,0.5353153,-1.26928,-0.1645925,-0.6351328,0.8743387,-0.06107156,-0.7118198,-4.24173,-0.07740078,0.6629058,1.411188,0.4849145,-0.4293921,0.7393191,0.0511357,-0.9704064,0.2971696,0.007008375,0.7925084,1.494384,0.3051183,0.4359317,1.060923,0.2689442,298.5794,209.7541,359.5007,False
0,0.05555556,-0.09822118,-2.089885,0.5546638,-1.37604,-3.745534,-2.914134,0.5676616,1.204025,0.5338874,-1.267046,0.2057894,-0.6507171,0.8549842,-0.01733043,-0.711072,-4.228098,-0.07990468,0.6614454,1.411285,0.4848945,-0.4369541,0.7244436,0.04050309,-0.9702955,0.3062606,0.007035006,0.7926567,1.494293,0.3062661,0.4403185,1.060015,0.2648474,299.457,202.4051,6.007066,False
0,0.06666667,-0.1029146,-1.977106,0.5316675,-1.376976,-3.726764,-2.9164,0.5657663,1.204156,0.5326688,-1.267944,-0.08397056,-0.6534502,0.8505189,0.03276047,-0.709505,-4.213275,-0.08382966,0.6598673,1.41145,0.4846547,-0.4329191,0.6840128,0.01904243,-0.9707712,0.3133525,0.007757788,0.792935,1.494294,0.3074512,0.4435266,1.059751,0.2615202,300.1653,199.2648,8.924061,False
0,0.07777778,-0.1076684,-1.848419,0.4958009,-1.377517,-3.710132,-2.918199,0.5640454,1.204325,0.5316198,-1.26825,-0.02713056,-0.6324891,0.8352805,0.1124106,-0.7058655,-4.199162,-0.08839671,0.6586633,1.411685,0.4845865,-0.4257203,0.639348,-0.006733665,-0.9718029,0.3199281,0.00855354,0.7931381,1.494219,0.3084712,0.4462682,1.059655,0.2585467,300.2208,199.2458,8.550607,False
0,0.08888889,-0.1091813,-1.764492,0.4687473,-1.378145,-3.690763,-2.920189,0.5618039,1.204395,0.5305879,-1.268227,0.002292014,-0.5978718,0.7871059,0.170494,-0.7025083,-4.187753,-0.09182526,0.6574816,1.411787,0.4845674,-0.4193681,0.609517,-0.007941106,-0.9717118,0.3269047,0.009158878,0.7932751,1.494168,0.3094645,0.4489899,1.059577,0.2556663,300.0238,199.5144,7.492219,False
0,0.1,-0.1128478,-1.640079,0.4297066,-1.378352,-3.676947,-2.921429,0.5602023,1.204635,0.5298851,-1.268202,0.002270275,-0.575462,0.7540662,0.1744186,-0.7010532,-4.176465,-0.09491958,0.6564364,1.411933,0.4846151,-0.402182,0.5732294,0.009898346,-0.9708048,0.3328291,0.009582852,0.7934854,1.494072,0.310421,0.4517895,1.059503,0.2528351,299.8245,199.2668,6.758807,False
