loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.3589199,0.04110248,0.1290678,-1.440253,-3.965358,3.136571,0.5745143,1.194198,0.5222239,-1.577782,0.0744718,0.1092409,0.001970857,-0.0643267,-0.7597924,-4.320983,0.007677893,0.6164675,1.408637,0.4559143,0.06203562,0.03723184,0.0358386,-0.9950614,0.3982757,-0.03494973,0.7563421,1.496743,0.2862298,0.412296,1.085445,0.2680117,293.0652,222.2115,353.0178,False
1,0.01111111,0.3589199,0.04110248,0.1290678,-1.440253,-3.965358,3.136571,0.5745143,1.194198,0.5222239,-1.577181,0.05403649,0.1092409,0.001970857,-0.0643267,-0.7597924,-4.320983,0.007677893,0.6164675,1.408637,0.4559143,0.06203562,0.03723184,0.0358386,-0.9950614,0.3982757,-0.03494973,0.7563421,1.496743,0.2862298,0.4139167,1.083278,0.2682267,293.6544,222.8096,351.9966,False
1,0.02222222,0.3408037,0.03888152,0.1269792,-1.441578,-3.965808,3.133666,0.575248,1.194002,0.5224967,-1.572967,0.3848931,0.1051157,0.005097982,-0.05041803,-0.759909,-4.320587,0.006403837,0.6164371,1.408501,0.4560473,0.06414855,0.04256766,0.03370831,-0.9947077,0.3991781,-0.03610927,0.7562784,1.496845,0.286341,0.4155881,1.080696,0.2679836,294.3162,222.9596,351.4149,False
1,0.03333334,0.3228754,0.01806315,0.2049468,-1.447905,-3.966634,3.128809,0.5766265,1.19377,0.5229244,-1.578939,-0.5491063,0.09005378,0.01262382,-0.06407152,-0.7616811,-4.319862,0.004399542,0.616607,1.408099,0.4563613,0.06414206,0.0340522,0.03262046,-0.9941069,0.3999027,-0.03808001,0.7562467,1.49686,0.2866268,0.4171095,1.078184,0.2674873,295.1725,222.8131,351.0815,False
1,0.04444445,0.3228754,0.01806315,0.2049468,-1.447905,-3.966634,3.128809,0.5766265,1.19377,0.5229244,-1.573293,0.5212678,0.09005378,0.01262382,-0.06407152,-0.7616811,-4.319862,0.004399542,0.616607,1.408099,0.4563613,0.06414206,0.0340522,0.03262046,-0.9941069,0.3999027,-0.03808001,0.7562467,1.49686,0.2866268,0.4190662,1.07604,0.2675268,295.7164,222.9133,350.6349,False
1,0.05555556,0.3322057,0.05281426,0.1407819,-1.448601,-3.96947,3.122015,0.5775522,1.19349,0.5235143,-1.572968,0.02491139,0.06775744,0.008315489,-0.05641312,-0.7628987,-4.319726,0.003642672,0.6166476,1.407781,0.4566767,0.06615999,0.03088668,0.01982715,-0.993897,0.4007415,-0.03992904,0.7562876,1.496941,0.2871113,0.4207082,1.074364,0.2676625,296.2855,223.0515,350.1967,False
1,0.06666667,0.3087817,0.04741963,0.1440561,-1.450544,-3.969939,3.119675,0.5780908,1.193017,0.5236647,-1.580971,-0.7313412,0.06989699,-0.0002044439,-0.0564848,-0.7635624,-4.320125,0.002938798,0.6166535,1.407564,0.4568112,0.0629836,0.04154067,0.02093965,-0.9936702,0.4017727,-0.04106807,0.7562299,1.496949,0.2873204,0.4216055,1.073353,0.2676307,296.729,223.0115,350.017,False
1,0.07777778,0.2768624,0.03767648,0.1420391,-1.452052,-3.970037,3.117721,0.5786409,1.192753,0.5239158,-1.57839,0.2422272,0.06426759,-0.001111044,-0.08626406,-0.7656343,-4.320186,0.002511361,0.6166067,1.40737,0.4568384,0.06091791,0.05644457,0.02738497,-0.9930805,0.4032156,-0.04246837,0.7561797,1.496942,0.2875557,0.4223593,1.072897,0.2680188,296.6604,223.3618,349.6556,False
1,0.08888889,0.2673044,0.0333675,0.1420873,-1.453684,-3.970237,3.114895,0.5790994,1.192583,0.5240796,-1.575698,0.2431279,0.05565559,0.007457398,-0.09465478,-0.7669542,-4.319522,0.001740642,0.6166531,1.40718,0.4569886,0.06303045,0.06284094,0.02418624,-0.9929671,0.4043545,-0.04387372,0.7561482,1.49697,0.2877522,0.4228984,1.072631,0.2687071,296.4198,223.8786,349.2841,False
1,0.1,0.2544873,0.03863484,0.1388753,-1.455174,-3.971148,3.11268,0.5796298,1.192362,0.523982,-1.575054,0.05709881,0.0376088,0.01593941,-0.08803448,-0.7676871,-4.31882,0.001502023,0.6166255,1.407009,0.457087,0.06193697,0.062851,0.02100934,-0.9927498,0.405207,-0.04493818,0.7560941,1.496986,0.2879667,0.4231772,1.072333,0.2694492,296.1993,224.339,349.0853,False
1,0.1111111,0.2395329,0.04713925,0.1431053,-1.457038,-3.972211,3.110733,0.5800684,1.192116,0.5238085,-1.576039,-0.09020403,0.03455123,0.0254511,-0.07410254,-0.7679917,-4.317912,0.0005379585,0.6165795,1.406876,0.4572005,0.05984517,0.05751354,0.02634263,-0.9922528,0.4057068,-0.04584126,0.7561137,1.496981,0.2881658,0.4233529,1.071972,0.2701803,296.1439,224.704,348.9957,False
1,0.1222222,0.2203019,0.05874959,0.13985,-1.458456,-3.973311,3.10908,0.5805135,1.191875,0.5239615,-1.575743,0.02791572,0.03465074,0.02220189,-0.06453081,-0.7683342,-4.317756,-1.837581E-05,0.6165385,1.40671,0.4573159,0.06196325,0.06496461,0.02313779,-0.9922629,0.4067226,-0.04721199,0.7560592,1.496921,0.2882431,0.4235112,1.071515,0.2708173,296.1901,225.0464,348.9131,False
