loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1555556,-0.5966837,0.07835951,-0.02149504,-1.409049,-3.6847,-2.909531,0.5358138,1.21351,0.5144756,-1.277749,-0.05728963,-0.5693705,0.5326391,0.1370412,-0.6888607,-4.086305,-0.1383339,0.6187106,1.421408,0.4600692,-0.5280522,0.6232027,0.03749789,-0.9656984,0.3965007,0.03696175,0.7720215,1.494348,0.2953825,0.4652466,1.063144,0.2184776,300.8013,201.6208,351.0701,False
2,0.1666667,-0.6381969,0.3386793,-0.1134362,-1.407544,-3.697744,-2.898834,0.53386,1.21423,0.5139625,-1.27683,0.08463851,-0.5334778,0.427379,0.1020088,-0.6891686,-4.084056,-0.1353104,0.6169173,1.42156,0.4593906,-0.5048057,0.5817029,0.02117869,-0.9659642,0.402864,0.03838148,0.7716051,1.494324,0.2955151,0.4648968,1.065448,0.2160393,300.4861,200.749,350.7543,False
2,0.1777778,-0.6838495,0.5670506,-0.2062646,-1.405469,-3.71381,-2.886935,0.5321161,1.214684,0.5135939,-1.277444,-0.05663271,-0.4806756,0.2763733,0.05377229,-0.6899867,-4.088496,-0.1285596,0.6155291,1.421709,0.4586904,-0.4803939,0.5391079,0.01232072,-0.9660079,0.4081607,0.03976605,0.7711902,1.494282,0.2955215,0.4612479,1.068372,0.2146646,299.9837,200.6676,350.8302,False
2,0.1888889,-0.7400926,0.7772034,-0.3064409,-1.402739,-3.730291,-2.874086,0.5304152,1.215306,0.513072,-1.276843,0.05574045,-0.4521089,0.142248,0.03462558,-0.6897108,-4.092968,-0.1210034,0.6140925,1.421973,0.4578757,-0.4527899,0.5082538,0.001333077,-0.9661149,0.4140247,0.0404401,0.7705467,1.494125,0.2954819,0.4546433,1.071864,0.2142704,299.3541,201.1654,351.3811,False
2,0.2,-0.8015692,0.9628687,-0.4054182,-1.39969,-3.749177,-2.859787,0.5287534,1.215907,0.5126579,-1.276448,0.03585655,-0.4371577,0.08255944,0.03946891,-0.6889214,-4.094948,-0.1151836,0.6125679,1.422207,0.4570436,-0.422006,0.4752508,-0.009687424,-0.9663834,0.4191672,0.0411477,0.770019,1.494078,0.2953353,0.4455975,1.075915,0.2147663,298.6661,202.0407,352.2765,False
2,0.2111111,-0.8383165,1.090187,-0.4699965,-1.397251,-3.766949,-2.845999,0.5271408,1.216407,0.5121903,-1.275993,0.04157828,-0.4217696,0.04497185,0.09131721,-0.6857714,-4.095181,-0.1108298,0.6109842,1.422551,0.4561474,-0.4061365,0.4550476,-0.02266313,-0.966858,0.4246063,0.04187687,0.7694661,1.493895,0.2953961,0.4348466,1.080463,0.2160584,297.8363,203.1736,353.4798,False
2,0.2222222,-0.8923312,1.269444,-0.5721303,-1.393689,-3.789243,-2.83018,0.5257177,1.216861,0.5116732,-1.275426,0.05177048,-0.4318737,0.06167948,0.1500953,-0.6821293,-4.092457,-0.1078127,0.6095479,1.422745,0.4549837,-0.3892421,0.4348414,-0.0377849,-0.9676362,0.429635,0.04274693,0.7689367,1.493842,0.2951469,0.4232661,1.085435,0.2179063,296.9228,204.4155,354.8994,False
2,0.2333333,-0.8923312,1.269444,-0.5721303,-1.393689,-3.789243,-2.83018,0.5257177,1.216861,0.5116732,-1.276246,-0.07498263,-0.4318737,0.06167948,0.1500953,-0.6821293,-4.092457,-0.1078127,0.6095479,1.422745,0.4549837,-0.3892421,0.4348414,-0.0377849,-0.9676362,0.429635,0.04274693,0.7689367,1.493842,0.2951469,0.4116341,1.090752,0.2200345,295.9476,205.6614,356.3374,False
2,0.2444444,-1.004437,1.583289,-0.7644332,-1.386414,-3.83917,-2.795527,0.5223244,1.218114,0.5103698,-1.287207,-1.001352,-0.5014347,0.1187489,0.2309624,-0.6752855,-4.083992,-0.1011202,0.6066109,1.423223,0.4524338,-0.341324,0.4018182,-0.03829781,-0.9679589,0.4397541,0.04341245,0.7682017,1.493798,0.2943947,0.4012635,1.096305,0.2224828,294.7678,207.1445,357.7806,False
2,0.2555556,-1.069911,1.698671,-0.8555689,-1.382436,-3.865728,-2.77629,0.5205361,1.218954,0.5096331,-1.264238,2.107961,-0.5437799,0.1207189,0.2601279,-0.6715006,-4.081122,-0.09580535,0.6051586,1.423539,0.4510989,-0.3190604,0.3773381,-0.04922327,-0.968728,0.4438667,0.04387638,0.7678192,1.493689,0.2938538,0.3933207,1.101249,0.2247935,293.2999,207.7089,359.2527,False
2,0.2666667,-1.150381,1.831091,-0.9329395,-1.379459,-3.893785,-2.75534,0.519081,1.219761,0.5085473,-1.273552,-0.8701773,-0.5309792,0.09194797,0.2619705,-0.6686627,-4.080709,-0.09077278,0.6038119,1.42392,0.4499731,-0.3095898,0.3592639,-0.06107216,-0.9696777,0.4482398,0.04462872,0.7675346,1.493607,0.2934551,0.3838093,1.105949,0.2249016,293.177,207.5418,359.5128,False
2,0.2777778,-1.193216,1.88395,-0.9790065,-1.376697,-3.920368,-2.735312,0.5171809,1.220727,0.5076201,-1.274847,-0.1080314,-0.5051072,0.0555267,0.2956127,-0.6640049,-4.081251,-0.08575565,0.6023526,1.424432,0.4485681,-0.3065308,0.3369258,-0.07500527,-0.9709139,0.4518577,0.04591343,0.7672112,1.49348,0.2927718,0.3737886,1.111333,0.2249092,292.8305,207.4721,0.06924684,False
2,0.2888889,-1.246657,1.91871,-1.013227,-1.374355,-3.946271,-2.714515,0.5155152,1.221635,0.5065033,-1.274195,0.06012749,-0.5347807,0.03626662,0.3128135,-0.6599702,-4.081028,-0.07875153,0.6010725,1.424894,0.4472992,-0.290585,0.3252201,-0.07837899,-0.9716634,0.4559858,0.04628814,0.7667636,1.493401,0.2920089,0.3637195,1.117506,0.2253561,292.101,207.6032,1.060009,False
2,0.3,-1.341613,1.945713,-1.075105,-1.371112,-3.973409,-2.690411,0.5134454,1.222954,0.5051732,-1.275486,-0.118045,-0.5747871,0.02106845,0.3642214,-0.6541443,-4.080906,-0.07097804,0.6000543,1.425705,0.4459016,-0.2597728,0.2836863,-0.0862299,-0.972791,0.4580152,0.04690998,0.7665044,1.493312,0.2910585,0.3538363,1.124497,0.2263835,291.0775,207.808,2.334419,False
2,0.3111111,-1.4684,1.928841,-1.145256,-1.366937,-3.998899,-2.664246,0.5114297,1.224469,0.5034757,-1.27539,0.01021226,-0.5614552,0.01752385,0.423741,-0.6472962,-4.079866,-0.06620565,0.5989103,1.426308,0.4444718,-0.2449776,0.2645556,-0.09920856,-0.9743329,0.4610526,0.04738722,0.7662243,1.493217,0.2901132,0.3442411,1.132191,0.2279833,289.8109,207.7661,3.90514,False
2,0.3222222,-1.573805,1.898428,-1.17379,-1.364147,-4.023408,-2.638234,0.5094237,1.225806,0.50175,-1.272999,0.2187803,-0.5362178,0.006407201,0.5033392,-0.6387395,-4.079484,-0.06165298,0.5981556,1.427086,0.4429965,-0.2290626,0.2272821,-0.1047767,-0.9756176,0.4625383,0.04855609,0.7659619,1.493114,0.2890863,0.3348486,1.140395,0.2298856,288.4456,207.4413,5.736362,False
2,0.3333333,-1.644017,1.870441,-1.176793,-1.362614,-4.047512,-2.612579,0.5071114,1.227423,0.5003755,-1.271262,0.1572778,-0.5400791,-0.02474874,0.5479399,-0.6310419,-4.081191,-0.0541133,0.5974323,1.427943,0.4413748,-0.2121039,0.1750997,-0.1125313,-0.9771607,0.4627949,0.05023734,0.7657973,1.493023,0.2879848,0.3252981,1.149102,0.2316919,287.2067,206.7058,7.925094,False
2,0.3444445,-1.729004,1.805146,-1.172127,-1.360968,-4.069663,-2.585866,0.5047442,1.229208,0.4986739,-1.272111,-0.07821481,-0.5471231,-0.06336433,0.5935944,-0.6228841,-4.084017,-0.0454322,0.596866,1.428936,0.4400907,-0.1813414,0.1346403,-0.1256979,-0.9789184,0.4630533,0.05098861,0.7656064,1.492968,0.2868536,0.3157055,1.158407,0.2332819,286.0412,205.5381,10.6173,False
2,0.3555556,-1.788511,1.766597,-1.166558,-1.360196,-4.092209,-2.559098,0.5022736,1.231099,0.4972398,-1.273507,-0.1259161,-0.4884816,-0.05235873,0.7145704,-0.6106597,-4.08332,-0.04259966,0.5965437,1.429935,0.4388041,-0.1472753,0.08243673,-0.1272153,-0.9804193,0.4620833,0.05199076,0.7654196,1.492866,0.2855964,0.3064704,1.168313,0.2347789,284.772,203.992,13.63264,False
2,0.3666667,-1.889527,1.711947,-1.149187,-1.36004,-4.113816,-2.529967,0.4999825,1.232499,0.4947457,-1.270626,0.2616259,-0.4240188,-0.04526176,0.7736763,-0.6001492,-4.082823,-0.04064703,0.5961193,1.430883,0.4374497,-0.1292697,0.03558147,-0.1360184,-0.982169,0.4608539,0.0536824,0.7651995,1.492767,0.284456,0.297823,1.17862,0.2363107,283.3188,201.7419,17.18549,True
2,0.3777778,-2.003193,1.628418,-1.149734,-1.358768,-4.133962,-2.498909,0.4971122,1.234922,0.492995,-1.266393,0.3797298,-0.3810062,-0.05297095,0.8169123,-0.5894662,-4.083407,-0.0375306,0.5961826,1.432093,0.4361749,-0.1187897,-0.0112519,-0.1532782,-0.9846234,0.4587549,0.05576419,0.765,1.492681,0.2831028,0.2897688,1.189006,0.2377775,281.8239,198.3513,21.74289,True
2,0.3888889,-2.003193,1.628418,-1.149734,-1.358768,-4.133962,-2.498909,0.4971122,1.234922,0.492995,-1.257337,0.8185074,-0.3810062,-0.05297095,0.8169123,-0.5894662,-4.083407,-0.0375306,0.5961826,1.432093,0.4361749,-0.1187897,-0.0112519,-0.1532782,-0.9846234,0.4587549,0.05576419,0.765,1.492681,0.2831028,0.2821645,1.199103,0.2391457,280.3483,193.4727,27.6873,True
2,0.4,-2.182302,1.375281,-1.131227,-1.354197,-4.16783,-2.43754,0.4913891,1.240256,0.4890244,-1.272329,-1.385649,-0.4005775,-0.2167995,0.7767282,-0.5731725,-4.100028,-0.01398692,0.596439,1.433925,0.4337366,-0.0654344,-0.1093013,-0.1423075,-0.9876801,0.4527456,0.05901272,0.7647111,1.492586,0.2800689,0.2757955,1.208378,0.2406498,278.8735,187.6292,34.92909,True
2,0.4111111,-2.262809,1.2578,-1.125244,-1.351626,-4.183897,-2.405986,0.4884328,1.243227,0.4869056,-1.210387,5.665286,-0.3968499,-0.3848065,0.7213939,-0.5667905,-4.118687,0.005918343,0.5968046,1.434692,0.4325266,-0.03451309,-0.1647114,-0.1384785,-0.9893728,0.4485252,0.06075043,0.7645244,1.492432,0.2786582,0.2716274,1.215131,0.2423095,277.4067,176.0006,47.47212,True
2,0.4222222,-2.289326,1.227874,-1.124001,-1.35114,-4.201746,-2.37582,0.4856226,1.245892,0.485105,-1.218698,-0.8201644,-0.3888674,-0.5517452,0.664953,-0.5615499,-4.14098,0.02861913,0.5972414,1.435368,0.4314179,-0.02276818,-0.1807008,-0.1354336,-0.9909052,0.4455271,0.06220558,0.7643406,1.492331,0.2772696,0.2631425,1.222107,0.2408643,278.2272,178.4323,44.89649,True
2,0.4333333,-2.37939,1.108325,-1.109469,-1.348613,-4.216195,-2.342829,0.4823535,1.249368,0.483052,-1.208057,0.9742122,-0.3999178,-0.6122167,0.6220947,-0.5563775,-4.157711,0.04754728,0.5975155,1.436203,0.4302692,0.01218906,-0.2328564,-0.1550712,-0.9936041,0.4404128,0.06356113,0.7641733,1.492205,0.275645,0.2544168,1.229791,0.2396115,278.9453,178.7068,44.88287,True
2,0.4444444,-2.404775,1.074264,-1.09332,-1.348528,-4.23284,-2.311888,0.4793797,1.252509,0.4811776,-1.194243,1.240935,-0.4247856,-0.6705704,0.5825711,-0.5516893,-4.175635,0.06831807,0.5979738,1.437047,0.4290671,0.01944821,-0.2423945,-0.175404,-0.9965149,0.4370763,0.06496701,0.763972,1.492089,0.2741978,0.2464362,1.237898,0.2391135,278.9568,176.1315,48.17178,True
2,0.4555556,-2.44403,1.037041,-1.051547,-1.349556,-4.247727,-2.279845,0.4761171,1.255781,0.4791594,-1.173564,1.867217,-0.4441246,-0.7098846,0.5654761,-0.546772,-4.194418,0.08995786,0.5983052,1.437952,0.4279587,0.05332603,-0.2423415,-0.1970263,-0.999512,0.4343003,0.06474438,0.7636669,1.49178,0.2727015,0.2394463,1.246084,0.2395488,278.549,170.5509,54.59023,True
2,0.4666667,-2.473676,1.009464,-1.019466,-1.350903,-4.262769,-2.248172,0.4729832,1.25915,0.4773932,-1.15702,1.482547,-0.4545459,-0.7270748,0.5910539,-0.5398899,-4.212467,0.1108722,0.5985878,1.438931,0.426682,0.07240275,-0.2615001,-0.2068469,-1.002409,0.4301876,0.06555717,0.7633777,1.491485,0.2712002,0.2328962,1.25435,0.2403807,278.2445,164.477,61.52675,True
2,0.4777778,-2.520217,0.9361401,-0.9572704,-1.352095,-4.274124,-2.216045,0.4697039,1.262899,0.4753218,-1.135932,1.901673,-0.4455333,-0.7188611,0.6442865,-0.5317006,-4.229503,0.1301639,0.5988843,1.439933,0.4256835,0.09575257,-0.2806592,-0.2156394,-1.005358,0.4258777,0.06592229,0.7630936,1.491331,0.269872,0.2264693,1.262577,0.2414711,278.0359,157.9084,68.87277,True
2,0.4888889,-2.550715,0.8404833,-0.8917412,-1.352687,-4.283862,-2.184834,0.4666519,1.266816,0.473491,-1.115119,1.87154,-0.4241958,-0.7348709,0.6482663,-0.5256286,-4.248436,0.1503469,0.5994595,1.44104,0.4246058,0.08276677,-0.294452,-0.2368583,-1.008964,0.4218127,0.06766719,0.762991,1.491253,0.2684994,0.2198041,1.270703,0.2425694,277.8521,152.1461,75.42193,True
2,0.5,-2.574857,0.7533202,-0.8379763,-1.353135,-4.293097,-2.153476,0.4635369,1.270779,0.4714282,-1.091879,2.093282,-0.4572054,-0.7572475,0.6505706,-0.520028,-4.269139,0.1745074,0.5998791,1.441977,0.423368,0.06990173,-0.3008205,-0.2452756,-1.012227,0.4178773,0.06945337,0.7628779,1.491077,0.2671237,0.2129559,1.278611,0.2436353,277.7221,147.341,81.08811,True
2,0.5111111,-2.574857,0.7533202,-0.8379763,-1.353135,-4.293097,-2.153476,0.4635369,1.270779,0.4714282,-1.069422,2.019418,-0.4572054,-0.7572475,0.6505706,-0.520028,-4.269139,0.1745074,0.5998791,1.441977,0.423368,0.06990173,-0.3008205,-0.2452756,-1.012227,0.4178773,0.06945337,0.7628779,1.491077,0.2671237,0.2061315,1.286262,0.2444262,277.5874,144.1142,85.31802,True
2,0.5222223,-2.58613,0.6512827,-0.7905871,-1.352613,-4.301402,-2.122719,0.460111,1.275144,0.4696848,-1.074017,-0.4542149,-0.5197287,-0.7148362,0.6865464,-0.5125195,-4.285424,0.1967879,0.6002871,1.443071,0.4221337,0.07955813,-0.3200109,-0.2368906,-1.014758,0.4132358,0.07076178,0.7626575,1.491084,0.2657928,0.2007971,1.293074,0.2453464,277.5262,139.4967,91.0279,True
2,0.5333334,-2.586921,0.5853875,-0.7635877,-1.352473,-4.310016,-2.092361,0.4568686,1.279226,0.4676397,-1.021771,4.762967,-0.5781546,-0.6523278,0.761929,-0.5042259,-4.301855,0.2187385,0.6005732,1.444083,0.4208343,0.08492172,-0.3274774,-0.232694,-1.017355,0.4089296,0.07189789,0.7622781,1.490961,0.2644486,0.1985207,1.29661,0.2469604,277.908,125.9708,105.3408,True
2,0.5444446,-2.58445,0.5034939,-0.7333567,-1.351386,-4.317314,-2.062715,0.4535681,1.283593,0.4658382,-0.9928435,2.583822,-0.5872535,-0.5912639,0.8732546,-0.4909441,-4.315667,0.2385857,0.600781,1.445146,0.4197452,0.08053142,-0.3391596,-0.2454634,-1.020797,0.4044596,0.07355571,0.761847,1.490814,0.2631269,0.1944058,1.298617,0.2466875,277.7461,127.0123,104.4569,True
2,0.5555557,-2.581047,0.4567202,-0.7054539,-1.351278,-4.32508,-2.032758,0.4506115,1.288008,0.4640481,-0.9679898,2.2354,-0.5602548,-0.5829821,0.9145992,-0.4815901,-4.334682,0.2606444,0.6010399,1.446169,0.4186838,0.08677489,-0.3359201,-0.2614967,-1.024545,0.4006871,0.07427263,0.7614511,1.490614,0.2618172,0.1883357,1.300411,0.2448814,277.5082,138.8909,92.39294,True
2,0.5666668,-2.577839,0.4590567,-0.6703166,-1.353285,-4.333074,-2.002656,0.4476313,1.29232,0.4619534,-0.9428847,2.259206,-0.5111799,-0.6054106,0.9225416,-0.4734243,-4.356524,0.2839249,0.601071,1.447218,0.4176228,0.0866313,-0.3199026,-0.27637,-1.028319,0.3975701,0.07498343,0.7609471,1.490321,0.2606728,0.1812084,1.302781,0.2423942,277.6547,152.7132,78.42312,True
2,0.577778,-2.571609,0.4987185,-0.6235519,-1.357743,-4.340988,-1.972722,0.4450109,1.296346,0.4600432,-0.9166771,2.359164,-0.498493,-0.5968416,0.9128863,-0.4661001,-4.376236,0.3067317,0.6014028,1.448169,0.4165905,0.07476637,-0.3145232,-0.2922273,-1.032264,0.3942115,0.07617147,0.7607152,1.490167,0.2595181,0.1741374,1.306127,0.2400322,278.0505,162.5896,68.5351,True
2,0.5888891,-2.569566,0.5287909,-0.5789609,-1.362254,-4.348372,-1.94286,0.4421795,1.300565,0.4580283,-0.8901403,2.388316,-0.5416965,-0.5900614,0.8483338,-0.4613921,-4.394545,0.3305188,0.6014505,1.449171,0.4155085,0.06188238,-0.3112985,-0.3027498,-1.036249,0.3906752,0.07773208,0.76027,1.490039,0.2583756,0.1677716,1.310669,0.2382656,278.3109,167.7243,63.54259,True
2,0.6000003,-2.570607,0.5279176,-0.5416696,-1.366152,-4.354992,-1.91295,0.4392545,1.304824,0.4560003,-0.8635465,2.393169,-0.5860754,-0.5721705,0.8861466,-0.4527992,-4.415681,0.3574372,0.6016691,1.450158,0.4142966,0.05026993,-0.2932097,-0.293013,-1.039429,0.3878764,0.0788767,0.7598006,1.489954,0.2572715,0.1621695,1.316507,0.2371896,278.2212,169.0386,62.5079,True
2,0.6111114,-2.567312,0.5068086,-0.5063867,-1.369461,-4.360808,-1.883359,0.4364713,1.309407,0.4539838,-0.8365186,2.432626,-0.5718992,-0.5638597,0.9212212,-0.4442142,-4.438221,0.3836124,0.6016558,1.451063,0.4131448,0.0612655,-0.2698646,-0.2579083,-1.041333,0.3854344,0.07902451,0.7591782,1.489838,0.2561524,0.1572505,1.323514,0.2367793,277.8102,167.224,64.71278,True
2,0.6222225,-2.556422,0.4516056,-0.4815596,-1.371071,-4.365911,-1.854949,0.4336058,1.314088,0.451993,-0.809087,2.469008,-0.5271382,-0.5734779,0.9228853,-0.437347,-4.461885,0.4090392,0.6016814,1.451815,0.4117985,0.07423013,-0.2656566,-0.2388432,-1.043474,0.3823339,0.07931906,0.7585886,1.489673,0.2549491,0.1525751,1.331496,0.2367297,277.3131,162.5246,69.92711,True
2,0.6333337,-2.548647,0.3739642,-0.4672984,-1.371339,-4.370859,-1.826487,0.4310335,1.318674,0.4500692,-0.7818434,2.451442,-0.5359511,-0.6191173,0.8896854,-0.4329421,-4.488745,0.4394024,0.6015325,1.452658,0.4106014,0.08502641,-0.2614247,-0.224032,-1.045792,0.3794907,0.0794389,0.7581396,1.48955,0.2537632,0.1479367,1.340097,0.2367772,276.915,155.7486,77.31213,True
2,0.6444448,-2.527122,0.3198074,-0.4499816,-1.37202,-4.375578,-1.798177,0.4283412,1.323437,0.4481075,-0.7553694,2.381219,-0.5575045,-0.6775688,0.8639642,-0.4293857,-4.518398,0.4732672,0.6014937,1.453592,0.4095926,0.08815181,-0.2582112,-0.2315114,-1.048846,0.3765774,0.07979497,0.7575394,1.489365,0.2526259,0.1433482,1.34891,0.2367235,276.7026,148.2888,85.41502,True
2,0.655556,-2.488689,0.3009086,-0.4275361,-1.374076,-4.380389,-1.770593,0.4259135,1.328163,0.4462769,-0.7277296,2.488354,-0.5500267,-0.6861248,0.8606641,-0.4245207,-4.546794,0.5047548,0.6014394,1.454476,0.4086783,0.09863316,-0.2538933,-0.2497161,-1.052475,0.3740049,0.079616,0.7568628,1.489253,0.2516294,0.1389021,1.357446,0.2364389,276.7385,140.8516,93.44707,True
2,0.6666671,-2.464213,0.3095912,-0.4148114,-1.377,-4.385335,-1.742898,0.4233944,1.332801,0.4443853,-0.7001008,2.486379,-0.5117649,-0.6786165,0.8507667,-0.4201861,-4.573372,0.5333651,0.6012065,1.455429,0.4075394,0.08758581,-0.2473966,-0.2911433,-1.057334,0.3714793,0.08024158,0.7561944,1.489084,0.2505884,0.1346785,1.365318,0.2358595,276.9118,135.2587,99.50791,True
2,0.6777782,-2.425913,0.3268765,-0.3967992,-1.380713,-4.389964,-1.71623,0.4211112,1.33757,0.4426818,-0.6731364,2.425853,-0.5240308,-0.6246191,0.9002298,-0.4127127,-4.600188,0.5640354,0.6011257,1.456621,0.4065406,0.06171975,-0.2281177,-0.323873,-1.062069,0.3699241,0.0810376,0.7554281,1.488908,0.2496328,0.1305458,1.372425,0.2349267,277.004,132.4162,102.6386,True
