loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.3111111,-1.293883,1.192757,-0.7935008,-1.400001,-3.962563,-2.759848,0.5512829,1.212919,0.5184777,-1.383803,0.1051383,0.02274282,-0.145821,0.4494731,-0.6574535,-4.20887,0.006513826,0.6291921,1.42071,0.4578886,0.09119533,-0.2347868,-0.1452474,-1.017568,0.3932565,0.04129524,0.792495,1.490293,0.292412,0.390718,1.13422,0.2388412,287.3157,211.5965,359.3932,False
3,0.3222222,-1.335485,1.204197,-0.819113,-1.396173,-3.979299,-2.740841,0.5506819,1.213963,0.5183687,-1.383678,0.01085684,0.01448245,-0.06714889,0.4776876,-0.6512308,-4.205531,0.0038235,0.6297065,1.421409,0.4578345,0.1141269,-0.2093646,-0.08360849,-1.016369,0.3919186,0.0399626,0.7929082,1.49036,0.2919159,0.385589,1.140675,0.2403238,286.2558,210.4752,1.348102,False
3,0.3333333,-1.410022,1.190989,-0.8541868,-1.391441,-3.995634,-2.71932,0.5494961,1.215394,0.5181556,-1.383691,-0.0006771238,-0.01107664,-0.02562648,0.4803028,-0.6457217,-4.203906,0.003666108,0.6304488,1.422078,0.4577224,0.1156346,-0.2052357,-0.03567041,-1.015052,0.3893472,0.03997618,0.7931778,1.490229,0.2914047,0.3805226,1.147378,0.2416613,285.1969,209.0029,3.542085,False
3,0.3444445,-1.481261,1.14581,-0.8912467,-1.385952,-4.010532,-2.697647,0.5483966,1.21677,0.5172894,-1.384603,-0.08292979,-0.01857549,-0.04159012,0.4749587,-0.6406852,-4.206336,0.005954029,0.63125,1.422739,0.4576359,0.1230362,-0.2329028,-0.04114375,-1.016026,0.3854094,0.04056953,0.7936375,1.490061,0.2907052,0.3753482,1.154354,0.2429226,284.204,207.2519,5.90072,False
3,0.3555556,-1.557795,1.092055,-0.9388912,-1.379762,-4.025128,-2.675098,0.5471649,1.218485,0.5169148,-1.380745,0.3510225,-0.04108991,-0.148027,0.4575279,-0.6363655,-4.215858,0.01484206,0.6323248,1.423309,0.4576471,0.138791,-0.2701188,-0.06589532,-1.017842,0.3803698,0.04111335,0.7940308,1.489896,0.2901373,0.3700897,1.161473,0.2442711,283.1423,205.089,8.719579,True
3,0.3666667,-1.636539,1.062847,-0.9738984,-1.374006,-4.040568,-2.651045,0.5458779,1.220208,0.5163414,-1.376704,0.3622628,-0.06788903,-0.3354032,0.4354186,-0.6325759,-4.233965,0.0310703,0.6334842,1.423932,0.4578273,0.1618716,-0.3158202,-0.1035273,-1.020723,0.3744119,0.04176476,0.7944328,1.48955,0.2895672,0.3645375,1.168621,0.2455519,282.1335,202.3851,12.19765,True
3,0.3777778,-1.636539,1.062847,-0.9738984,-1.374006,-4.040568,-2.651045,0.5458779,1.220208,0.5163414,-1.370489,0.5600253,-0.06788903,-0.3354032,0.4354186,-0.6325759,-4.233965,0.0310703,0.6334842,1.423932,0.4578273,0.1618716,-0.3158202,-0.1035273,-1.020723,0.3744119,0.04176476,0.7944328,1.48955,0.2895672,0.3588657,1.175619,0.2467375,281.2005,198.9344,16.56206,True
3,0.3888889,-1.762312,1.075267,-0.9654111,-1.367926,-4.073258,-2.601215,0.5431002,1.223672,0.5159981,-1.382556,-1.114443,-0.02459842,-0.6302099,0.387535,-0.626237,-4.273211,0.06194939,0.6357824,1.425441,0.4581585,0.1869038,-0.3338037,-0.1623794,-1.026167,0.3645034,0.04191815,0.7947643,1.488804,0.2885277,0.3538736,1.182206,0.2482568,280.2737,195.5434,21.04604,True
3,0.4,-1.829462,1.085888,-0.9409451,-1.366739,-4.089944,-2.574658,0.5415736,1.225781,0.5159061,-1.333689,4.469375,-0.03433734,-0.6897645,0.3702563,-0.6231717,-4.28961,0.07603591,0.6367598,1.426141,0.4581244,0.191105,-0.3220725,-0.1708976,-1.028336,0.3607529,0.04129391,0.7950085,1.488594,0.2880349,0.3503958,1.18709,0.2502157,278.9047,189.9184,27.45991,True
3,0.4111111,-1.883725,1.064465,-0.9280397,-1.36471,-4.104815,-2.548891,0.5398405,1.227751,0.5153632,-1.338565,-0.4940244,-0.07702935,-0.6886615,0.3621494,-0.6201245,-4.303187,0.08935384,0.6376493,1.426908,0.4581442,0.1867797,-0.3263302,-0.1783197,-1.03057,0.356228,0.04169924,0.7952801,1.488516,0.2877374,0.3443443,1.191906,0.250648,279.5645,188.5363,28.66557,True
3,0.4222222,-1.912378,1.034567,-0.9247138,-1.362044,-4.119433,-2.523896,0.5383157,1.229841,0.5147755,-1.329489,0.8298137,-0.1109922,-0.6599803,0.3764931,-0.6159817,-4.314404,0.10092,0.6385546,1.427679,0.4580901,0.1793177,-0.3380625,-0.180409,-1.032654,0.3510779,0.04248807,0.7960074,1.488695,0.2872739,0.3375001,1.197375,0.2515136,280.0698,187.5599,29.8833,True
3,0.4333333,-1.938855,0.9865228,-0.9287221,-1.359077,-4.133162,-2.498486,0.5364236,1.23206,0.5139725,-1.317261,1.100095,-0.144327,-0.5869344,0.457127,-0.6085174,-4.322606,0.1105039,0.6392232,1.428517,0.4579768,0.1677676,-0.3391791,-0.1621944,-1.033965,0.3466875,0.04331605,0.7962933,1.488573,0.2868147,0.3305518,1.203429,0.2531875,279.9046,186.7709,31.58229,True
3,0.4444444,-1.970758,0.9661117,-0.9360785,-1.356672,-4.147866,-2.472495,0.5346084,1.234075,0.5133038,-1.30398,1.194098,-0.1884013,-0.4904134,0.5305449,-0.6003319,-4.328168,0.1187187,0.6399502,1.429228,0.4577081,0.1690509,-0.3350115,-0.1398124,-1.034729,0.3421239,0.04356026,0.7965784,1.488332,0.2862895,0.3239003,1.209808,0.2554533,279.303,184.2524,35.46509,True
3,0.4555556,-2.016635,0.9894689,-0.9244683,-1.3566,-4.163551,-2.445514,0.5327526,1.236234,0.5126028,-1.28827,1.415022,-0.2340562,-0.4202119,0.5484245,-0.5939717,-4.333308,0.1272381,0.6405393,1.430093,0.4575639,0.1690506,-0.3318155,-0.1398035,-1.036403,0.3381047,0.04375414,0.7967724,1.488201,0.2859037,0.3177047,1.216196,0.2579851,278.6466,179.7879,41.31644,True
3,0.4666667,-2.078491,1.011779,-0.8979324,-1.357709,-4.178988,-2.417221,0.530843,1.23866,0.5119498,-1.271632,1.497398,-0.3001285,-0.2828084,0.5498322,-0.5880297,-4.331975,0.1318169,0.6413509,1.431125,0.4576757,0.144349,-0.3094023,-0.161878,-1.039096,0.3348588,0.04457705,0.7969924,1.488111,0.2858064,0.3117365,1.222376,0.2603277,278.1462,174.3783,47.88156,True
3,0.4777778,-2.14032,1.004301,-0.8796304,-1.35944,-4.193923,-2.38785,0.5288766,1.241585,0.5117626,-1.2537,1.614556,-0.2924402,-0.2477884,0.574458,-0.5811774,-4.336692,0.1386037,0.6422017,1.431974,0.4576066,0.1284012,-0.3019571,-0.158516,-1.040854,0.3313252,0.04544019,0.7971655,1.488006,0.2854955,0.3058608,1.228195,0.26237,277.8285,169.3523,53.76569,True
3,0.4888889,-2.200883,0.9594709,-0.8623465,-1.359478,-4.206923,-2.358875,0.5265526,1.244403,0.5109797,-1.234303,1.747048,-0.2803003,-0.2320539,0.6191758,-0.5731351,-4.342531,0.1460603,0.6430902,1.432983,0.4576519,0.1222746,-0.290319,-0.1296629,-1.04139,0.3281374,0.04595498,0.7973444,1.487973,0.2852302,0.2998811,1.233697,0.2641123,277.6108,166.2544,57.53358,True
3,0.5,-2.242258,0.9093624,-0.853523,-1.359347,-4.219863,-2.329919,0.5241765,1.247165,0.5102406,-1.214254,1.804923,-0.3014146,-0.2651861,0.638368,-0.5661113,-4.352418,0.1584938,0.6439188,1.433913,0.4575307,0.1331289,-0.2861269,-0.1073776,-1.041931,0.3244497,0.04594592,0.7977306,1.48789,0.2848787,0.2937901,1.23905,0.2656816,277.487,165.3902,58.98292,True
3,0.5111111,-2.309031,0.8026375,-0.8486951,-1.35709,-4.230403,-2.299288,0.5212824,1.250423,0.5094538,-1.19469,1.759726,-0.4065817,-0.3388847,0.6698564,-0.5585879,-4.367186,0.1793567,0.644968,1.43442,0.4571538,0.1629457,-0.2903807,-0.1087302,-1.043287,0.3206078,0.04499331,0.7980263,1.487607,0.2845836,0.2876469,1.244499,0.2672116,277.4396,165.5041,59.4808,True
3,0.5222223,-2.35662,0.6906362,-0.8480761,-1.354115,-4.24041,-2.269121,0.5184488,1.253694,0.5085897,-1.174485,1.818056,-0.4698062,-0.430279,0.6294631,-0.5546363,-4.383708,0.2006814,0.6457512,1.435263,0.4570487,0.165743,-0.3019884,-0.1513998,-1.046662,0.3162872,0.04529558,0.7983252,1.487306,0.2842865,0.2814463,1.250142,0.2685836,277.4093,164.2236,61.50434,True
3,0.5333334,-2.35662,0.6906362,-0.8480761,-1.354115,-4.24041,-2.269121,0.5184488,1.253694,0.5085897,-1.151373,2.083069,-0.4698062,-0.430279,0.6294631,-0.5546363,-4.383708,0.2006814,0.6457512,1.435263,0.4570487,0.165743,-0.3019884,-0.1513998,-1.046662,0.3162872,0.04529558,0.7983252,1.487306,0.2842865,0.2752875,1.255942,0.2698056,277.3859,161.5792,64.87377,True
3,0.5444446,-2.410415,0.5298215,-0.8173842,-1.349326,-4.258969,-2.209706,0.5126671,1.26123,0.5068328,-1.157099,-0.5568967,-0.4870487,-0.6730229,0.6026894,-0.5474421,-4.430598,0.2522722,0.647651,1.437168,0.4576712,0.1752141,-0.2867281,-0.2782159,-1.057131,0.3096517,0.0445664,0.7988188,1.486804,0.2842474,0.2700118,1.261614,0.2711128,277.2629,157.6065,69.7561,True
3,0.5555557,-2.43471,0.4691348,-0.7787211,-1.347625,-4.266647,-2.180535,0.5099055,1.265255,0.5059457,-1.081226,6.925888,-0.4271427,-0.7136346,0.6274544,-0.5422515,-4.451933,0.2730387,0.6485201,1.438162,0.457931,0.1709423,-0.2430507,-0.2791199,-1.060133,0.3084325,0.04335759,0.798945,1.486597,0.2843266,0.266458,1.265309,0.2726802,277.1431,145.7084,82.27153,True
3,0.5666668,-2.454727,0.4021293,-0.7442797,-1.345585,-4.273698,-2.151069,0.5068334,1.269586,0.5048537,-1.081371,-0.0902288,-0.4120438,-0.7488965,0.6484233,-0.5371074,-4.473427,0.295536,0.6494719,1.439181,0.4578853,0.1518894,-0.2100616,-0.2649994,-1.062525,0.3072346,0.0429464,0.7989775,1.486452,0.2843904,0.2591534,1.270368,0.2717614,277.6391,156.9479,70.93889,True
3,0.577778,-2.462026,0.352089,-0.7365615,-1.343257,-4.28182,-2.121686,0.5041436,1.27368,0.5038922,-1.062119,1.750517,-0.4578857,-0.7606032,0.6445337,-0.5332064,-4.493969,0.3199455,0.6503251,1.440138,0.4577489,0.1359466,-0.206881,-0.2616463,-1.06541,0.3047507,0.04311232,0.7991354,1.486334,0.2843988,0.2518923,1.276795,0.2708693,278.3145,162.4787,65.56249,True
3,0.5888891,-2.49903,0.2666452,-0.7510136,-1.338665,-4.28933,-2.090983,0.501096,1.278426,0.5027704,-1.037845,2.186107,-0.5830885,-0.7577305,0.6990301,-0.5268036,-4.515997,0.3500861,0.6510222,1.44108,0.4571853,0.1264901,-0.2111858,-0.2477295,-1.067938,0.3018717,0.04338263,0.7994176,1.486331,0.2843349,0.2456812,1.284045,0.2705133,278.4047,161.7905,66.71269,True
3,0.6000003,-2.518087,0.2399626,-0.7477388,-1.336066,-4.297756,-2.060513,0.4983001,1.282639,0.5016506,-1.013489,2.191044,-0.6803869,-0.7049066,0.773765,-0.5184434,-4.535191,0.3777835,0.6517035,1.44205,0.4568579,0.1244143,-0.2144001,-0.2423917,-1.070554,0.2990626,0.0433259,0.7995684,1.486133,0.2843218,0.2405042,1.291751,0.2705058,278.3008,156.7716,72.28471,True
3,0.6111114,-2.545702,0.2166206,-0.7113898,-1.334524,-4.304632,-2.029304,0.4951768,1.287311,0.500699,-0.987009,2.385336,-0.7767126,-0.5280236,0.9546715,-0.5024453,-4.547518,0.4011005,0.6521058,1.443257,0.4566796,0.1124831,-0.2047608,-0.2646161,-1.074279,0.2968781,0.04358423,0.7996042,1.485757,0.2845969,0.2360553,1.299557,0.2706886,278.3942,149.9453,79.5373,True
3,0.6222225,-2.562599,0.1848362,-0.6718884,-1.332794,-4.31094,-1.99887,0.492328,1.292116,0.499711,-0.9618395,2.263431,-0.7500219,-0.4471051,0.9623184,-0.493749,-4.561226,0.420242,0.6525038,1.444159,0.4566212,0.1048254,-0.1802064,-0.2857852,-1.078259,0.2957443,0.0431978,0.7997702,1.485435,0.2849011,0.2316619,1.307377,0.2707458,278.7381,144.3883,85.38456,True
3,0.6333337,-2.569965,0.1583001,-0.649381,-1.331028,-4.317297,-1.968399,0.4894183,1.296921,0.4987214,-0.9349922,2.418112,-0.7237269,-0.4522279,0.9268804,-0.4876248,-4.579384,0.4434235,0.6528853,1.445096,0.4565456,0.08525223,-0.1449377,-0.3281212,-1.083478,0.2956516,0.04301325,0.7999076,1.485182,0.2852871,0.2270862,1.315042,0.2707121,279.0665,140.2566,89.71426,True
3,0.6444448,-2.569775,0.1009541,-0.6128612,-1.328192,-4.322225,-1.938554,0.486705,1.302033,0.4976914,-0.9093555,2.305663,-0.7180664,-0.5082635,0.8497983,-0.4852072,-4.601144,0.4703531,0.6534023,1.446077,0.4565587,0.08174065,-0.1064989,-0.362074,-1.088625,0.2959059,0.0419898,0.8000767,1.48492,0.2856574,0.2221759,1.32255,0.2705615,279.2332,138.0461,92.16077,True
3,0.655556,-2.565436,0.07977128,-0.5988601,-1.326506,-4.328253,-1.909284,0.4840388,1.30685,0.4968009,-0.8829141,2.380068,-0.740019,-0.5675417,0.7814902,-0.4836034,-4.623401,0.4989504,0.6538115,1.447069,0.4565964,0.06555817,-0.1000514,-0.3842798,-1.093624,0.2950653,0.04213254,0.8001359,1.484697,0.2860043,0.2171579,1.329805,0.2703607,279.3712,136.9279,93.63153,True
3,0.6666671,-2.56324,0.06184894,-0.5636129,-1.325015,-4.333212,-1.879443,0.4813024,1.3119,0.4957988,-0.8563986,2.385908,-0.755652,-0.5752125,0.8188879,-0.4776518,-4.647199,0.5292151,0.6542329,1.448068,0.4566374,0.04200703,-0.09362723,-0.3957598,-1.098398,0.2943553,0.04288595,0.800243,1.484487,0.2863059,0.2121617,1.336771,0.2701269,279.518,136.5484,94.41578,True
3,0.6777782,-2.568515,0.05028969,-0.5358327,-1.323941,-4.338251,-1.8498,0.4788669,1.317011,0.4948621,-0.8301814,2.358485,-0.7671347,-0.5742875,0.8435072,-0.4720661,-4.670434,0.5587424,0.6545824,1.449044,0.4564512,0.008137167,-0.06387047,-0.371925,-1.101586,0.2949067,0.0437291,0.8002443,1.484249,0.2867172,0.207379,1.343437,0.2698479,279.6806,136.7159,94.64579,True
3,0.6888894,-2.568515,0.05028969,-0.5358327,-1.323941,-4.338251,-1.8498,0.4788669,1.317011,0.4948621,-0.8021111,2.528071,-0.7671347,-0.5742875,0.8435072,-0.4720661,-4.670434,0.5587424,0.6545824,1.449044,0.4564512,0.008137167,-0.06387047,-0.371925,-1.101586,0.2949067,0.0437291,0.8002443,1.484249,0.2867172,0.2027804,1.349821,0.2695565,279.8198,136.8721,94.77169,True
