loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.2245021,-2.386214,0.1250835,-1.404474,-3.993988,3.087528,0.5921273,1.208286,0.5250707,-1.524891,0.2194599,-0.7111411,1.012899,-0.1972119,-0.7187675,-4.384397,-0.01504872,0.6274308,1.41499,0.4400527,-0.2541724,0.6792629,0.1085805,-0.9866362,0.3342949,-0.01410863,0.7555565,1.499216,0.261302,0.4223123,1.065682,0.2961914,299.3694,228.5223,351.6018,False
1,0.01111111,0.1837229,-2.336356,0.1269699,-1.4072,-3.969729,3.083076,0.5884821,1.207898,0.5241287,-1.527221,-0.214808,-0.7011618,1.027646,-0.1610185,-0.7195765,-4.366565,-0.02135615,0.6251075,1.414617,0.4400566,-0.2734048,0.6952384,0.1013654,-0.9858665,0.343813,-0.015902,0.755156,1.499327,0.2625351,0.4234016,1.065212,0.2942931,299.571,224.7565,354.4219,False
1,0.02222222,0.1113225,-2.19167,0.1470508,-1.413645,-3.925372,3.076238,0.5815333,1.207261,0.5224814,-1.527429,-0.01688873,-0.682454,1.002854,-0.1027318,-0.7206796,-4.334217,-0.03134727,0.62073,1.414002,0.4400499,-0.2873692,0.6814623,0.08543694,-0.9851848,0.3618802,-0.01930419,0.7546628,1.499456,0.2651813,0.4245855,1.064081,0.2912111,299.7308,223.1566,355.6054,False
1,0.03333334,0.08460757,-2.123595,0.1556631,-1.417124,-3.904176,3.072677,0.5782568,1.206751,0.5213988,-1.525313,0.1936438,-0.6533905,0.9568845,-0.07235104,-0.7205928,-4.320887,-0.03532683,0.6188163,1.41382,0.4399343,-0.2948232,0.6612157,0.08439522,-0.9843991,0.3696675,-0.0201311,0.7542493,1.499407,0.2663426,0.4267786,1.061925,0.2858416,299.9961,221.9324,355.9204,False
1,0.04444445,0.02741832,-1.980034,0.16446,-1.420553,-3.88699,3.071941,0.5752969,1.206259,0.5204821,-1.525091,0.01839842,-0.607303,0.9216043,-0.04849155,-0.7207718,-4.30747,-0.04075462,0.6169485,1.41352,0.4398255,-0.2936545,0.6388476,0.09492555,-0.9835256,0.3775872,-0.02113138,0.7540538,1.499388,0.267427,0.4293076,1.060438,0.2812493,300.6083,216.8466,0.2776431,False
1,0.05555556,0.001473606,-1.904536,0.1629547,-1.423481,-3.868331,3.069947,0.5723332,1.205709,0.5194211,-1.525888,-0.07262266,-0.5784707,0.9087777,-0.04138475,-0.7213939,-4.292948,-0.04637948,0.6151128,1.413226,0.4397559,-0.2935689,0.6335115,0.1012942,-0.9824066,0.3858693,-0.02261583,0.7536565,1.499389,0.2685733,0.4310483,1.060197,0.2786488,301.3167,212.4872,4.174485,False
1,0.06666667,-0.04609436,-1.778017,0.1633185,-1.426397,-3.852742,3.070117,0.5695741,1.20504,0.5186253,-1.52414,0.1606655,-0.5114937,0.8832495,-0.05497498,-0.7230104,-4.279653,-0.05319185,0.6132659,1.412751,0.439723,-0.2967329,0.6207311,0.104476,-0.9813567,0.3938224,-0.02353489,0.7530738,1.499304,0.2696152,0.4314333,1.060183,0.2759497,300.6394,212.3901,4.044538,False
1,0.07777778,-0.08719021,-1.655699,0.164734,-1.429196,-3.838792,3.070636,0.5671008,1.204342,0.5176885,-1.525366,-0.1132936,-0.4958273,0.8706129,-0.08608878,-0.7256587,-4.2659,-0.05851977,0.6114683,1.412333,0.4396625,-0.3031716,0.610085,0.09811343,-0.980724,0.4014328,-0.02420574,0.7526727,1.499369,0.2706897,0.4322337,1.059967,0.2723887,300.0421,213.8891,1.496131,False
1,0.08888889,-0.1747901,-1.419824,0.1358127,-1.430027,-3.831594,3.075168,0.5651636,1.20384,0.5170982,-1.524234,0.1049793,-0.4901126,0.8741292,-0.1543255,-0.7306526,-4.251534,-0.06388897,0.6096934,1.411927,0.4396975,-0.3084557,0.6036941,0.1013486,-0.9795932,0.4094616,-0.02508591,0.7520481,1.499266,0.2717485,0.4335203,1.059752,0.2683826,299.6193,213.6355,0.6101792,False
1,0.1,-0.2594474,-1.118075,0.0775087,-1.429013,-3.829935,3.081098,0.5635461,1.20366,0.5168493,-1.5244,-0.01596059,-0.5012988,0.8797247,-0.2085235,-0.7356231,-4.236928,-0.06870396,0.6080722,1.411541,0.4397707,-0.3051519,0.5919656,0.1098176,-0.9781775,0.4170319,-0.02624385,0.7516583,1.499311,0.2728932,0.4351713,1.059595,0.2642823,299.3079,212.6979,0.2689511,False
1,0.1111111,-0.3261811,-0.783177,0.02220276,-1.426815,-3.833522,3.087638,0.5622892,1.203283,0.5164235,-1.521889,0.2300764,-0.5120679,0.8563392,-0.2191809,-0.7389873,-4.224343,-0.07188245,0.6068621,1.411355,0.4398396,-0.2975944,0.5749047,0.1171707,-0.9766871,0.4239039,-0.02728781,0.7511299,1.499282,0.273818,0.4372689,1.059463,0.2602206,299.1155,212.5115,358.9409,False
1,0.1222222,-0.3614197,-0.5640795,-0.002575248,-1.425813,-3.83482,3.093265,0.560548,1.202985,0.5162578,-1.521632,0.02206238,-0.5065565,0.7933842,-0.1992984,-0.7407796,-4.214946,-0.07342468,0.6056296,1.411137,0.4400001,-0.2752734,0.5333736,0.1104655,-0.9758615,0.4290859,-0.02799249,0.7507483,1.499211,0.2746854,0.4394685,1.059398,0.256449,299.1889,212.643,356.9535,False
1,0.1333333,-0.4345436,-0.2215802,-0.02917878,-1.423798,-3.845247,3.102306,0.5594014,1.202713,0.5161901,-1.522483,-0.07727297,-0.4385982,0.5883884,-0.1104202,-0.7386123,-4.216336,-0.06999879,0.6053855,1.411194,0.4402444,-0.245581,0.4705791,0.09084968,-0.9757864,0.432532,-0.02854802,0.7506232,1.499131,0.275387,0.4413814,1.059332,0.2531583,299.5215,213.2376,354.2904,False
1,0.1444445,-0.4345436,-0.2215802,-0.02917878,-1.423798,-3.845247,3.102306,0.5594014,1.202713,0.5161901,-1.523801,-0.1192983,-0.4385982,0.5883884,-0.1104202,-0.7386123,-4.216336,-0.06999879,0.6053855,1.411194,0.4402444,-0.245581,0.4705791,0.09084968,-0.9757864,0.432532,-0.02854802,0.7506232,1.499131,0.275387,0.4422446,1.059285,0.2505081,299.8966,213.3834,352.3727,False
1,0.1555556,-0.5069267,-0.02161137,-0.01972039,-1.423364,-3.850375,3.116565,0.5561119,1.201771,0.5156426,-1.529713,-0.539367,-0.2967516,0.309674,0.01785102,-0.7341462,-4.218207,-0.06647703,0.6043147,1.411124,0.4407015,-0.2034971,0.3961635,0.0306069,-0.9773759,0.4402088,-0.02989798,0.7505982,1.499128,0.2768168,0.4422152,1.059405,0.2487813,300.2135,213.8655,350.8601,False
1,0.1666667,-0.5484655,-0.0195801,0.0005556047,-1.424209,-3.849589,3.124092,0.5545217,1.201261,0.5150952,-1.516901,1.176162,-0.2612925,0.2168359,0.04900974,-0.7324966,-4.219252,-0.06417845,0.6037934,1.410946,0.4409225,-0.1928253,0.3833831,0.03047089,-0.9771287,0.4448624,-0.0308703,0.7506062,1.49914,0.2777066,0.4413794,1.059672,0.2481816,300.1605,213.6534,350.6329,False
1,0.1777778,-0.6100683,-0.06045936,-0.0108473,-1.42359,-3.847033,3.132714,0.5532181,1.200987,0.5143707,-1.522727,-0.5428168,-0.222933,0.09749462,0.05231065,-0.7315421,-4.22457,-0.05924575,0.6033369,1.410848,0.4409709,-0.1766697,0.359909,0.04731605,-0.9759612,0.4486171,-0.0317289,0.7504758,1.49911,0.2784119,0.4378105,1.060078,0.2474863,300.3276,213.6469,350.4359,False
1,0.1888889,-0.6547842,-0.07039913,-0.03097636,-1.42249,-3.845821,3.141567,0.5518099,1.200731,0.5138147,-1.523883,-0.0993256,-0.2256332,0.05302808,-0.005411007,-0.733809,-4.226198,-0.05556952,0.6025765,1.410713,0.4410779,-0.1638137,0.3545689,0.05463745,-0.9751707,0.4531527,-0.03296008,0.7504299,1.499027,0.2791455,0.4328566,1.061248,0.2473585,300.167,214.1016,350.886,False
1,0.2,-0.7200316,-0.02401447,-0.05357453,-1.421048,-3.847188,-3.130893,0.5508528,1.200486,0.5131772,-1.523108,0.0716197,-0.251511,0.09047195,-0.03799829,-0.7354959,-4.22273,-0.05446218,0.6018921,1.410715,0.4412439,-0.1586995,0.3556949,0.03009439,-0.9759436,0.4580314,-0.03431989,0.7504871,1.498887,0.2797575,0.4277814,1.063213,0.2476683,299.6873,214.8461,351.7545,False
1,0.2111111,-0.7835443,0.1066805,-0.05751872,-1.420323,-3.853389,-3.118845,0.549988,1.200355,0.5130847,-1.523509,-0.0370228,-0.3155268,0.2034666,-0.05066968,-0.7369468,-4.21335,-0.05559162,0.6010392,1.410927,0.441376,-0.1599021,0.3440076,0.0151649,-0.976423,0.4620875,-0.03482403,0.7505701,1.498867,0.2804499,0.4233955,1.065845,0.2479,299.0213,215.3102,352.8416,False
1,0.2222222,-0.840561,0.216094,-0.05921572,-1.419653,-3.85975,-3.106345,0.5491331,1.200083,0.5127251,-1.522635,0.08082589,-0.3547393,0.2790224,-0.03286904,-0.7368945,-4.204748,-0.05670855,0.6005287,1.411151,0.4414868,-0.1609245,0.314175,0.01830804,-0.976113,0.4650368,-0.03470658,0.7507427,1.498819,0.2810884,0.4199456,1.068956,0.2476476,298.2217,215.3855,353.7089,False
1,0.2333333,-0.9245439,0.3935844,-0.05917913,-1.41935,-3.871068,-3.091098,0.548404,1.200089,0.5124433,-1.522533,0.008991681,-0.374087,0.3286663,0.05599722,-0.7332082,-4.196028,-0.05818288,0.6002529,1.411532,0.441781,-0.151285,0.2577132,0.02127463,-0.9758296,0.4659542,-0.03398966,0.751034,1.498658,0.2815089,0.4173236,1.072411,0.2467611,297.4057,215.2298,354.1208,False
1,0.2444444,-0.9836818,0.5030238,-0.05554122,-1.419326,-3.880138,-3.07671,0.5474405,1.199962,0.5121868,-1.522741,-0.01849931,-0.3491414,0.2986101,0.1003528,-0.7306824,-4.192922,-0.05772189,0.6001174,1.411746,0.4419506,-0.147129,0.223655,0.009439198,-0.9762424,0.4674659,-0.03337607,0.7512529,1.498653,0.2820175,0.4151343,1.076168,0.2454207,296.576,215.0087,354.0924,False
1,0.2555556,-1.02659,0.5624713,-0.05480129,-1.419295,-3.888484,-3.062792,0.5465182,1.199894,0.5119586,-1.521429,0.1205575,-0.2859302,0.2089202,0.1376344,-0.7278382,-4.194345,-0.05597006,0.6001438,1.411935,0.442168,-0.1366735,0.1842907,-0.01313751,-0.9774749,0.4679061,-0.03264583,0.7515699,1.4986,0.2824209,0.4129316,1.08014,0.2437333,295.7198,214.7352,353.9643,False
1,0.2666667,-1.099353,0.6282216,-0.0423581,-1.419864,-3.897491,-3.046629,0.5457227,1.199888,0.5117357,-1.522501,-0.09854339,-0.247581,0.1385915,0.1390414,-0.7261636,-4.196084,-0.0534587,0.6000834,1.412089,0.4424112,-0.1294076,0.1694228,-0.03347781,-0.9785876,0.4694912,-0.03240215,0.7519567,1.498528,0.2829838,0.41026,1.084394,0.2419737,294.9104,214.5122,353.8282,False
1,0.2777778,-1.150609,0.6557573,-0.02755588,-1.421,-3.905735,-3.030791,0.5447956,1.199836,0.5115497,-1.52364,-0.1027778,-0.1968486,0.0684545,0.1009058,-0.7264933,-4.199085,-0.05094547,0.6001677,1.412278,0.4428439,-0.1177319,0.1747613,-0.03783959,-0.9792629,0.4720348,-0.03296301,0.752251,1.498448,0.2834454,0.4071081,1.088944,0.2404862,293.9946,214.3296,353.929,False
1,0.2888889,-1.24217,0.6457674,-0.01461577,-1.422187,-3.912071,-3.012633,0.5439162,1.1999,0.5109794,-1.522194,0.1335081,-0.1922702,0.05710433,0.02516172,-0.7291016,-4.198591,-0.04936382,0.6003065,1.412491,0.4431231,-0.1133749,0.1790023,-0.02935838,-0.9794062,0.47458,-0.03343439,0.7525496,1.49844,0.2838423,0.4036359,1.093713,0.2395034,292.9807,214.2439,354.2278,False
1,0.3,-1.24217,0.6457674,-0.01461577,-1.422187,-3.912071,-3.012633,0.5439162,1.1999,0.5109794,-1.522835,-0.05943945,-0.1922702,0.05710433,0.02516172,-0.7291016,-4.198591,-0.04936382,0.6003065,1.412491,0.4431231,-0.1133749,0.1790023,-0.02935838,-0.9794062,0.47458,-0.03343439,0.7525496,1.49844,0.2838423,0.3998704,1.09867,0.2389752,291.9952,214.4077,354.5112,False
1,0.3111111,-1.329226,0.5813406,-0.02478355,-1.422758,-3.922821,-2.978939,0.5420554,1.200291,0.509639,-1.537674,-1.355976,-0.2381904,0.01029362,0.01474163,-0.7290084,-4.20015,-0.04169339,0.6005356,1.413044,0.4436514,-0.09751776,0.0842254,-0.04464943,-0.9808763,0.4734139,-0.03108788,0.753513,1.498258,0.2845278,0.3962221,1.103809,0.238945,290.9852,214.8358,354.8802,False
1,0.3222222,-1.361098,0.5630621,-0.02356458,-1.423562,-3.928239,-2.961989,0.5411639,1.200433,0.5090525,-1.506751,2.839005,-0.2560897,-0.02389176,0.03605642,-0.7277882,-4.202328,-0.03670235,0.6007187,1.413334,0.4440093,-0.09020804,0.05123426,-0.06077293,-0.982071,0.4726044,-0.02993473,0.7540318,1.498025,0.2848477,0.3934877,1.108417,0.2395157,289.5425,214.7542,355.7313,False
1,0.3333333,-1.430319,0.5573629,-0.02771491,-1.424254,-3.934167,-2.942679,0.5402751,1.200658,0.5081019,-1.520566,-1.287989,-0.2406524,-0.1061891,0.09090698,-0.7245178,-4.208364,-0.02999971,0.6012614,1.413829,0.4444139,-0.07995081,0.01830513,-0.1024941,-0.984699,0.4713307,-0.02872272,0.7546328,1.497858,0.2851815,0.3894256,1.112979,0.2384916,289.2534,215.4857,355.4622,False
1,0.3444445,-1.455999,0.5763672,-0.0331409,-1.425107,-3.941177,-2.924583,0.5394304,1.200741,0.5073595,-1.524074,-0.3061391,-0.2095262,-0.144668,0.1149142,-0.7223387,-4.212712,-0.02563133,0.6016068,1.414246,0.4447587,-0.07378291,0.00237155,-0.1260246,-0.986902,0.4704569,-0.02764494,0.7551172,1.497724,0.2854648,0.3854665,1.118231,0.2370455,288.769,215.4502,355.9821,False
1,0.3555556,-1.489257,0.6219783,-0.03870982,-1.426376,-3.949831,-2.905641,0.5385191,1.200881,0.5066373,-1.522591,0.1374951,-0.1751908,-0.1778281,0.139979,-0.719812,-4.217477,-0.02141901,0.6020788,1.414621,0.4450183,-0.07283478,-0.01038558,-0.1388488,-0.9888983,0.469629,-0.02645611,0.7557077,1.497523,0.2856863,0.3821512,1.12408,0.2356103,287.8503,215.2271,356.5862,False
1,0.3666667,-1.515059,0.6687576,-0.02939183,-1.42845,-3.958613,-2.886566,0.5377719,1.200885,0.5057387,-1.524294,-0.1568398,-0.1719189,-0.1959826,0.1473153,-0.71796,-4.221651,-0.01649455,0.6025748,1.41493,0.4452169,-0.06742896,-0.01786379,-0.1314629,-0.9900301,0.4690084,-0.0256505,0.756323,1.497401,0.2858863,0.3794004,1.130433,0.2341073,286.6633,214.8671,357.1587,False
1,0.3777778,-1.534442,0.7124316,-0.01259929,-1.4313,-3.967528,-2.867581,0.5368943,1.200988,0.5048938,-1.524367,-0.004819695,-0.1868863,-0.1991489,0.1421223,-0.716549,-4.225172,-0.01120099,0.6028982,1.415252,0.4454429,-0.05992944,-0.03917675,-0.1273272,-0.9913308,0.4675416,-0.02442678,0.7569398,1.497269,0.2860529,0.3770851,1.137125,0.232687,285.2787,214.1211,357.8811,False
1,0.3888889,-1.544136,0.7391641,0.01068091,-1.434728,-3.976191,-2.848913,0.5358942,1.201141,0.503895,-1.524629,-0.02377507,-0.2435825,-0.186232,0.1182394,-0.7162486,-4.22769,-0.004573979,0.6031814,1.415633,0.4456284,-0.0525252,-0.06153388,-0.1338431,-0.9930651,0.4656591,-0.02315592,0.7576078,1.497055,0.2861791,0.3748285,1.14399,0.2313862,283.8598,213.2399,358.6494,False
1,0.4,-1.551626,0.7444584,0.01277822,-1.43736,-3.984183,-2.830165,0.5349339,1.201335,0.5028858,-1.525121,-0.04447398,-0.2755757,-0.1670285,0.1133265,-0.7150885,-4.229592,0.0008663263,0.6034341,1.416158,0.4458392,-0.04835689,-0.07109521,-0.1434895,-0.9949266,0.4643424,-0.02204698,0.7582686,1.496896,0.28635,0.3724132,1.150894,0.2302508,282.4685,212.4757,359.412,False
1,0.4111111,-1.559052,0.7402077,0.0202716,-1.440372,-3.991791,-2.811582,0.5338426,1.201559,0.501678,-1.525743,-0.05623104,-0.2968703,-0.1222834,0.1137545,-0.7137954,-4.229277,0.004722051,0.6036922,1.416448,0.4461007,-0.04743251,-0.06893077,-0.1584108,-0.9972425,0.4635123,-0.0211455,0.7589035,1.496707,0.2864606,0.3697195,1.157748,0.2293204,281.1583,211.9043,0.1249159,False
1,0.4222222,-1.568496,0.7092601,0.01939535,-1.442714,-3.997997,-2.792806,0.5328017,1.201818,0.5003188,-1.525869,-0.01088692,-0.3010308,-0.07439429,0.1214912,-0.7121809,-4.228075,0.00716417,0.6040416,1.41691,0.446182,-0.05610989,-0.07635359,-0.17433,-0.9998077,0.4621094,-0.01940619,0.7595961,1.496588,0.2866321,0.3667463,1.164475,0.2285994,279.9142,211.4471,0.8977511,False
1,0.4333333,-1.576831,0.6686648,0.009018004,-1.444672,-4.003786,-2.774164,0.5315754,1.202223,0.4990654,-1.526185,-0.02875518,-0.3060731,-0.04789197,0.1504277,-0.7094469,-4.227561,0.01044279,0.6042925,1.417349,0.4463325,-0.06150895,-0.07740468,-0.1817344,-1.002011,0.460942,-0.0178517,0.7602491,1.496467,0.2868736,0.3636207,1.171013,0.2280855,278.7477,210.8005,1.995579,False
1,0.4444444,-1.577691,0.6249207,0.0007748008,-1.446455,-4.008835,-2.756186,0.5302836,1.202609,0.4976428,-1.52603,0.01463458,-0.3134,-0.03624292,0.1633447,-0.7071475,-4.227841,0.01436269,0.6045673,1.41784,0.4463918,-0.06147659,-0.07740235,-0.1785391,-1.00383,0.4600354,-0.01674196,0.7610303,1.496254,0.2868536,0.3604303,1.177356,0.2276592,277.6463,210.1774,3.170206,False
1,0.4555556,-1.577691,0.6249207,0.0007748008,-1.446455,-4.008835,-2.756186,0.5302836,1.202609,0.4976428,-1.526268,-0.02186437,-0.3134,-0.03624292,0.1633447,-0.7071475,-4.227841,0.01436269,0.6045673,1.41784,0.4463918,-0.06147659,-0.07740235,-0.1785391,-1.00383,0.4600354,-0.01674196,0.7610303,1.496254,0.2868536,0.357376,1.183519,0.2272057,276.6334,209.3296,4.594154,False
1,0.4666667,-1.562376,0.5430585,0.007684827,-1.451061,-4.01789,-2.720735,0.5274421,1.203944,0.4952064,-1.543823,-1.60508,-0.3940415,-0.02146444,0.1961672,-0.7020636,-4.228377,0.02592241,0.6050349,1.418854,0.4464159,-0.04540744,-0.06464542,-0.1690734,-1.007144,0.4586007,-0.01538162,0.7624336,1.495804,0.2872097,0.3549986,1.189479,0.2269625,275.7044,207.9162,6.54501,False
1,0.4777778,-1.542912,0.4803352,0.003850341,-1.452992,-4.021125,-2.703472,0.5258919,1.204836,0.4944656,-1.510499,3.060293,-0.4002383,-0.008772105,0.2154668,-0.6989514,-4.227921,0.03024339,0.605306,1.419367,0.446445,-0.04011238,-0.06250657,-0.1723156,-1.009157,0.4578483,-0.01472169,0.7631254,1.495594,0.2873225,0.3538362,1.194381,0.2272249,274.3681,202.2212,12.46581,False
1,0.4888889,-1.540517,0.4228212,-0.002176821,-1.454371,-4.023987,-2.685769,0.5243086,1.205525,0.4930151,-1.523173,-1.189187,-0.3829417,0.002817959,0.239861,-0.6953652,-4.227587,0.03344638,0.6057411,1.419886,0.446404,-0.03924066,-0.06352592,-0.1925662,-1.011994,0.4568789,-0.01381195,0.7636992,1.495341,0.2873371,0.3508281,1.199644,0.2255879,274.0737,203.2545,11.39737,True
1,0.5,-1.545774,0.4078539,-0.006337404,-1.455943,-4.027606,-2.668092,0.5228193,1.206211,0.4916778,-1.521626,0.1505874,-0.3721941,0.001703575,0.2493369,-0.6922536,-4.227786,0.03731009,0.6060319,1.420423,0.4464138,-0.04890509,-0.0507232,-0.1999038,-1.01449,0.4568249,-0.01283191,0.7644085,1.495203,0.2874126,0.3479041,1.205256,0.2237965,273.6252,200.0692,14.6511,True
