loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.05349097,-0.5341697,0.0007557906,-1.462821,-3.845865,-3.113127,0.5847455,1.18093,0.5116587,-1.485889,-0.0009773762,-0.3282495,0.2730904,0.149514,-0.8153108,-4.176474,-0.04748043,0.6331941,1.396695,0.4547687,-0.2310185,0.2462519,0.01487894,-0.9071467,0.5533229,-0.127873,0.778761,1.503071,0.304328,0.456649,1.056427,0.2451231,295.4736,216.0147,354.5926,False
2,0.1222222,-0.03008451,-0.5256993,-0.01849136,-1.461848,-3.839788,-3.11455,0.5831745,1.181269,0.5113544,-1.486302,-0.03772235,-0.3036591,0.2154576,0.1693585,-0.8127211,-4.176241,-0.04515603,0.6324032,1.396841,0.4547479,-0.21313,0.2037295,-0.007798215,-0.9083228,0.5543421,-0.1267585,0.7786874,1.502668,0.3041956,0.4557362,1.056373,0.2452922,295.6696,217.532,352.899,False
2,0.1333333,-0.02691366,-0.5247285,-0.03554319,-1.460614,-3.833618,-3.114975,0.5817291,1.181479,0.5108008,-1.487499,-0.1092446,-0.2579997,0.1451325,0.1602184,-0.81129,-4.177688,-0.04321432,0.6319115,1.397058,0.454695,-0.1855835,0.1707391,-0.02306914,-0.9092501,0.5550602,-0.1262405,0.7785028,1.502629,0.3043768,0.454906,1.056267,0.2453313,295.8839,218.7487,351.4974,False
2,0.1444445,-0.02487557,-0.5121999,-0.07930622,-1.457636,-3.827862,-3.115294,0.5809541,1.182057,0.510602,-1.487568,-0.005524935,-0.2402987,0.1271546,0.1131384,-0.8118343,-4.176517,-0.04196902,0.6312334,1.397112,0.4544923,-0.1717784,0.1568857,-0.02644315,-0.9098386,0.5565218,-0.1256261,0.7784778,1.50281,0.3047609,0.4543421,1.056184,0.2451593,296.0604,219.3372,350.7292,False
2,0.1555556,-0.02497815,-0.479311,-0.102922,-1.455503,-3.823729,-3.115582,0.5799752,1.182366,0.5104356,-1.486368,0.1095076,-0.233053,0.1421517,0.08542895,-0.8120521,-4.173489,-0.04170004,0.630572,1.39726,0.4543471,-0.1653487,0.1472792,-0.02227031,-0.9100623,0.5580727,-0.1250312,0.7784448,1.502747,0.3048985,0.4541368,1.056157,0.2447377,296.1717,219.2213,350.7251,False
2,0.1666667,-0.03924202,-0.3592703,-0.1536093,-1.451923,-3.824135,-3.114354,0.5795963,1.182686,0.5105064,-1.486062,0.02702694,-0.2287351,0.197538,0.08451264,-0.8112793,-4.167379,-0.04346013,0.6299088,1.397439,0.4541445,-0.159026,0.1324061,-0.0298328,-0.9108863,0.5594537,-0.1243875,0.7785259,1.502531,0.3048687,0.4542319,1.056206,0.244098,296.2411,218.5031,351.3665,False
2,0.1777778,-0.04485009,-0.2741761,-0.1721713,-1.4494,-3.823982,-3.113639,0.5788262,1.18305,0.5106173,-1.486141,-0.007347518,-0.2231589,0.2368647,0.1090992,-0.8092116,-4.161421,-0.04528253,0.6294031,1.397665,0.4539831,-0.1558332,0.1196195,-0.02990123,-0.9112996,0.5603916,-0.1234317,0.778424,1.502521,0.3049672,0.4545423,1.056342,0.243422,296.2315,217.3363,352.3923,False
2,0.1888889,-0.04485009,-0.2741761,-0.1721713,-1.4494,-3.823982,-3.113639,0.5788262,1.18305,0.5106173,-1.485146,0.09106953,-0.2231589,0.2368647,0.1090992,-0.8092116,-4.161421,-0.04528253,0.6294031,1.397665,0.4539831,-0.1558332,0.1196195,-0.02990123,-0.9112996,0.5603916,-0.1234317,0.778424,1.502521,0.3049672,0.454745,1.056455,0.2428405,296.2209,216.2202,353.2197,False
2,0.2,-0.05104778,0.009055238,-0.1917691,-1.444952,-3.833238,-3.111144,0.5781744,1.183864,0.5117767,-1.486229,-0.09973813,-0.1798869,0.251463,0.1865517,-0.8025782,-4.152399,-0.04882506,0.6291403,1.398518,0.4539864,-0.1376697,0.07059151,-0.02278123,-0.9117646,0.5603294,-0.1210686,0.7784941,1.502597,0.3050694,0.4546775,1.056535,0.2424979,296.217,215.7064,353.4117,False
2,0.2111111,-0.05877014,0.09638534,-0.1922305,-1.442928,-3.83794,-3.109601,0.5778967,1.184221,0.5122609,-1.484996,0.1136532,-0.1340067,0.1863694,0.2040656,-0.7996237,-4.152869,-0.04887087,0.6292524,1.398823,0.4540694,-0.1227516,0.03648484,-0.02089605,-0.9117971,0.5590572,-0.1195948,0.7786484,1.50254,0.3049712,0.454389,1.056571,0.2423781,296.2106,215.7296,353.0609,False
2,0.2222222,-0.06664249,0.2337202,-0.201477,-1.440634,-3.845384,-3.107657,0.5779227,1.184569,0.5129576,-1.485574,-0.05395332,-0.06709376,0.09044406,0.1925432,-0.7978373,-4.156603,-0.04819123,0.6295023,1.39915,0.45415,-0.1132697,0.005600244,-0.03067411,-0.9124107,0.5571943,-0.1175415,0.7787255,1.502545,0.3049333,0.4536135,1.056654,0.2424224,296.3451,216.1627,351.9848,False
2,0.2333333,-0.07533155,0.2890568,-0.207093,-1.438309,-3.850636,-3.105858,0.5777494,1.184986,0.5135081,-1.485463,0.01088386,-0.02463494,0.03397029,0.1824151,-0.7961776,-4.158726,-0.04791693,0.6296395,1.39941,0.4541776,-0.1031619,-0.03789739,-0.0884316,-0.915426,0.5539611,-0.1148752,0.7789853,1.502419,0.3046949,0.4526571,1.056702,0.2426673,296.4883,217.0805,350.4629,False
2,0.2444444,-0.08618142,0.3517931,-0.2202143,-1.43558,-3.85677,-3.103591,0.5780238,1.185314,0.5140467,-1.485443,0.001721219,0.06248438,-0.01933059,0.1612762,-0.7950926,-4.161977,-0.04977874,0.6301329,1.399617,0.4543011,-0.09695437,-0.06125373,-0.1077344,-0.9171959,0.552179,-0.1130991,0.7792518,1.502153,0.3042502,0.451777,1.056709,0.2429623,296.6353,218.0645,349.0216,False
2,0.2555556,-0.1065354,0.3889781,-0.2267928,-1.433058,-3.862525,-3.100896,0.5781556,1.185671,0.5147402,-1.485365,0.007139849,0.09754229,-0.02040343,0.1503285,-0.7938175,-4.162005,-0.05185867,0.6303535,1.399884,0.4543512,-0.08624673,-0.06554125,-0.1014525,-0.9179011,0.5509955,-0.1118331,0.7793903,1.502037,0.3040266,0.4510205,1.056717,0.2433089,296.7851,218.9628,347.7383,False
2,0.2666667,-0.1407806,0.4400086,-0.2249315,-1.430767,-3.869345,-3.096906,0.5787265,1.186096,0.515363,-1.48508,0.02603685,0.117674,-0.0001339465,0.1342483,-0.7930132,-4.160854,-0.05481664,0.6306492,1.400218,0.4544177,-0.0798385,-0.08470897,-0.09944426,-0.9187091,0.5491104,-0.1102711,0.7797126,1.501848,0.3035886,0.4504072,1.056751,0.2435905,296.9125,219.6406,346.7228,False
2,0.2777778,-0.1708006,0.5060037,-0.2167425,-1.429109,-3.877632,-3.092743,0.5793046,1.18658,0.5161619,-1.484681,0.03633798,0.1230829,0.01475222,0.1406412,-0.7912869,-4.159626,-0.05726888,0.6309036,1.400631,0.4544423,-0.07671583,-0.1081273,-0.1059386,-0.9198734,0.5462603,-0.1078098,0.7798154,1.50181,0.303268,0.4498983,1.056808,0.2438245,296.9445,219.8141,346.2527,False
2,0.2888889,-0.1901764,0.5741637,-0.2053847,-1.427646,-3.886324,-3.088529,0.5800933,1.187302,0.5168653,-1.483666,0.09265502,0.11812,-0.01309623,0.1885312,-0.7871654,-4.161034,-0.05738393,0.6314012,1.40113,0.4545667,-0.06400505,-0.1763095,-0.1105479,-0.9209301,0.5400832,-0.1038753,0.7801008,1.501837,0.3029387,0.4491147,1.056991,0.2440196,296.7745,218.9535,346.9586,False
2,0.3,-0.2010257,0.6401904,-0.2036016,-1.425965,-3.896176,-3.084482,0.5809028,1.187954,0.5175486,-1.483829,-0.01555862,0.1181968,-0.1015824,0.2106061,-0.7838227,-4.167397,-0.05418521,0.6320556,1.401724,0.4546928,-0.05233528,-0.2029169,-0.1139358,-0.9220178,0.536301,-0.1016015,0.7804193,1.501636,0.3023241,0.4479839,1.057594,0.2448759,296.9648,219.0102,346.7542,False
2,0.3111111,-0.2108279,0.713722,-0.1922678,-1.424788,-3.906862,-3.080301,0.5818952,1.188573,0.5182276,-1.484123,-0.02643561,0.1519722,-0.210212,0.187596,-0.7824484,-4.176698,-0.05072603,0.6329218,1.402203,0.4548466,-0.03759864,-0.2337642,-0.1312138,-0.923775,0.5312956,-0.09875214,0.7807242,1.501577,0.3018394,0.4457652,1.058028,0.2468176,297.2288,217.0221,349.6502,False
2,0.3222222,-0.216312,0.7680582,-0.1872367,-1.423442,-3.917539,-3.076226,0.5828261,1.188986,0.518693,-1.484701,-0.05248074,0.1846883,-0.2708816,0.1594286,-0.7815382,-4.184145,-0.04877686,0.6335794,1.402642,0.4550784,-0.03133005,-0.249684,-0.1441148,-0.9257089,0.5272521,-0.09638619,0.781113,1.501513,0.301338,0.4426721,1.058715,0.2496445,297.4896,216.0231,352.0384,False
2,0.3333333,-0.2293505,0.8543636,-0.1770365,-1.422722,-3.930728,-3.07122,0.5841023,1.18954,0.519382,-1.484912,-0.01878522,0.2173402,-0.3187391,0.1217178,-0.7813874,-4.191711,-0.04704181,0.6343654,1.403198,0.4552119,-0.0359188,-0.2740741,-0.1782448,-0.9287204,0.5218464,-0.09256668,0.7815328,1.501426,0.3007293,0.4391521,1.059984,0.2528087,297.5092,216.9033,352.501,False
2,0.3444445,-0.2293505,0.8543636,-0.1770365,-1.422722,-3.930728,-3.07122,0.5841023,1.18954,0.519382,-1.485161,-0.02252669,0.2173402,-0.3187391,0.1217178,-0.7813874,-4.191711,-0.04704181,0.6343654,1.403198,0.4552119,-0.0359188,-0.2740741,-0.1782448,-0.9287204,0.5218464,-0.09256668,0.7815328,1.501426,0.3007293,0.4354806,1.061739,0.2559856,297.2613,218.0088,352.7744,False
2,0.3555556,-0.2563753,0.9897011,-0.1521787,-1.422162,-3.957857,-3.060581,0.5866262,1.190596,0.5207388,-1.487707,-0.2326071,0.1779404,-0.3027088,0.1220979,-0.7784164,-4.200458,-0.04341751,0.6357696,1.404363,0.4554679,-0.02451959,-0.3357734,-0.2105071,-0.9335434,0.509279,-0.08491995,0.7823834,1.501401,0.2998478,0.4319228,1.063775,0.2587722,296.7535,218.9444,353.291,False
2,0.3666667,-0.2735478,1.037655,-0.1385694,-1.422312,-3.971357,-3.054813,0.5879105,1.190996,0.5213482,-1.481631,0.5574495,0.1590817,-0.3038769,0.1606022,-0.7749724,-4.205131,-0.04109018,0.6366748,1.405056,0.455621,-0.01411137,-0.3793634,-0.2331142,-0.9365512,0.5020127,-0.08104558,0.7829295,1.500926,0.298918,0.429114,1.0658,0.2609985,296.1606,219.5374,353.7416,False
2,0.3777778,-0.2895984,1.063225,-0.1291,-1.422372,-3.984252,-3.048979,0.5892409,1.191479,0.5219963,-1.484266,-0.2458503,0.158278,-0.3220955,0.1946354,-0.7713425,-4.211175,-0.03859267,0.6375288,1.405729,0.4558923,-0.006784678,-0.4006352,-0.2460319,-0.9393896,0.4950812,-0.07717468,0.7834188,1.500754,0.2982867,0.4265375,1.068133,0.2633639,295.9636,220.2353,353.4794,False
2,0.3888889,-0.3013216,1.066431,-0.1195187,-1.422554,-3.996419,-3.043399,0.5906103,1.19195,0.5224731,-1.484432,-0.01233032,0.1722978,-0.3776012,0.2231019,-0.7673728,-4.220339,-0.03451989,0.6386697,1.406393,0.456156,0.005668104,-0.4356962,-0.2803513,-0.9434967,0.4868149,-0.07287288,0.784017,1.500669,0.2976949,0.4239678,1.070734,0.2657238,295.6098,220.8839,353.4367,False
2,0.4,-0.3108734,1.055782,-0.1120087,-1.422679,-4.00776,-3.037907,0.5919654,1.192478,0.5228767,-1.484433,-3.170854E-05,0.191381,-0.4426051,0.2216757,-0.7647352,-4.231056,-0.02963219,0.6399291,1.407087,0.4563501,0.01807252,-0.4621845,-0.3178374,-0.9481056,0.479491,-0.06950185,0.7847093,1.500219,0.2966819,0.4214833,1.073457,0.2679795,295.0993,221.5156,353.5715,False
2,0.4111111,-0.3172283,1.042994,-0.1087367,-1.422803,-4.018989,-3.032588,0.5933501,1.192863,0.5233507,-1.484739,-0.02794128,0.214626,-0.5139645,0.2084694,-0.7626835,-4.243033,-0.02425341,0.6412346,1.407804,0.4566429,0.02742839,-0.4887468,-0.341453,-0.9523832,0.4711454,-0.06535078,0.7855083,1.499901,0.2959929,0.4192016,1.076196,0.2701171,294.5409,222.1409,353.7475,False
2,0.4222222,-0.3215133,1.038774,-0.1033799,-1.424039,-4.030859,-3.026476,0.5946981,1.193534,0.5244539,-1.484878,-0.01235607,0.2304568,-0.564017,0.1975211,-0.7607676,-4.254851,-0.01888794,0.6425251,1.408351,0.4569628,0.03796214,-0.5025705,-0.3554484,-0.9563843,0.4630863,-0.06148786,0.786307,1.499836,0.2955763,0.4171761,1.078849,0.2720913,294.0119,222.7466,353.9021,False
2,0.4333333,-0.3321483,1.034531,-0.09375821,-1.424776,-4.042325,-3.020779,0.5961588,1.19388,0.5250607,-1.485157,-0.02527107,0.2399804,-0.5831877,0.1920483,-0.7587932,-4.265182,-0.01455151,0.6437989,1.408906,0.4572649,0.04965591,-0.5089616,-0.3577098,-0.9600818,0.455571,-0.05817542,0.7870568,1.499549,0.2949312,0.4154416,1.081345,0.2738932,293.5453,223.258,354.0381,False
2,0.4444444,-0.3353692,1.039939,-0.07678246,-1.426039,-4.054311,-3.015092,0.5977541,1.194161,0.5254319,-1.484589,0.05218033,0.2473653,-0.5885008,0.1845126,-0.7568443,-4.274911,-0.01046729,0.6451244,1.409454,0.4576285,0.05495083,-0.516435,-0.3599079,-0.9638108,0.4477286,-0.05429147,0.7877359,1.49949,0.2943003,0.4140277,1.083657,0.2756579,293.1627,223.6785,354.0497,False
2,0.4555556,-0.3385724,1.043169,-0.06827301,-1.427144,-4.066128,-3.00954,0.5992001,1.19451,0.5260179,-1.48499,-0.03699083,0.2409552,-0.5735575,0.1803577,-0.7548704,-4.283043,-0.006953247,0.64644,1.410092,0.4578938,0.06447786,-0.5228094,-0.366413,-0.9677837,0.4400417,-0.05103922,0.7885251,1.499175,0.2936683,0.4128311,1.085863,0.2775536,292.8903,224.2018,353.8363,False
2,0.4666667,-0.3300154,1.03477,-0.0501214,-1.42884,-4.0773,-3.004654,0.6006219,1.194895,0.526495,-1.48522,-0.02066237,0.2336244,-0.5714671,0.1953399,-0.752089,-4.292212,-0.002567287,0.6477095,1.410762,0.4582365,0.06648815,-0.538784,-0.3771266,-0.972016,0.4313726,-0.04678455,0.7893209,1.498995,0.2929449,0.4116052,1.087942,0.2794589,292.5963,224.7819,353.7026,False
2,0.4777778,-0.3257042,1.015654,-0.04043707,-1.430202,-4.087847,-2.999659,0.6022048,1.195292,0.5269167,-1.485414,-0.01754948,0.2327091,-0.5832539,0.2155564,-0.7488122,-4.302496,0.00247674,0.6490198,1.411453,0.4585793,0.07275796,-0.5525966,-0.3889544,-0.9765508,0.4230329,-0.04310086,0.7900723,1.498692,0.2923403,0.4102782,1.089911,0.2813567,292.3061,225.4357,353.5941,False
2,0.4888889,-0.3213592,0.9901117,-0.03817287,-1.431202,-4.097983,-2.994873,0.6036292,1.195798,0.527375,-1.486027,-0.05587511,0.2424236,-0.5875789,0.2314417,-0.7456121,-4.312423,0.006673349,0.6502726,1.412102,0.4589083,0.07365865,-0.5514441,-0.4049509,-0.9814627,0.4160664,-0.04029576,0.7908214,1.497995,0.2912772,0.4088674,1.091816,0.2833182,292.0518,226.1112,353.4695,False
2,0.5,-0.3213592,0.9901117,-0.03817287,-1.431202,-4.097983,-2.994873,0.6036292,1.195798,0.527375,-1.485881,0.01387563,0.2424236,-0.5875789,0.2314417,-0.7456121,-4.312423,0.006673349,0.6502726,1.412102,0.4589083,0.07365865,-0.5514441,-0.4049509,-0.9814627,0.4160664,-0.04029576,0.7908214,1.497995,0.2912772,0.4074552,1.09369,0.2853647,291.8054,226.8898,353.3091,False
2,0.5111111,-0.3137792,0.9572858,-0.004971951,-1.435232,-4.117984,-2.985463,0.6063082,1.19649,0.5283575,-1.489243,-0.3077038,0.2818393,-0.5726954,0.229041,-0.7405569,-4.330514,0.01235068,0.6525396,1.413287,0.4595156,0.06837773,-0.5280262,-0.4026846,-0.9898708,0.4022104,-0.0339625,0.792043,1.497619,0.2904055,0.406095,1.095496,0.2873109,291.4969,227.6141,353.3492,False
2,0.5222223,-0.3116558,0.9627217,0.01417285,-1.437815,-4.128656,-2.980675,0.6076572,1.196736,0.5288873,-1.482869,0.5852814,0.2869713,-0.5640975,0.2045245,-0.7392898,-4.339187,0.01540852,0.6534408,1.413763,0.4598172,0.05788583,-0.5131777,-0.3844131,-0.9931801,0.3957729,-0.0305121,0.7925488,1.497365,0.2900159,0.4050673,1.097011,0.2889321,291.1377,227.9807,353.5209,False
2,0.5333334,-0.3148754,0.9734512,0.03009665,-1.440587,-4.139662,-2.97563,0.6090287,1.197026,0.5293529,-1.485432,-0.239588,0.27931,-0.5693398,0.1811334,-0.7383199,-4.348899,0.01983043,0.6544005,1.414323,0.4601512,0.05168077,-0.4961881,-0.3651294,-0.9964068,0.3898072,-0.02760074,0.7931926,1.497038,0.2895861,0.4042084,1.098641,0.2908928,291.1832,228.8665,352.8608,False
2,0.5444446,-0.3106858,0.9948298,0.04275578,-1.443309,-4.15136,-2.970823,0.6105213,1.197354,0.5297513,-1.485957,-0.04517012,0.2310454,-0.5585031,0.1421578,-0.7383486,-4.357558,0.02571255,0.6548264,1.415021,0.4605167,0.04349709,-0.4664899,-0.3297952,-0.998639,0.3845918,-0.02490375,0.7936984,1.496772,0.2891352,0.4031735,1.100462,0.2929962,291.0785,229.7414,352.4019,False
2,0.5555557,-0.311807,1.016253,0.06501022,-1.446787,-4.163095,-2.96587,0.6115999,1.197771,0.5300343,-1.485741,0.01994729,0.1886322,-0.500987,0.1586817,-0.7359465,-4.363032,0.02920183,0.6553887,1.415897,0.4607401,0.04253256,-0.4548013,-0.3191052,-1.001771,0.3790574,-0.0223093,0.7943231,1.496387,0.2887902,0.4019671,1.102432,0.295166,290.8053,230.619,352.0827,False
2,0.5666668,-0.3181452,1.00248,0.08319888,-1.450141,-4.173272,-2.960956,0.6125767,1.198138,0.5303192,-1.486001,-0.02408817,0.1730179,-0.4339669,0.1931223,-0.7325968,-4.366622,0.03056324,0.6558341,1.416594,0.4609385,0.0382781,-0.4345616,-0.3190124,-1.005364,0.3740897,-0.01988982,0.7950037,1.496201,0.2882702,0.4006182,1.104525,0.2973726,290.4586,231.5939,351.7391,False
2,0.577778,-0.333017,0.9896917,0.09073243,-1.453314,-4.183402,-2.95557,0.6134802,1.198438,0.5306122,-1.485846,0.01440419,0.1522814,-0.3126758,0.2448301,-0.7278265,-4.365359,0.02869529,0.6560744,1.417224,0.4611049,0.01363319,-0.4184958,-0.3336713,-1.009789,0.3693902,-0.01649322,0.7957246,1.495909,0.2880058,0.3991331,1.10671,0.2996167,290.1036,232.6353,351.3362,False
2,0.5888891,-0.3669721,0.9459355,0.09524623,-1.456234,-4.191966,-2.949302,0.6140622,1.198642,0.5307784,-1.485635,0.01923936,0.118688,-0.2073122,0.289133,-0.722995,-4.363227,0.02698794,0.6561282,1.417879,0.461262,-0.03432539,-0.3811554,-0.3373849,-1.013919,0.3658954,-0.01248703,0.7961452,1.495666,0.2878489,0.397411,1.108966,0.3018173,289.768,233.8019,350.8175,False
2,0.6000003,-0.4200798,0.8946481,0.09554157,-1.458803,-4.199872,-2.941899,0.6143502,1.198998,0.5308449,-1.485134,0.04563748,0.08628148,-0.04339299,0.3400196,-0.7172958,-4.356025,0.02179957,0.6561204,1.418589,0.4615479,-0.06166521,-0.3365108,-0.3007768,-1.016198,0.3632127,-0.009394833,0.7963833,1.495446,0.2877793,0.395617,1.111255,0.3039543,289.4074,234.9536,350.3395,False
2,0.6111114,-0.4827371,0.8294596,0.09272844,-1.461181,-4.206509,-2.933639,0.6143202,1.199395,0.530822,-1.484085,0.09556608,0.0374056,0.001078919,0.3544284,-0.7129383,-4.35431,0.02079796,0.6563019,1.419223,0.4616854,-0.06451136,-0.3110561,-0.2623383,-1.018058,0.3602454,-0.006835536,0.7968235,1.495164,0.2875907,0.3938201,1.113537,0.3059692,289.0208,236.0208,349.9239,False
2,0.6222225,-0.4827371,0.8294596,0.09272844,-1.461181,-4.206509,-2.933639,0.6143202,1.199395,0.530822,-1.482957,0.1025515,0.0374056,0.001078919,0.3544284,-0.7129383,-4.35431,0.02079796,0.6563019,1.419223,0.4616854,-0.06451136,-0.3110561,-0.2623383,-1.018058,0.3602454,-0.006835536,0.7968235,1.495164,0.2875907,0.3919761,1.11581,0.3076975,288.6644,237.0059,349.5417,False
2,0.6333337,-0.5220252,0.7888391,0.08764049,-1.463532,-4.213749,-2.925835,0.6143191,1.1999,0.5307746,-1.489459,-0.5952172,0.0151194,0.006699391,0.3588871,-0.7087497,-4.353877,0.02187068,0.6564404,1.419929,0.4618495,-0.04812175,-0.2813571,-0.2187327,-1.019149,0.3580653,-0.005707687,0.7972223,1.495083,0.2874155,0.3901842,1.118134,0.3090088,288.3177,237.8098,349.3539,False
2,0.6444448,-0.5985795,0.7331488,0.07625693,-1.465369,-4.219825,-2.915852,0.6139913,1.200226,0.530684,-1.481945,0.6911567,-0.02421382,0.03442321,0.3656979,-0.7045313,-4.352458,0.02256603,0.6566509,1.420661,0.4620192,-0.03742543,-0.2867148,-0.2135207,-1.021512,0.3538882,-0.00347649,0.7974379,1.494842,0.2872701,0.3890315,1.120171,0.3098679,287.7054,238.0731,349.5331,True
2,0.655556,-0.7390922,0.6867494,0.04673663,-1.466406,-4.226086,-2.902286,0.6131825,1.200577,0.5303683,-1.480247,0.1472358,-0.06269295,0.0153368,0.3531698,-0.7010527,-4.353397,0.02537593,0.6570849,1.421117,0.4621274,-0.03023675,-0.2887563,-0.2434246,-1.025274,0.3498525,-0.001350223,0.7978793,1.494584,0.2871161,0.3878816,1.121958,0.3101627,287.4712,238.5718,349.0682,True
2,0.6666671,-0.7837887,0.6684755,0.03403333,-1.468135,-4.233302,-2.891205,0.6128719,1.200615,0.5291073,-1.476021,0.3837283,-0.1002062,-0.04635297,0.3351656,-0.6981248,-4.35815,0.03129214,0.6577433,1.421452,0.4622302,-0.0325439,-0.2844892,-0.2646518,-1.028641,0.3455919,0.001284975,0.7978798,1.494036,0.2869992,0.3865475,1.123693,0.3101511,287.3826,238.9856,348.5265,True
2,0.6777782,-0.9434427,0.607967,-0.03160992,-1.466841,-4.238351,-2.874523,0.6112059,1.200848,0.5286686,-1.469598,0.58156,-0.09497119,-0.1241193,0.3348643,-0.6945274,-4.364572,0.03698305,0.6583439,1.421788,0.4624214,-0.02948332,-0.2833776,-0.2795907,-1.032272,0.3419655,0.003345463,0.7983187,1.493698,0.286834,0.3847782,1.125505,0.3099363,287.2865,239.1651,348.2327,True
