loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1317575,-2.036675,0.9486743,-1.34726,-3.918642,-2.847003,0.6037774,1.22268,0.5456741,-1.163936,-0.06583272,-0.7525039,1.139776,-0.167542,-0.6818598,-4.426409,-0.06222503,0.6947229,1.423442,0.4752607,-0.4617899,0.7519997,0.05115293,-1.001237,0.1716881,0.03327087,0.7986624,1.493525,0.2815149,0.4292864,1.06537,0.3038548,300.5985,217.9609,0.3498821,False
3,0.01111111,-0.1317575,-2.036675,0.9486743,-1.34726,-3.918642,-2.847003,0.6037774,1.22268,0.5456741,-1.162616,0.1212066,-0.7525039,1.139776,-0.167542,-0.6818598,-4.426409,-0.06222503,0.6947229,1.423442,0.4752607,-0.4617899,0.7519997,0.05115293,-1.001237,0.1716881,0.03327087,0.7986624,1.493525,0.2815149,0.4307429,1.065027,0.3011535,300.9529,215.3561,1.508612,False
3,0.02222222,-0.1619006,-1.917711,0.9075192,-1.357599,-3.848853,-2.856251,0.594267,1.221028,0.5397747,-1.163534,-0.08528361,-0.7818899,1.19119,-0.01994991,-0.6824233,-4.361217,-0.08589493,0.6871524,1.423323,0.4756885,-0.4834795,0.7062771,0.01290353,-1.00084,0.1986722,0.03544641,0.7983393,1.493285,0.2852068,0.4327899,1.064189,0.2978382,301.2134,214.1518,1.595264,False
3,0.03333334,-0.1729956,-1.783662,0.8834252,-1.362216,-3.83136,-2.857413,0.5913408,1.220316,0.5383518,-1.157988,0.507447,-0.7795401,1.197481,0.0003063269,-0.6828547,-4.339758,-0.0941265,0.6846714,1.423235,0.4758079,-0.4793586,0.6892626,-0.001030069,-1.001146,0.2069761,0.03612738,0.7981813,1.4932,0.2863488,0.4349709,1.062842,0.2938577,301.3516,213.7265,1.349135,False
3,0.04444445,-0.1863179,-1.636863,0.8444249,-1.366547,-3.816024,-2.857629,0.5885433,1.220106,0.5372043,-1.161113,-0.2901609,-0.7767364,1.205687,0.06318767,-0.6808787,-4.317562,-0.1030782,0.6824586,1.423479,0.4757342,-0.4676907,0.6679389,-0.006507046,-1.001006,0.2144035,0.03672446,0.7978564,1.493209,0.2874494,0.437447,1.061313,0.2888383,303.3397,208.4756,7.712238,False
3,0.05555556,-0.2112892,-1.48701,0.7903856,-1.369995,-3.803016,-2.856909,0.5862345,1.219778,0.5361145,-1.161354,-0.01940832,-0.7483593,1.146814,0.1222444,-0.678215,-4.300246,-0.109449,0.6803911,1.423449,0.4758334,-0.4559479,0.6540794,-0.003462582,-1.000656,0.2225534,0.03702912,0.79764,1.493152,0.2887354,0.4398193,1.060912,0.2849878,304.8094,204.3034,12.5298,False
3,0.06666667,-0.2339816,-1.403198,0.7441071,-1.372519,-3.788202,-2.856303,0.583696,1.219469,0.5349708,-1.16101,0.03138128,-0.7051615,1.031568,0.1670092,-0.6754373,-4.288832,-0.1124743,0.6785306,1.423323,0.4759152,-0.4494324,0.6582814,0.009274269,-0.9996601,0.2309989,0.03717,0.7973292,1.493089,0.2899325,0.441144,1.060901,0.2826019,305.5942,202.0998,14.86332,False
3,0.07777778,-0.2630818,-1.295056,0.660458,-1.37344,-3.777277,-2.854421,0.5816076,1.219396,0.5342183,-1.160696,0.02873496,-0.6612424,0.9430969,0.1831376,-0.6734905,-4.277684,-0.1157844,0.6768962,1.423247,0.4759886,-0.4386508,0.6678401,0.02304056,-0.9986258,0.240313,0.03663151,0.7970731,1.493058,0.2912347,0.4408109,1.061152,0.2798297,304.5214,202.5619,13.7743,False
3,0.08888889,-0.2803478,-1.224068,0.5951104,-1.374132,-3.765691,-2.852911,0.5794209,1.219324,0.5333788,-1.160614,0.007479487,-0.5836995,0.7739544,0.1473568,-0.673564,-4.274699,-0.1148741,0.675386,1.4232,0.4762902,-0.4353131,0.6773661,0.03793925,-0.9973325,0.2492708,0.03646906,0.7967918,1.492987,0.292403,0.4401005,1.061199,0.2749875,302.482,204.3384,10.92946,False
3,0.1,-0.3021342,-1.069257,0.4707406,-1.372874,-3.759256,-2.850171,0.5773515,1.219566,0.5330315,-1.1603,0.02884291,-0.5619261,0.6571247,0.08152083,-0.6755193,-4.270205,-0.112844,0.6739746,1.423286,0.4764967,-0.426707,0.6656304,0.04741905,-0.9961405,0.2575772,0.03645015,0.7965349,1.493011,0.2934947,0.4417239,1.060945,0.2688697,301.3783,206.1829,6.881229,False
3,0.1111111,-0.3033687,-1.024702,0.4395852,-1.373613,-3.748353,-2.848934,0.575165,1.219456,0.5323238,-1.160704,-0.03700571,-0.5507104,0.5796552,0.02667418,-0.6776754,-4.26509,-0.1112501,0.6725086,1.423296,0.476764,-0.4160804,0.6347113,0.04617323,-0.995529,0.2639178,0.03716228,0.7964491,1.492914,0.2945018,0.4451652,1.060771,0.2627138,300.8828,205.6675,4.821057,False
3,0.1222222,-0.3083397,-0.7941866,0.3137668,-1.372039,-3.749558,-2.84507,0.5738997,1.219864,0.5323124,-1.160698,0.0009870597,-0.5224505,0.461724,-0.03069086,-0.6802022,-4.264462,-0.1070495,0.6712579,1.423481,0.4768775,-0.3853601,0.5761636,0.02975878,-0.9956473,0.2688426,0.03762168,0.7963487,1.492838,0.2953587,0.4502305,1.060724,0.2569695,300.8245,205.7357,1.709457,False
3,0.1333333,-0.3185861,-0.5891394,0.2200257,-1.37133,-3.749998,-2.84089,0.5726392,1.220149,0.5323265,-1.161459,-0.06943452,-0.5054122,0.391452,-0.03655785,-0.6809053,-4.262119,-0.1039014,0.6699445,1.423579,0.477113,-0.3696672,0.5378481,0.001792779,-0.9968425,0.2737851,0.03846058,0.7963496,1.492733,0.2962935,0.4558491,1.060649,0.2519933,300.9857,205.2671,358.9821,False
3,0.1444445,-0.3307429,-0.4456814,0.1564442,-1.370725,-3.750976,-2.836497,0.5711848,1.220333,0.532382,-1.161381,0.00767584,-0.4951248,0.3208301,0.02476358,-0.6780136,-4.260354,-0.1001423,0.6688932,1.423795,0.4772713,-0.3404562,0.4910771,-0.05826383,-0.9997448,0.2778445,0.03904194,0.7963622,1.492562,0.2970748,0.4608487,1.060599,0.2479115,301.2043,204.1224,357.3717,False
3,0.1555556,-0.3307429,-0.4456814,0.1564442,-1.370725,-3.750976,-2.836497,0.5711848,1.220333,0.532382,-1.160987,0.03598901,-0.4951248,0.3208301,0.02476358,-0.6780136,-4.260354,-0.1001423,0.6688932,1.423795,0.4772713,-0.3404562,0.4910771,-0.05826383,-0.9997448,0.2778445,0.03904194,0.7963622,1.492562,0.2970748,0.4642509,1.060651,0.2450828,301.522,203.4047,355.7843,False
3,0.1666667,-0.4054183,-0.06569669,-0.06705949,-1.36574,-3.763539,-2.82222,0.5684426,1.220984,0.5332468,-1.165017,-0.3687294,-0.452801,0.3189116,0.1969016,-0.6683213,-4.247299,-0.1020225,0.6670644,1.423826,0.4773502,-0.3000305,0.4665663,-0.06299379,-1.000965,0.2892283,0.03833674,0.7960801,1.49241,0.2988956,0.4654194,1.060996,0.2436252,301.7135,202.9428,355.104,False
3,0.1777778,-0.4409771,0.0678267,-0.1859826,-1.361148,-3.771665,-2.814198,0.5671595,1.221611,0.5336926,-1.15508,0.9117419,-0.4355918,0.320972,0.2127154,-0.6657892,-4.240886,-0.1028446,0.6662537,1.423903,0.4773998,-0.2762305,0.4462536,-0.02598501,-0.9995956,0.29439,0.03779958,0.7959436,1.492357,0.2996178,0.4644164,1.0616,0.2436288,301.6386,202.6331,355.1444,False
3,0.1888889,-0.4625124,0.1429856,-0.2641279,-1.356975,-3.77718,-2.806997,0.5657218,1.222371,0.5338886,-1.159297,-0.3935132,-0.4218873,0.2965757,0.1953936,-0.6646931,-4.236965,-0.1019458,0.665508,1.423781,0.4775598,-0.262244,0.4323343,-0.01230453,-0.9990183,0.2989373,0.03767148,0.7958085,1.492311,0.3003573,0.4601669,1.062629,0.2442659,301.8813,202.7833,355.1309,False
3,0.2,-0.488493,0.280643,-0.4139658,-1.349778,-3.78909,-2.798009,0.5644931,1.223549,0.5344105,-1.159489,-0.01313269,-0.3833426,0.1777582,0.1038212,-0.6668896,-4.24188,-0.09537765,0.6652355,1.423886,0.4779806,-0.2280529,0.3918354,-0.001014804,-0.9984249,0.3023404,0.03713698,0.7958363,1.492195,0.3010485,0.4537126,1.064495,0.2458192,301.8631,203.0589,356.0977,False
3,0.2111111,-0.5080322,0.400429,-0.5136319,-1.344165,-3.799857,-2.789422,0.5633739,1.22454,0.5347447,-1.160063,-0.05243992,-0.3593583,0.01297125,0.0419977,-0.6681035,-4.251781,-0.08464298,0.6650039,1.424077,0.4783299,-0.196342,0.3364719,-0.02596499,-0.9996537,0.3038347,0.03726348,0.7960029,1.491971,0.3015251,0.4459416,1.067263,0.2482027,301.5716,203.5359,357.5953,False
3,0.2222222,-0.5317686,0.5001892,-0.5748571,-1.339228,-3.81197,-2.77991,0.5621753,1.22547,0.5352359,-1.160009,0.005614174,-0.3424112,-0.1083719,0.024155,-0.6677946,-4.260966,-0.07423428,0.6646873,1.424326,0.4786708,-0.1786111,0.2939613,-0.06352185,-1.001752,0.306061,0.03748159,0.7961075,1.491791,0.3019943,0.4377396,1.070821,0.2510103,301.0484,204.0384,359.3259,False
