loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1661493,-2.145997,0.4206276,-1.357146,-3.88422,-2.929955,0.5876083,1.213768,0.5412316,-1.261937,-0.1145325,-0.607412,0.9355757,0.167417,-0.6905843,-4.372923,-0.09154616,0.6668674,1.413137,0.4666388,-0.2971794,0.4983101,0.09718195,-0.9820417,0.1615724,-0.002437059,0.7740818,1.497118,0.2705863,0.4237451,1.064984,0.296426,298.4146,221.0956,355.9509,False
0,0.01111111,-0.1661493,-2.145997,0.4206276,-1.357146,-3.88422,-2.929955,0.5876083,1.213768,0.5412316,-1.262281,-0.0300398,-0.607412,0.9355757,0.167417,-0.6905843,-4.372923,-0.09154616,0.6668674,1.413137,0.4666388,-0.2971794,0.4983101,0.09718195,-0.9820417,0.1615724,-0.002437059,0.7740818,1.497118,0.2705863,0.4249128,1.064497,0.2922454,298.825,214.8544,1.437179,False
0,0.02222222,-0.1633062,-2.039536,0.4061898,-1.357092,-3.864225,-2.932461,0.5848572,1.214004,0.5403907,-1.264116,-0.1676696,-0.5976406,0.871608,0.1787046,-0.6889001,-4.3609,-0.09454994,0.6655797,1.41324,0.4670639,-0.3035706,0.4887789,0.09284058,-0.9812118,0.1675164,-0.002010687,0.7740339,1.497011,0.2717507,0.4279125,1.063361,0.2875419,299.3851,212.4312,2.199248,False
0,0.03333334,-0.1533156,-1.855426,0.3678953,-1.356632,-3.825855,-2.93732,0.5794718,1.214406,0.5388947,-1.260623,0.3206762,-0.5331635,0.6616547,0.2089258,-0.684247,-4.346451,-0.09589457,0.6633683,1.413479,0.4680035,-0.3088821,0.4674705,0.09391119,-0.9790371,0.1792068,-0.00167859,0.77406,1.496967,0.274209,0.4318519,1.061874,0.2832687,299.8292,211.6946,0.8628545,False
0,0.04444445,-0.1494291,-1.767089,0.3472613,-1.356568,-3.808133,-2.939126,0.5768469,1.214708,0.5384717,-1.262084,-0.1364958,-0.5064892,0.6041808,0.205155,-0.682712,-4.338183,-0.09767676,0.6619885,1.413523,0.4684045,-0.316313,0.4674668,0.09611837,-0.9778691,0.1855275,-0.001474859,0.7741762,1.496969,0.2754979,0.4349346,1.060774,0.2796291,300.8781,205.8918,6.074715,False
0,0.05555556,-0.1349935,-1.620157,0.3240692,-1.356767,-3.794994,-2.940942,0.5748098,1.214922,0.5380535,-1.262759,-0.06002162,-0.4908702,0.556471,0.1642651,-0.6827701,-4.331245,-0.09821632,0.6607652,1.413649,0.4689019,-0.3247915,0.4674579,0.1004661,-0.9766185,0.191793,-0.001067928,0.7743123,1.496945,0.2767727,0.4368504,1.060679,0.2774912,301.7281,202.0686,9.677859,False
0,0.06666667,-0.1268673,-1.513725,0.3053866,-1.356899,-3.780558,-2.942677,0.5725648,1.215113,0.5373459,-1.262291,0.04313507,-0.5040487,0.5556133,0.122847,-0.6835722,-4.321095,-0.1000134,0.659237,1.413687,0.4692454,-0.3300977,0.4674496,0.1026533,-0.9753902,0.1980815,-0.0007038735,0.7744317,1.496943,0.2779732,0.4375254,1.060725,0.2753003,301.2397,201.3166,10.09843,False
0,0.07777778,-0.1146109,-1.350858,0.2757126,-1.357067,-3.771646,-2.943792,0.5709466,1.215306,0.5371783,-1.263186,-0.08226249,-0.5332794,0.584573,0.07961265,-0.6851482,-4.309409,-0.1020353,0.6578985,1.413857,0.4696915,-0.3354324,0.4770414,0.1016666,-0.9742983,0.2049047,-0.0006388924,0.7746446,1.496914,0.2792349,0.438991,1.060668,0.2728266,300.7996,203.4263,6.915329,False
0,0.08888889,-0.113261,-1.106044,0.2381309,-1.357708,-3.767626,-2.943462,0.5696998,1.215491,0.5373089,-1.262883,0.02836674,-0.5386358,0.6271805,0.07988433,-0.6850572,-4.295601,-0.1066647,0.6564931,1.414098,0.4700992,-0.3355147,0.4824477,0.09312642,-0.9739286,0.2125786,-0.001160073,0.7751535,1.49707,0.2803533,0.4402739,1.060544,0.2707193,300.8551,201.6411,7.964067,False
0,0.1,-0.1200759,-0.9869297,0.2129716,-1.357842,-3.759012,-2.943392,0.5681189,1.21547,0.5373261,-1.26331,-0.03937889,-0.5480267,0.65476,0.102488,-0.6840148,-4.282126,-0.1106477,0.6552566,1.414432,0.470643,-0.341979,0.4941862,0.08576432,-0.9732661,0.2198036,-0.001130246,0.775434,1.497035,0.281662,0.4410254,1.060612,0.2691092,301.0387,200.086,9.09308,False
0,0.1111111,-0.1323678,-0.8093274,0.16511,-1.357381,-3.756395,-2.942018,0.5670767,1.215629,0.5376484,-1.262873,0.04017557,-0.5434566,0.6567343,0.1333477,-0.6822369,-4.269853,-0.1142275,0.6542468,1.414624,0.4711139,-0.3397625,0.5069988,0.09322401,-0.9720133,0.2280084,-0.001986186,0.7756711,1.497069,0.2830005,0.4418857,1.060631,0.2677584,300.9077,200.6894,7.812215,False
0,0.1222222,-0.1323678,-0.8093274,0.16511,-1.357381,-3.756395,-2.942018,0.5670767,1.215629,0.5376484,-1.262063,0.07367777,-0.5434566,0.6567343,0.1333477,-0.6822369,-4.269853,-0.1142275,0.6542468,1.414624,0.4711139,-0.3397625,0.5069988,0.09322401,-0.9720133,0.2280084,-0.001986186,0.7756711,1.497069,0.2830005,0.4426754,1.060594,0.266859,300.8935,200.6906,7.1654,False
0,0.1333333,-0.1823839,-0.5011498,0.06111869,-1.355116,-3.753998,-2.937018,0.5652962,1.21627,0.5387156,-1.263829,-0.1620791,-0.4973786,0.6300169,0.1561879,-0.6796227,-4.248596,-0.1213472,0.6527075,1.414854,0.4721437,-0.3139103,0.5613022,0.122901,-0.9686034,0.2457043,-0.005435246,0.7762831,1.496786,0.2858465,0.4430294,1.060622,0.2664344,301.0288,199.978,7.634612,False
0,0.1444445,-0.202914,-0.4140632,0.02867291,-1.353954,-3.751777,-2.934544,0.5643949,1.216577,0.5392931,-1.259483,0.3988372,-0.4592102,0.5779749,0.1320859,-0.6797101,-4.241649,-0.1231065,0.6523287,1.414995,0.4728405,-0.3128188,0.5847653,0.1261175,-0.9674252,0.2550967,-0.007058176,0.7765908,1.496679,0.2871814,0.4431562,1.060629,0.2663181,300.9749,200.2233,7.079144,False
