loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.2560993,-1.580583,0.6525677,-1.467436,-3.957652,-2.824787,0.61587,1.182247,0.5719819,-1.286287,-0.1040367,-1.017485,1.037872,-0.2722208,-0.7423434,-4.299994,-0.04463005,0.6881682,1.397674,0.5217686,-0.5094675,1.149276,0.1832916,-0.992868,0.3284193,-0.04545377,0.8192427,1.485671,0.3433409,0.4421766,1.082146,0.3131635,291.4283,230.0256,347.2672,True
0,0.01111111,0.2560993,-1.580583,0.6525677,-1.467436,-3.957652,-2.824787,0.61587,1.182247,0.5719819,-1.287223,-0.08356398,-1.017485,1.037872,-0.2722208,-0.7423434,-4.299994,-0.04463005,0.6881682,1.397674,0.5217686,-0.5094675,1.149276,0.1832916,-0.992868,0.3284193,-0.04545377,0.8192427,1.485671,0.3433409,0.4420301,1.080726,0.3098834,291.2592,228.6719,348.2179,True
0,0.02222222,0.2689445,-1.597617,0.644169,-1.468636,-3.937714,-2.830226,0.6121371,1.181373,0.5710683,-1.285839,0.1283331,-1.016555,1.044358,-0.288159,-0.7465858,-4.282854,-0.04608627,0.6848907,1.396788,0.5218446,-0.5116147,1.152499,0.1811665,-0.9917191,0.3441917,-0.0483393,0.8189336,1.485563,0.3454621,0.4432962,1.078708,0.3059239,291.5876,227.4931,348.3188,True
0,0.03333334,0.3022691,-1.623299,0.6314021,-1.469995,-3.897646,-2.842523,0.6049084,1.179729,0.5683391,-1.294367,-0.7792718,-0.9990423,1.072114,-0.3084186,-0.7554088,-4.246071,-0.05173084,0.6782066,1.395239,0.5216758,-0.5126106,1.152608,0.1735223,-0.9895609,0.375161,-0.05364352,0.8176346,1.485258,0.349545,0.4454736,1.076559,0.3020503,292.2271,226.3968,347.9709,True
0,0.04444445,0.3349053,-1.597608,0.5961559,-1.471848,-3.860601,-2.854661,0.5983157,1.178471,0.5654106,-1.294472,-0.001185001,-0.9252874,1.12061,-0.2150354,-0.7587676,-4.207878,-0.06145084,0.6717818,1.39421,0.5210521,-0.531063,1.152525,0.1558182,-0.9876695,0.4058456,-0.05799832,0.8160864,1.484898,0.3534231,0.448078,1.073845,0.2967174,292.4485,225.1066,347.9355,True
0,0.05555556,0.3347216,-1.561517,0.572522,-1.472625,-3.843525,-2.86015,0.5953706,1.177955,0.5640068,-1.299314,-0.4416194,-0.9013034,1.129838,-0.1566076,-0.7590361,-4.188798,-0.06621018,0.6687774,1.393837,0.5206261,-0.5461216,1.139786,0.1399392,-0.9874751,0.4205776,-0.05929102,0.8153601,1.484833,0.3552501,0.4516333,1.07069,0.2905348,292.8112,223.6427,347.7958,True
0,0.06666667,0.3335252,-1.536059,0.5532088,-1.473369,-3.826539,-2.865486,0.59243,1.177431,0.5626814,-1.297409,0.1795242,-0.8731604,1.143412,-0.1109589,-0.7594856,-4.169509,-0.0716939,0.6658569,1.39345,0.5202227,-0.5578612,1.123751,0.1400779,-0.9861802,0.4341979,-0.06020022,0.8144972,1.484626,0.3569875,0.4560898,1.066998,0.2833773,293.239,221.8403,347.5296,True
0,0.07777778,0.3184368,-1.501082,0.5327908,-1.474096,-3.810535,-2.869941,0.5897831,1.177108,0.5613773,-1.299224,-0.1659124,-0.8526713,1.147509,-0.08449125,-0.7603176,-4.150796,-0.07668573,0.6629807,1.393097,0.5198076,-0.5599926,1.100326,0.1378833,-0.9855358,0.44767,-0.06146363,0.8137871,1.484621,0.3585954,0.4614413,1.063334,0.2768319,294.1124,219.9051,346.8605,True
0,0.08888889,0.3075339,-1.458681,0.5102332,-1.475049,-3.794657,-2.874226,0.5868791,1.176516,0.5601833,-1.301774,-0.2294956,-0.8322713,1.153757,-0.06550205,-0.7615506,-4.132447,-0.0815625,0.660351,1.392874,0.5194163,-0.5622319,1.068427,0.1271228,-0.9855262,0.4607282,-0.06227323,0.81358,1.484839,0.3599699,0.4668466,1.060164,0.2714978,295.0781,218.0228,346.168,True
0,0.1,0.2881325,-1.409827,0.4982657,-1.476335,-3.779942,-2.878053,0.5844311,1.176313,0.558939,-1.30386,-0.1867013,-0.8118565,1.147267,-0.04869916,-0.7626026,-4.11432,-0.08643928,0.6578619,1.392746,0.5187783,-0.5602167,1.02159,0.1162812,-0.9854676,0.4724655,-0.06242982,0.8129412,1.484761,0.3613656,0.4715635,1.057732,0.2673836,295.8503,216.435,345.6703,True
0,0.1111111,0.2665248,-1.352542,0.4756192,-1.477354,-3.765933,-2.881413,0.5819798,1.176079,0.5577865,-1.30662,-0.2487109,-0.7861252,1.125863,-0.03203047,-0.7633738,-4.097474,-0.09099915,0.6552721,1.392464,0.5183616,-0.5571038,0.9928484,0.1076583,-0.9852311,0.4843251,-0.06291212,0.8123233,1.484733,0.3627908,0.4740595,1.056905,0.2649772,296.015,212.6141,348.8889,True
0,0.1222222,0.2439876,-1.318645,0.458409,-1.478152,-3.752141,-2.884454,0.5796478,1.175828,0.5566783,-1.309325,-0.2430317,-0.7282198,1.063822,0.008581385,-0.7625461,-4.084142,-0.09510788,0.6530755,1.392284,0.5178599,-0.5433381,0.9502493,0.09997995,-0.9848295,0.4949194,-0.06336832,0.8114516,1.4847,0.3640256,0.4754745,1.05664,0.2629394,295.939,214.1034,346.6266,True
0,0.1333333,0.2048906,-1.225334,0.4269603,-1.478883,-3.739606,-2.886674,0.5774683,1.175705,0.5556056,-1.311963,-0.2370716,-0.6640067,0.9485683,0.04030523,-0.7613525,-4.075191,-0.09675957,0.6512702,1.392225,0.5173688,-0.5316774,0.909779,0.09444767,-0.9845446,0.5053176,-0.06359576,0.8108289,1.484659,0.3651648,0.4763097,1.056814,0.2611255,295.8051,214.9426,345.4904,True
0,0.1444445,0.1761609,-1.176533,0.4023095,-1.479548,-3.729003,-2.888182,0.5755103,1.175682,0.5545735,-1.314643,-0.2410436,-0.6373752,0.8920949,0.04075247,-0.761826,-4.063994,-0.09874016,0.6490109,1.392172,0.5168977,-0.5200616,0.8799598,0.08577093,-0.9842708,0.515639,-0.06401893,0.8100718,1.484656,0.3664124,0.4767835,1.057273,0.2593992,295.575,214.7347,345.5176,True
0,0.1555556,0.1373627,-1.082089,0.3656071,-1.479964,-3.720435,-2.888914,0.5737786,1.175634,0.5537026,-1.316847,-0.1975269,-0.6077629,0.8155305,0.01763712,-0.7630958,-4.055631,-0.09926534,0.6472132,1.39213,0.5165181,-0.4955921,0.8256301,0.08328561,-0.9838862,0.5238419,-0.06413478,0.8095126,1.48463,0.3673534,0.4772182,1.057894,0.2577005,295.2829,214.3322,345.7533,True
0,0.1666667,0.1103831,-1.013086,0.3482009,-1.480835,-3.711157,-2.889838,0.5719507,1.175576,0.5528162,-1.319061,-0.198999,-0.582524,0.7773979,-0.01798792,-0.7654654,-4.045537,-0.1010947,0.6455021,1.392216,0.5160737,-0.4742857,0.7734202,0.08405314,-0.9831794,0.5314912,-0.06415182,0.8089665,1.484658,0.3681653,0.4777989,1.058592,0.2559562,295.0384,213.9796,345.8371,True
0,0.1777778,0.1103831,-1.013086,0.3482009,-1.480835,-3.711157,-2.889838,0.5719507,1.175576,0.5528162,-1.321106,-0.1836124,-0.582524,0.7773979,-0.01798792,-0.7654654,-4.045537,-0.1010947,0.6455021,1.392216,0.5160737,-0.4742857,0.7734202,0.08405314,-0.9831794,0.5314912,-0.06415182,0.8089665,1.484658,0.3681653,0.4785704,1.059322,0.2541569,294.8541,213.5986,345.7956,True
