loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.07841524,-1.87933,0.2451884,-1.40201,-3.957313,-3.046457,0.6004767,1.205247,0.5451276,-1.404945,-0.05464471,-0.8505877,1.056216,-0.08534175,-0.6998574,-4.473443,-0.01236346,0.6623894,1.413971,0.4683514,-0.2461714,0.5017908,0.1092616,-1.027846,0.1825084,-0.008592956,0.7711431,1.493852,0.2724173,0.4333815,1.066656,0.304703,298.1791,221.8983,356.0685,False
0,0.01111111,-0.07841524,-1.87933,0.2451884,-1.40201,-3.957313,-3.046457,0.6004767,1.205247,0.5451276,-1.403794,0.105601,-0.8505877,1.056216,-0.08534175,-0.6998574,-4.473443,-0.01236346,0.6623894,1.413971,0.4683514,-0.2461714,0.5017908,0.1092616,-1.027846,0.1825084,-0.008592956,0.7711431,1.493852,0.2724173,0.434799,1.066058,0.3018542,298.3678,220.7559,356.0352,False
0,0.02222222,-0.09229903,-1.601141,0.2916104,-1.408068,-3.906982,-3.051277,0.5908813,1.203286,0.5401826,-1.404717,-0.08540267,-0.8141471,0.9481268,-0.183239,-0.7084696,-4.427415,-0.0208925,0.6560598,1.412902,0.4684904,-0.2984307,0.5867042,0.2165547,-1.018746,0.2073242,-0.01041935,0.7708766,1.494245,0.2755039,0.4364304,1.065116,0.2986688,298.6066,220.1631,355.5129,False
0,0.03333334,-0.1000087,-1.537242,0.2933996,-1.409999,-3.891841,-3.052338,0.5879333,1.202704,0.5386441,-1.401643,0.2818179,-0.7832901,0.9013212,-0.1912523,-0.7110187,-4.414773,-0.02291916,0.6541531,1.412521,0.468559,-0.3000921,0.5961649,0.2645369,-1.014251,0.2155001,-0.01136824,0.7707562,1.494352,0.2765622,0.4377799,1.063814,0.2950341,298.7708,219.687,355.22,False
0,0.04444445,-0.09907934,-1.504243,0.2900138,-1.411643,-3.875713,-3.05384,0.5848662,1.202181,0.5371423,-1.403306,-0.1545035,-0.7726428,0.8832433,-0.194653,-0.7135168,-4.400828,-0.02538232,0.6522007,1.412152,0.4686203,-0.2976344,0.608808,0.3007853,-1.00961,0.2234459,-0.0123038,0.7705905,1.49433,0.2778208,0.4383554,1.061383,0.2880615,299.0112,218.6612,355.614,False
0,0.05555556,-0.1134908,-1.371302,0.2584949,-1.412658,-3.86514,-3.053408,0.5824968,1.201559,0.5357344,-1.40355,-0.02091352,-0.7369354,0.8526855,-0.2505648,-0.7186646,-4.38852,-0.02781965,0.6502532,1.411643,0.4685831,-0.3124853,0.608789,0.3073228,-1.005975,0.2315327,-0.01255574,0.7704864,1.494436,0.2789943,0.4394926,1.059896,0.2823642,299.7322,213.1423,0.4861116,False
0,0.06666667,-0.1243929,-1.309691,0.234728,-1.413262,-3.852491,-3.053629,0.5798833,1.201264,0.5343826,-1.403898,-0.03174212,-0.725454,0.8964854,-0.2728115,-0.7229241,-4.370918,-0.03344131,0.6481817,1.411328,0.4686372,-0.3544611,0.5907247,0.271485,-1.004317,0.2378196,-0.009460879,0.7700222,1.494619,0.2798212,0.4403566,1.059656,0.2787493,300.134,209.6977,3.343842,False
0,0.07777778,-0.1481793,-1.239698,0.1886782,-1.412887,-3.841243,-3.052327,0.5776881,1.201402,0.5334227,-1.402931,0.08870022,-0.6870223,0.9752663,-0.2578355,-0.7258451,-4.3498,-0.04322097,0.6464393,1.411108,0.4685645,-0.36305,0.6216339,0.2652597,-1.00172,0.2475436,-0.01024198,0.7698623,1.49469,0.2810116,0.4409128,1.059575,0.2751254,299.1969,211.7162,0.4029326,False
0,0.08888889,-0.1654051,-1.201634,0.1522595,-1.412043,-3.828722,-3.051642,0.5754238,1.201216,0.5324128,-1.403219,-0.02700278,-0.6719249,0.9986237,-0.2397387,-0.7282392,-4.331943,-0.04983547,0.6446023,1.410907,0.4683971,-0.3609733,0.6471725,0.2653231,-0.9985703,0.2572412,-0.01128008,0.7698755,1.495419,0.2825873,0.4429044,1.059141,0.2710127,298.853,215.2312,355.1333,False
0,0.1,-0.1932562,-1.165786,0.1041308,-1.410032,-3.817171,-3.05018,0.5735427,1.201493,0.5317562,-1.402078,0.1046872,-0.6576011,0.9823927,-0.1920253,-0.7288976,-4.316352,-0.05477403,0.6432596,1.410889,0.4682987,-0.3631178,0.6684809,0.2643361,-0.9957368,0.2673164,-0.01258903,0.7697942,1.495554,0.2836857,0.4445853,1.059023,0.2676843,298.9566,212.9685,356.4117,False
0,0.1111111,-0.2254156,-1.119277,0.0644781,-1.408194,-3.805941,-3.048167,0.5718478,1.201658,0.530818,-1.402518,-0.04097614,-0.6283568,0.9225092,-0.1489665,-0.7293195,-4.305106,-0.05740071,0.6422474,1.410932,0.4685023,-0.3429941,0.6600079,0.2545159,-0.9934928,0.2759453,-0.01404391,0.7701814,1.495743,0.2848141,0.4455307,1.059209,0.2651338,299.0284,210.3472,358.3578,False
0,0.1222222,-0.2619441,-1.042915,0.03207882,-1.406285,-3.797117,-3.045254,0.5705504,1.20223,0.5307739,-1.402123,0.03661168,-0.5425817,0.8498613,-0.09905642,-0.728863,-4.295197,-0.06230732,0.6415982,1.411185,0.4687207,-0.3269235,0.6695731,0.263973,-0.9902672,0.2854283,-0.01629375,0.7701836,1.495831,0.2859166,0.4469394,1.059208,0.2622909,298.9496,212.1459,355.353,False
0,0.1333333,-0.2932518,-0.9410387,-0.01426629,-1.403659,-3.790512,-3.041826,0.5693003,1.202832,0.5305982,-1.401761,0.03299249,-0.4836531,0.7890188,-0.07013135,-0.7289317,-4.285745,-0.06650366,0.6406208,1.411451,0.4689085,-0.2915311,0.7440742,0.2915061,-0.9862372,0.2992746,-0.02200224,0.7700523,1.495847,0.2871079,0.4487521,1.059137,0.2596474,299.064,211.4089,355.0765,False
0,0.1444445,-0.310577,-0.8699204,-0.04767877,-1.401078,-3.78371,-3.038894,0.5679955,1.20378,0.5307534,-1.401443,0.02895634,-0.4384341,0.6716501,-0.03072802,-0.7277977,-4.281847,-0.06646878,0.6404003,1.412111,0.4691629,-0.2828716,0.7301831,0.304176,-0.9824859,0.3081795,-0.02417777,0.7698774,1.495677,0.2882252,0.4502477,1.059355,0.2574992,299.2518,209.1587,356.5667,False
0,0.1555556,-0.3535917,-0.7702329,-0.09935343,-1.397197,-3.779688,-3.033841,0.5671567,1.205184,0.5317166,-1.401522,-0.007239656,-0.4374581,0.53161,0.0579858,-0.7233806,-4.281142,-0.06207136,0.6401449,1.412719,0.4693761,-0.2765925,0.6098434,0.2899418,-0.9798158,0.3102553,-0.02255112,0.7701844,1.49574,0.2889366,0.451988,1.059849,0.2556238,299.399,209.5746,355.0563,False
