loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2241695,-1.791037,0.009988436,-1.366315,-3.859754,3.069786,0.5663599,1.21399,0.5581772,-1.567197,0.2425215,-0.7722344,0.8298304,0.03004699,-0.681218,-4.218721,-0.095469,0.6107948,1.415145,0.4706833,-0.4150823,0.5726421,0.1693527,-0.9355839,0.3570111,0.02415274,0.7558072,1.498884,0.2959116,0.4253126,1.074107,0.3132281,299.1986,214.4812,358.6251,False
0,0.01111111,-0.2241695,-1.791037,0.009988436,-1.366315,-3.859754,3.069786,0.5663599,1.21399,0.5581772,-1.566743,0.03916494,-0.7722344,0.8298304,0.03004699,-0.681218,-4.218721,-0.095469,0.6107948,1.415145,0.4706833,-0.4150823,0.5726421,0.1693527,-0.9355839,0.3570111,0.02415274,0.7558072,1.498884,0.2959116,0.4257422,1.074015,0.3112212,299.2581,212.815,359.9406,False
0,0.02222222,-0.2538388,-1.836044,-0.01748789,-1.368114,-3.816424,3.067516,0.5604204,1.213308,0.5555432,-1.570021,-0.2997327,-0.7789418,0.851311,-0.00173574,-0.6843466,-4.187964,-0.1018047,0.6083251,1.414503,0.4705315,-0.4229329,0.5738219,0.1257642,-0.9336148,0.3728335,0.02441799,0.7570208,1.498596,0.298507,0.4270067,1.07361,0.3082902,299.362,211.7382,0.2696718,False
0,0.03333334,-0.2858383,-1.83409,-0.03129949,-1.368916,-3.795821,3.067969,0.5576788,1.213261,0.5545449,-1.564494,0.5079408,-0.783199,0.864086,-0.0005572401,-0.6853666,-4.171969,-0.1052439,0.6072282,1.414248,0.4704392,-0.4220109,0.578119,0.1119224,-0.9325091,0.3810864,0.0243594,0.7577137,1.49845,0.2998693,0.4289571,1.073084,0.3051701,299.3548,211.0786,359.9767,False
0,0.04444445,-0.3168585,-1.803413,-0.04314705,-1.369552,-3.776232,3.068738,0.5548832,1.212982,0.5534012,-1.566741,-0.2100837,-0.8000078,0.8735197,0.02522592,-0.6850827,-4.156033,-0.1081805,0.6062317,1.414084,0.4702542,-0.4221166,0.5674973,0.1001761,-0.931668,0.3883431,0.02468005,0.7584214,1.498342,0.3011079,0.4315507,1.071924,0.3002178,299.4959,209.8209,0.168809,False
0,0.05555556,-0.3511121,-1.756694,-0.04551065,-1.370277,-3.757804,3.070036,0.5523434,1.212686,0.5520403,-1.566142,0.05745884,-0.7976584,0.8595769,0.04431067,-0.6849176,-4.141669,-0.1107739,0.6054949,1.413908,0.4701455,-0.4211254,0.5430176,0.09160414,-0.9305325,0.3947847,0.02545476,0.7591524,1.498161,0.3023403,0.4354793,1.070693,0.2947063,299.7782,208.2294,359.9045,False
0,0.06666667,-0.3801015,-1.696103,-0.0500933,-1.370674,-3.740532,3.071901,0.5499787,1.212536,0.5508585,-1.566218,-0.007472158,-0.7803574,0.8189685,0.06841927,-0.6840984,-4.129215,-0.1123042,0.604972,1.41383,0.4701474,-0.4126593,0.5142727,0.08505769,-0.9296701,0.4007364,0.02624519,0.759987,1.497998,0.3035142,0.4403191,1.069729,0.2893739,300.106,206.6674,359.1413,False
0,0.07777778,-0.3972924,-1.65678,-0.05563087,-1.370997,-3.723154,3.073496,0.5476395,1.212389,0.5496826,-1.566246,-0.002215094,-0.7515227,0.7550544,0.07097438,-0.6840228,-4.119453,-0.1126349,0.6045673,1.413635,0.4701889,-0.403182,0.4962097,0.07322463,-0.9289127,0.4072145,0.02656716,0.760753,1.497839,0.3047905,0.4453025,1.069126,0.2843703,300.3094,205.1007,358.3546,False
0,0.08888889,-0.4187931,-1.606895,-0.07184996,-1.370794,-3.706399,3.075546,0.5454257,1.212222,0.5484586,-1.56621,0.003461907,-0.7088892,0.6869059,0.06911521,-0.6838907,-4.11112,-0.1127204,0.6043937,1.41346,0.4702833,-0.3928086,0.4632701,0.04214629,-0.9294826,0.4121243,0.02761698,0.7616836,1.49768,0.3059447,0.4498841,1.068936,0.2797902,300.373,203.6306,357.7515,False
0,0.1,-0.4488223,-1.553925,-0.09981546,-1.369788,-3.69,3.078285,0.5435253,1.212325,0.547344,-1.566738,-0.04804783,-0.6726729,0.6155832,0.06303364,-0.6839631,-4.104029,-0.1120927,0.6041729,1.413232,0.470319,-0.3876638,0.4271017,0.02282622,-0.9298166,0.416473,0.02928332,0.7625359,1.497504,0.3071694,0.4537593,1.069196,0.2757795,300.3152,202.2811,357.402,False
