loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4119109,-1.613812,0.3609847,-1.365276,-3.955063,-2.988927,0.6030672,1.213881,0.537132,-1.368218,-0.02228269,-0.3160082,0.4127557,0.009457786,-0.6915665,-4.430362,-0.05047835,0.6743963,1.419469,0.4601979,-0.10686,0.06296505,-0.04014485,-1.001944,0.1659859,0.01320821,0.7819796,1.499885,0.2623203,0.4281107,1.074098,0.2992444,298.5601,216.9483,1.699348,False
2,0.01111111,-0.4119109,-1.613812,0.3609847,-1.365276,-3.955063,-2.988927,0.6030672,1.213881,0.537132,-1.36825,-0.002773162,-0.3160082,0.4127557,0.009457786,-0.6915665,-4.430362,-0.05047835,0.6743963,1.419469,0.4601979,-0.10686,0.06296505,-0.04014485,-1.001944,0.1659859,0.01320821,0.7819796,1.499885,0.2623203,0.4295877,1.074717,0.2949986,298.3477,216.7084,1.150003,False
2,0.02222222,-0.4229709,-1.516831,0.3763339,-1.369287,-3.922493,-2.985893,0.5989803,1.213425,0.5340438,-1.372828,-0.4185836,-0.309204,0.4839172,0.04814976,-0.6901358,-4.409819,-0.0597624,0.673485,1.419276,0.4600761,-0.1164587,0.08851556,-0.04103386,-1.002767,0.1689019,0.01442182,0.7826101,1.499747,0.2626989,0.4319296,1.075212,0.2903094,298.1956,215.9127,0.5766309,False
2,0.03333334,-0.4222965,-1.424134,0.3810364,-1.373205,-3.892019,-2.982679,0.5951738,1.212653,0.5306971,-1.363539,0.8527707,-0.3148584,0.4489416,0.0160408,-0.6913779,-4.396097,-0.06320533,0.6726454,1.419044,0.4596701,-0.1197139,0.1151443,-0.04624773,-1.00386,0.1725892,0.01518588,0.7833047,1.499655,0.2630873,0.4346536,1.075592,0.2860774,297.9167,214.9999,-0.002272171,False
2,0.04444445,-0.4203984,-1.371887,0.38602,-1.375484,-3.877911,-2.980778,0.5932849,1.212222,0.5289979,-1.363173,0.02589004,-0.3400802,0.3694487,-0.05341597,-0.694692,-4.394818,-0.05938902,0.672135,1.418753,0.4596946,-0.1187584,0.1300869,-0.056872,-1.004942,0.1749156,0.01521784,0.7836157,1.499573,0.2633054,0.4370905,1.075417,0.2801552,297.9355,214.3964,359.9325,False
2,0.05555556,-0.4203984,-1.371887,0.38602,-1.375484,-3.877911,-2.980778,0.5932849,1.212222,0.5289979,-1.368588,-0.4940508,-0.3400802,0.3694487,-0.05341597,-0.694692,-4.394818,-0.05938902,0.672135,1.418753,0.4596946,-0.1187584,0.1300869,-0.056872,-1.004942,0.1749156,0.01521784,0.7836157,1.499573,0.2633054,0.4402063,1.075047,0.272535,298.1312,213.2982,359.9702,False
2,0.06666667,-0.4173289,-1.345222,0.3922137,-1.377669,-3.862793,-2.979088,0.591352,1.21178,0.5272923,-1.373873,-0.479006,-0.3477866,0.3557416,-0.07792114,-0.6966068,-4.389466,-0.05938103,0.6715379,1.418501,0.4596672,-0.1199652,0.1365132,-0.07068495,-1.006141,0.1769147,0.01553502,0.7839999,1.499425,0.2635822,0.4445303,1.075095,0.2653364,298.2112,211.7231,359.2679,False
2,0.07777778,-0.4028184,-1.259955,0.388495,-1.382348,-3.835768,-2.975517,0.5874188,1.210954,0.5242636,-1.364992,0.8153649,-0.3373587,0.3452154,-0.100453,-0.6998718,-4.378191,-0.06097787,0.6702172,1.418095,0.4594946,-0.1263887,0.1631486,-0.07267126,-1.007719,0.1821481,0.01582264,0.7844963,1.499252,0.2643521,0.4490588,1.075539,0.2598581,297.897,210.2984,358.2268,False
2,0.08888889,-0.4008891,-1.21955,0.3786379,-1.384102,-3.822511,-2.973442,0.5856044,1.210373,0.5225241,-1.368971,-0.3711108,-0.3438755,0.364467,-0.1130605,-0.7018809,-4.370856,-0.06245619,0.6693711,1.417935,0.4592369,-0.1316652,0.1972226,-0.06719037,-1.008148,0.1862874,0.01522236,0.7847408,1.499141,0.264704,0.4526868,1.075863,0.2541968,297.7021,209.4977,357.522,False
2,0.1,-0.4010625,-1.181254,0.3698637,-1.38579,-3.810327,-2.97133,0.5838171,1.209939,0.520658,-1.369566,-0.05036443,-0.3535214,0.4039232,-0.119125,-0.7037201,-4.361698,-0.06514785,0.6682777,1.417783,0.4589798,-0.1391043,0.2131938,-0.06493917,-1.008729,0.1898327,0.01516138,0.7850088,1.49903,0.265049,0.4559051,1.076326,0.249188,297.524,208.5132,357.1821,False
2,0.1111111,-0.3982341,-1.101429,0.3608004,-1.387756,-3.800253,-2.968799,0.5823063,1.209598,0.5191107,-1.36937,0.01797381,-0.3799734,0.4347194,-0.1016333,-0.7045307,-4.35263,-0.06691565,0.6671435,1.417859,0.4587553,-0.1433669,0.2270398,-0.06485831,-1.009477,0.1933506,0.014992,0.7852756,1.498943,0.2652514,0.4583891,1.076819,0.2448383,297.2933,207.67,356.9352,False
2,0.1222222,-0.391295,-0.9863553,0.3589649,-1.390471,-3.792935,-2.965971,0.5809315,1.209289,0.5177412,-1.369475,-0.009863712,-0.4149569,0.4676606,-0.0851054,-0.7052333,-4.342675,-0.0685258,0.6660222,1.417843,0.4585726,-0.1498286,0.2366448,-0.07222911,-1.010622,0.1968995,0.01493234,0.7855492,1.498761,0.265573,0.4601308,1.077286,0.2411196,297.0616,207.0493,356.8054,False
2,0.1333333,-0.3887685,-0.8405159,0.3452135,-1.393041,-3.78793,-2.96247,0.5796621,1.208961,0.5165231,-1.369422,0.004924731,-0.4603331,0.5387941,-0.04268245,-0.7045936,-4.329022,-0.07192159,0.6648977,1.418053,0.4583201,-0.1627107,0.2473294,-0.08059734,-1.01186,0.2007928,0.01533342,0.78585,1.498578,0.2660015,0.4612258,1.077722,0.2379299,296.8994,206.6476,356.7392,False
2,0.1444445,-0.3990425,-0.6915916,0.3186646,-1.395131,-3.785298,-2.958068,0.5785645,1.208674,0.5154912,-1.369578,-0.01440956,-0.483911,0.599005,0.04739046,-0.7014372,-4.314678,-0.07664178,0.6637429,1.4182,0.458061,-0.1723266,0.2665112,-0.08364633,-1.012906,0.2052107,0.01520452,0.786069,1.498504,0.2664719,0.4618553,1.078193,0.2352883,296.8041,206.475,356.6108,False
2,0.1555556,-0.405944,-0.5788396,0.300885,-1.397391,-3.781909,-2.95385,0.5773623,1.208514,0.5143852,-1.369295,0.02587079,-0.4835738,0.6062743,0.07939887,-0.6999331,-4.303752,-0.07980268,0.6628188,1.418347,0.457823,-0.1894528,0.292105,-0.09086627,-1.014262,0.210409,0.01528415,0.7863144,1.498439,0.266938,0.4620493,1.078754,0.2331019,296.7218,206.5146,356.3699,False
2,0.1666667,-0.4248195,-0.4129234,0.2720988,-1.399528,-3.783535,-2.948034,0.5764671,1.20829,0.5136504,-1.368761,0.04853489,-0.4706339,0.571023,0.09611452,-0.698675,-4.295702,-0.08115771,0.6618865,1.418516,0.457762,-0.1990915,0.3017006,-0.09500344,-1.015423,0.2147825,0.01564021,0.7864916,1.498368,0.2673845,0.4617914,1.079442,0.2312659,296.6153,206.6241,356.1335,False
