loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2033834,-1.883451,0.5540488,-1.338872,-3.650842,-2.921725,0.5462863,1.235015,0.5212779,-1.249565,0.1359537,-1.063726,0.9975187,0.04064677,-0.6278685,-4.248289,-0.08773492,0.645348,1.431507,0.45976,-0.5803793,0.7465196,-0.1278293,-0.9634001,0.2323595,0.05840605,0.7682458,1.497769,0.2743404,0.4237743,1.090232,0.2603117,299.488,193.8468,20.45634,False
2,0.01111111,-0.2033834,-1.883451,0.5540488,-1.338872,-3.650842,-2.921725,0.5462863,1.235015,0.5212779,-1.251506,-0.1785318,-1.063726,0.9975187,0.04064677,-0.6278685,-4.248289,-0.08773492,0.645348,1.431507,0.45976,-0.5803793,0.7465196,-0.1278293,-0.9634001,0.2323595,0.05840605,0.7682458,1.497769,0.2743404,0.4285,1.088461,0.2522615,298.7306,200.017,10.8085,False
2,0.02222222,-0.2033834,-1.883451,0.5540488,-1.338872,-3.650842,-2.921725,0.5462863,1.235015,0.5212779,-1.253673,-0.1967579,-1.063726,0.9975187,0.04064677,-0.6278685,-4.248289,-0.08773492,0.645348,1.431507,0.45976,-0.5803793,0.7465196,-0.1278293,-0.9634001,0.2323595,0.05840605,0.7682458,1.497769,0.2743404,0.4377352,1.085228,0.2434036,299.0641,200.0532,6.0046,False
2,0.03333334,-0.1776537,-1.11471,0.4802754,-1.348615,-3.626074,-2.921818,0.5381433,1.23369,0.5177834,-1.253552,0.01230274,-1.056739,1.050501,0.103696,-0.6264799,-4.185601,-0.1036124,0.6369222,1.4316,0.4591143,-0.6027883,0.814833,-0.1402468,-0.9673991,0.2686016,0.05828727,0.7681019,1.497634,0.278564,0.4491029,1.081989,0.2366864,299.9457,197.5541,3.086156,False
2,0.04444445,-0.1776537,-1.11471,0.4802754,-1.348615,-3.626074,-2.921818,0.5381433,1.23369,0.5177834,-1.248546,0.4571009,-1.056739,1.050501,0.103696,-0.6264799,-4.185601,-0.1036124,0.6369222,1.4316,0.4591143,-0.6027883,0.814833,-0.1402468,-0.9673991,0.2686016,0.05828727,0.7681019,1.497634,0.278564,0.4590821,1.078838,0.2313493,300.809,195.3296,0.4188397,False
2,0.05555556,-0.182752,-0.9469786,0.4418225,-1.352944,-3.615537,-2.918871,0.5331128,1.232797,0.5160193,-1.252635,-0.3774333,-0.9872755,1.002699,0.1055074,-0.6264362,-4.151897,-0.1128714,0.6315283,1.431535,0.4587915,-0.6092974,0.8415552,-0.1203634,-0.9667349,0.2932726,0.0574348,0.7668997,1.497237,0.2812345,0.4660275,1.075571,0.2255052,301.6474,194.1319,357.9869,False
2,0.06666667,-0.2148386,-0.5991271,0.3227897,-1.353594,-3.617136,-2.915277,0.5311118,1.232376,0.5154593,-1.248757,0.3582653,-0.8611135,0.8738919,0.05638955,-0.6282642,-4.143093,-0.1144278,0.6292033,1.431479,0.4587255,-0.597859,0.8498087,-0.07522122,-0.9664979,0.3043623,0.0573834,0.7664019,1.497243,0.2825723,0.4704418,1.073229,0.2216811,302.2568,193.1176,356.6463,False
2,0.07777778,-0.2316101,-0.3887283,0.2448827,-1.354362,-3.62001,-2.911366,0.5288483,1.232278,0.5150056,-1.249701,-0.08977044,-0.7744218,0.7293499,-0.01751372,-0.6316453,-4.13967,-0.1118794,0.6268513,1.431264,0.4586833,-0.5786694,0.8295358,-0.07226034,-0.9667163,0.3144497,0.05726622,0.765672,1.497152,0.2835796,0.4713179,1.071682,0.2186996,302.6889,192.6818,355.8039,False
2,0.08888889,-0.255934,-0.1505819,0.1774369,-1.355395,-3.627773,-2.905904,0.5269973,1.232092,0.5147922,-1.249681,0.003032064,-0.7143368,0.5943698,-0.08793227,-0.6353487,-4.138121,-0.1074143,0.6248058,1.431171,0.4585505,-0.5445414,0.7868913,-0.06841636,-0.9668319,0.3229094,0.05678419,0.7651362,1.497013,0.2845228,0.4693783,1.071355,0.2173637,302.8334,192.7048,355.7302,False
2,0.1,-0.2799842,0.01521451,0.1285236,-1.356565,-3.633651,-2.900688,0.5248247,1.232199,0.514298,-1.249695,-0.001376957,-0.6816733,0.5093418,-0.1291041,-0.6385802,-4.134477,-0.1040154,0.6225224,1.431088,0.4584742,-0.5116484,0.7293198,-0.07632678,-0.9675355,0.3296111,0.05739645,0.7645792,1.496867,0.2852285,0.4648144,1.072202,0.2173916,302.7021,193.1414,356.1645,False
2,0.1111111,-0.3127602,0.2362286,0.05158734,-1.356835,-3.645994,-2.893205,0.5231357,1.232187,0.5140922,-1.249285,0.03761441,-0.647796,0.3944048,-0.1533697,-0.6410394,-4.135178,-0.09760405,0.6208034,1.431128,0.4581814,-0.4882585,0.6803125,-0.07881461,-0.968222,0.3365853,0.05789792,0.7641273,1.496825,0.2860384,0.4581154,1.074072,0.2183462,302.3324,193.9831,356.9008,False
2,0.1222222,-0.358143,0.411241,-0.04531005,-1.355422,-3.65728,-2.884979,0.5214596,1.232185,0.5138144,-1.249191,0.008343375,-0.5942073,0.3164673,-0.1179911,-0.6408631,-4.133858,-0.09416112,0.6192158,1.431183,0.4576869,-0.458474,0.5886577,-0.07826677,-0.9687461,0.3397051,0.05978131,0.7637957,1.496955,0.2864583,0.4499333,1.076726,0.2197356,301.7505,195.2096,357.7886,False
2,0.1333333,-0.393616,0.5011794,-0.1278725,-1.353113,-3.667742,-2.876863,0.5197579,1.232308,0.5134737,-1.248451,0.067819,-0.5530806,0.2713869,-0.0461261,-0.6384891,-4.131526,-0.09164337,0.61768,1.431221,0.4572198,-0.4231493,0.537442,-0.0585188,-0.9685783,0.3445676,0.0601664,0.7634684,1.496772,0.2868853,0.4411223,1.079881,0.2210695,301.0352,196.4781,358.8455,False
2,0.1444445,-0.4793512,0.6500403,-0.3023969,-1.346755,-3.682621,-2.864713,0.5182184,1.232674,0.5133333,-1.247638,0.07383014,-0.5179367,0.212249,0.07046719,-0.6330744,-4.130265,-0.08837008,0.6164267,1.431205,0.4566524,-0.3687973,0.5085186,-0.04661704,-0.9682167,0.3504757,0.05951899,0.7629548,1.496698,0.2873425,0.4323106,1.083307,0.2221564,300.2139,197.5524,359.913,False
2,0.1555556,-0.5201107,0.7272067,-0.3763411,-1.343328,-3.69468,-2.854753,0.5166146,1.232748,0.513047,-1.247803,-0.01564419,-0.5093009,0.1759756,0.08192956,-0.6320299,-4.129205,-0.0839969,0.6149557,1.431046,0.456284,-0.3283673,0.4862552,-0.05639684,-0.9696292,0.3562383,0.05794879,0.7627623,1.496643,0.2874703,0.4240777,1.08681,0.2229094,299.3763,198.2481,1.03924,False
