loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.1997625,-0.7535198,0.2892555,-1.392169,-3.77787,-2.881176,0.5929673,1.215189,0.5445795,-1.244035,0.04063837,-0.5785994,0.6047444,0.1176696,-0.6793703,-4.221817,-0.1713214,0.6787632,1.4207,0.4830589,-0.4351397,0.6199141,0.05067607,-0.9536349,0.2333626,0.0240787,0.7976561,1.495575,0.2950709,0.4812166,1.063482,0.2591788,301.1732,206.9342,353.6945,False
0,0.1222222,-0.2344086,-0.5750155,0.222258,-1.392199,-3.77776,-2.877386,0.5918884,1.215584,0.5447636,-1.243981,0.004829451,-0.5187608,0.4907729,0.1238985,-0.6780946,-4.219859,-0.1695097,0.6780086,1.421041,0.483325,-0.4224346,0.5592136,0.04294484,-0.9533339,0.2380762,0.025524,0.7976551,1.495647,0.2959642,0.4806767,1.064803,0.2586456,300.9395,206.5764,354.1071,False
0,0.1333333,-0.2571456,-0.463475,0.176936,-1.392219,-3.776458,-2.873688,0.590749,1.21585,0.5448642,-1.243781,0.01834664,-0.4472071,0.3714769,0.1310553,-0.6762283,-4.220343,-0.167042,0.6774372,1.421326,0.4836335,-0.393853,0.4846703,0.02649922,-0.9535821,0.2410426,0.02720046,0.7977463,1.495655,0.2966449,0.4788805,1.066812,0.2586995,300.5011,206.5173,354.5786,False
0,0.1444445,-0.2959335,-0.3213183,0.09097785,-1.390613,-3.778164,-2.868647,0.5899618,1.216298,0.5452428,-1.243673,0.00999003,-0.4044264,0.2606925,0.1364216,-0.6743491,-4.221651,-0.1632307,0.6767831,1.421325,0.4838324,-0.360816,0.4356542,0.02709791,-0.9532577,0.2447233,0.02778529,0.7978872,1.495571,0.297231,0.4761743,1.069287,0.2591438,299.9084,206.7581,355.0021,False
0,0.1555556,-0.3335907,-0.2015118,0.004056059,-1.387962,-3.781488,-2.862851,0.5891895,1.216777,0.5458093,-1.243813,-0.01276308,-0.3830497,0.1967821,0.1379967,-0.6726729,-4.221845,-0.1596488,0.6761363,1.421383,0.4840682,-0.3363934,0.4090377,0.01933001,-0.9532583,0.2489966,0.02807451,0.7980192,1.495535,0.2979527,0.4729415,1.072019,0.2598322,299.2462,207.0995,355.508,False
0,0.1666667,-0.3604404,-0.1347249,-0.03783161,-1.386423,-3.782155,-2.857554,0.5881777,1.21714,0.546279,-1.243304,0.04686408,-0.3501236,0.1489401,0.1235629,-0.6717967,-4.22175,-0.1571614,0.6757727,1.421425,0.4841976,-0.3023604,0.3814487,0.01249977,-0.9535651,0.2544039,0.02715306,0.7984693,1.495665,0.2986398,0.4696395,1.074767,0.2605853,298.5669,207.3376,356.1646,False
0,0.1777778,-0.3970345,-0.01273758,-0.116241,-1.383495,-3.788033,-2.850576,0.5875645,1.217814,0.5469825,-1.243099,0.01865131,-0.3185791,0.1438438,0.08272953,-0.6727321,-4.219663,-0.1565531,0.6755052,1.421555,0.4845314,-0.27377,0.3442008,-0.004926146,-0.9542564,0.2573523,0.02734214,0.7987872,1.49554,0.2991714,0.4665514,1.077411,0.26138,297.9937,207.3089,356.8739,False
0,0.1888889,-0.3970345,-0.01273758,-0.116241,-1.383495,-3.788033,-2.850576,0.5875645,1.217814,0.5469825,-1.243434,-0.03059277,-0.3185791,0.1438438,0.08272953,-0.6727321,-4.219663,-0.1565531,0.6755052,1.421555,0.4845314,-0.27377,0.3442008,-0.004926146,-0.9542564,0.2573523,0.02734214,0.7987872,1.49554,0.2991714,0.4637206,1.079887,0.2621588,297.5358,207.1159,357.5168,False
0,0.2,-0.420858,0.1123507,-0.2159686,-1.377873,-3.795989,-2.839148,0.5865059,1.219344,0.5479031,-1.248793,-0.4896268,-0.261299,0.08224994,0.05305359,-0.6725238,-4.220077,-0.1524801,0.6755915,1.422133,0.4849541,-0.2439811,0.2931206,-0.004301888,-0.9542426,0.2644148,0.02837678,0.7991773,1.495358,0.3002522,0.4613501,1.082141,0.2627589,297.1142,207.1445,358.0173,False
0,0.2111111,-0.4413268,0.185419,-0.2845332,-1.373851,-3.801899,-2.83236,0.5863941,1.220342,0.5484233,-1.238937,0.9054625,-0.2200474,-0.01820542,0.119217,-0.6680225,-4.225718,-0.1473149,0.6761953,1.42261,0.4850974,-0.2248767,0.2558477,-0.0109736,-0.9545441,0.2661086,0.02913285,0.7995525,1.495288,0.3007216,0.4597609,1.083955,0.2632565,296.6584,207.0285,358.4199,False
0,0.2222222,-0.4617327,0.2394245,-0.3348864,-1.36986,-3.808341,-2.825181,0.5862104,1.221252,0.549053,-1.24353,-0.4278869,-0.2056887,-0.06850395,0.1635517,-0.6641423,-4.229146,-0.1429476,0.6765198,1.423057,0.485285,-0.2121991,0.2324339,-0.02181406,-0.9552173,0.2681348,0.02977467,0.7999297,1.495157,0.3011312,0.4580068,1.085663,0.2634665,296.8768,206.4876,358.581,False
0,0.2333333,-0.4982904,0.3486672,-0.4025718,-1.36566,-3.818043,-2.81632,0.5866163,1.222282,0.5499446,-1.244171,-0.053889,-0.1773257,-0.1327137,0.222582,-0.6587984,-4.23449,-0.1379057,0.6771881,1.423599,0.4854074,-0.1953298,0.2079719,-0.03801637,-0.9562042,0.269946,0.03033181,0.8001701,1.495055,0.3015273,0.4560706,1.087673,0.2637606,297.0018,205.9277,358.9553,False
0,0.2444444,-0.5360054,0.488888,-0.4576393,-1.362346,-3.83059,-2.806262,0.5871589,1.223289,0.5510535,-1.244153,0.001955379,-0.1515567,-0.158355,0.2392246,-0.6553959,-4.238013,-0.1344819,0.677999,1.42426,0.4855809,-0.171882,0.1685448,-0.03514849,-0.9563918,0.270507,0.03118775,0.800486,1.494948,0.3019996,0.4539729,1.090069,0.2642816,296.8918,205.5026,359.5038,False
0,0.2555556,-0.5779428,0.6184922,-0.5030618,-1.359396,-3.844595,-2.795356,0.5878005,1.224569,0.5522738,-1.24339,0.06978986,-0.1257833,-0.1701528,0.2580723,-0.651511,-4.241061,-0.1317029,0.678787,1.424913,0.4857714,-0.1633509,0.1568231,-0.03419638,-0.9566938,0.272066,0.03174861,0.8008441,1.494902,0.3024025,0.4516905,1.092858,0.2650866,296.5773,205.1194,0.1628832,False
0,0.2666667,-0.6026317,0.6821175,-0.5428144,-1.355791,-3.856175,-2.785316,0.5883054,1.225904,0.5532784,-1.243029,0.03273741,-0.05820289,-0.2118642,0.2987055,-0.6461255,-4.246341,-0.129632,0.6800541,1.425733,0.4859924,-0.1687295,0.1163346,-0.03742068,-0.9570708,0.2715533,0.03433347,0.801224,1.494795,0.3026638,0.449144,1.096098,0.2663163,296.188,204.8113,0.7975933,False
0,0.2777778,-0.6529058,0.7497985,-0.6092184,-1.350889,-3.870201,-2.773002,0.5892385,1.227485,0.5544543,-1.242847,0.01676617,0.01478237,-0.2951429,0.3443877,-0.6397291,-4.255842,-0.1250525,0.6816925,1.426533,0.4861979,-0.1453497,0.05242804,-0.04313668,-0.9578831,0.2691578,0.03633111,0.8018037,1.49471,0.3026857,0.4461081,1.099849,0.2680087,295.7619,204.6916,1.32136,False
0,0.2888889,-0.7052935,0.8089807,-0.6691694,-1.3458,-3.884067,-2.760142,0.5905298,1.22888,0.5555811,-1.243576,-0.06656072,0.09587196,-0.4207999,0.3460783,-0.6347543,-4.270827,-0.1172071,0.6836029,1.427191,0.4865401,-0.102929,-0.02957607,-0.06080186,-0.9593319,0.2648237,0.03841157,0.8025359,1.494668,0.3025668,0.4424799,1.10416,0.2701248,295.283,204.7254,1.949818,False
0,0.3,-0.7449627,0.8926631,-0.7377861,-1.340708,-3.900727,-2.746593,0.5917989,1.230477,0.5568802,-1.24231,0.1165027,0.1437509,-0.4995296,0.3334509,-0.6307601,-4.284178,-0.1097872,0.6852119,1.427871,0.4867973,-0.07544005,-0.09345207,-0.0814739,-0.9612435,0.2604955,0.04059882,0.8031522,1.49458,0.3024909,0.4384399,1.108944,0.2725449,294.6783,204.6176,3.025625,False
0,0.3111111,-0.772954,0.990285,-0.7936968,-1.336475,-3.918565,-2.732981,0.5932065,1.231991,0.558248,-1.24206,0.02203532,0.1842145,-0.6102355,0.3228614,-0.6264623,-4.302686,-0.09859395,0.6873774,1.428531,0.4870989,-0.0364099,-0.17647,-0.1193453,-0.9642779,0.2540545,0.0431038,0.8038664,1.494507,0.3021016,0.4342132,1.114165,0.2752538,294.0181,204.3277,4.445331,False
0,0.3222222,-0.7934036,1.058184,-0.8324102,-1.332282,-3.936292,-2.719264,0.5946249,1.233476,0.559412,-1.242513,-0.04111086,0.2405033,-0.6921058,0.2994801,-0.6228457,-4.320607,-0.08874798,0.689767,1.429173,0.4872828,0.008153766,-0.2446184,-0.1370066,-0.9667722,0.2476906,0.04500396,0.8047125,1.494339,0.3017058,0.4300109,1.119758,0.2781793,293.288,203.9126,6.026338,False
0,0.3333333,-0.8245972,1.157944,-0.8872625,-1.328268,-3.957506,-2.703723,0.596207,1.234975,0.5608811,-1.243266,-0.06804246,0.3020637,-0.7462506,0.2729876,-0.6199455,-4.338343,-0.08018059,0.6921238,1.429815,0.4874406,0.05061832,-0.3031803,-0.1514208,-0.9692857,0.2408463,0.04661863,0.8055148,1.494224,0.3012104,0.4258292,1.125675,0.2812901,292.5274,203.4205,7.556834,False
0,0.3444445,-0.8245972,1.157944,-0.8872625,-1.328268,-3.957506,-2.703723,0.596207,1.234975,0.5608811,-1.243631,-0.03256348,0.3020637,-0.7462506,0.2729876,-0.6199455,-4.338343,-0.08018059,0.6921238,1.429815,0.4874406,0.05061832,-0.3031803,-0.1514208,-0.9692857,0.2408463,0.04661863,0.8055148,1.494224,0.3012104,0.4216644,1.131817,0.2845813,291.6893,202.942,9.059142,False
0,0.3555556,-0.8740251,1.293644,-0.9827761,-1.320276,-3.99983,-2.672126,0.5995255,1.237947,0.5631335,-1.253209,-0.8755638,0.4091048,-0.8167073,0.3162524,-0.6099598,-4.372494,-0.0652874,0.6966721,1.431266,0.487648,0.1156067,-0.3990597,-0.1512299,-0.973199,0.2266066,0.0500139,0.8070784,1.494131,0.3002307,0.4175946,1.137937,0.2877338,290.6302,202.5571,10.79467,False
0,0.3666667,-0.8953542,1.298671,-1.02756,-1.315106,-4.019051,-2.656399,0.6012583,1.239492,0.5642023,-1.233142,1.841792,0.395288,-0.8295179,0.3184617,-0.6058446,-4.389009,-0.05519241,0.6990867,1.432016,0.4876595,0.133677,-0.4256922,-0.154668,-0.9752235,0.2197744,0.0518608,0.8079393,1.494033,0.2995999,0.414348,1.143212,0.2905375,289.3381,201.6565,12.79788,False
0,0.3777778,-0.9145716,1.312096,-1.09794,-1.309025,-4.040015,-2.640079,0.6029667,1.241115,0.5652268,-1.242049,-0.8308387,0.3632335,-0.8465325,0.3080506,-0.602455,-4.406425,-0.0434532,0.7015846,1.432538,0.4874442,0.1452815,-0.4640198,-0.1655288,-0.9778579,0.2118567,0.05426989,0.8087697,1.493852,0.298831,0.4105679,1.148658,0.2938125,289.4827,200.9625,13.58854,False
0,0.3888889,-0.9231606,1.327833,-1.136368,-1.30414,-4.060629,-2.624284,0.6048016,1.242459,0.566,-1.243656,-0.1377842,0.3524469,-0.8986556,0.2908444,-0.5995079,-4.42768,-0.02946282,0.7040266,1.433079,0.487179,0.1782912,-0.50984,-0.1670318,-0.9800965,0.2026598,0.05613651,0.8096402,1.493617,0.2979279,0.4062113,1.15475,0.2977383,289.3735,200.1091,15.12534,False
0,0.4,-0.9233128,1.377695,-1.176044,-1.300155,-4.083747,-2.607988,0.6066312,1.243946,0.5670733,-1.243981,-0.02914697,0.3547713,-0.904079,0.3089014,-0.5951425,-4.445823,-0.01849352,0.7063531,1.433688,0.4869313,0.2165309,-0.5449719,-0.1781558,-0.9829328,0.1938775,0.05693306,0.8104587,1.493389,0.2969532,0.4017037,1.161323,0.3021217,288.776,199.1768,17.46063,False
0,0.4111111,-0.9171312,1.438219,-1.213658,-1.29671,-4.108408,-2.591249,0.6086934,1.245388,0.5680189,-1.244785,-0.07311501,0.3775887,-0.879811,0.3546014,-0.5890028,-4.461541,-0.01051283,0.7090226,1.434264,0.4866567,0.2269231,-0.5609003,-0.2038585,-0.9865488,0.1857081,0.05856984,0.8112255,1.493272,0.2959893,0.3972574,1.168188,0.3067238,287.9333,197.7921,20.48084,False
0,0.4222222,-0.9087766,1.486031,-1.246899,-1.293424,-4.132821,-2.57487,0.6106994,1.246528,0.5685778,-1.245285,-0.04473161,0.3958973,-0.8703129,0.3747012,-0.5840009,-4.478045,-0.001876197,0.7112484,1.434905,0.4864039,0.2267696,-0.5640585,-0.2145967,-0.9896946,0.1784024,0.06009263,0.8119835,1.493158,0.2950909,0.3930565,1.175136,0.3114036,287.0204,196.1374,23.67288,False
0,0.4333333,-0.8961,1.515715,-1.273731,-1.290352,-4.157261,-2.558553,0.6126301,1.248101,0.5694146,-1.245476,-0.01701928,0.3838106,-0.8882458,0.3385097,-0.5817841,-4.497641,0.01065797,0.7134978,1.435645,0.4859102,0.2299373,-0.5608606,-0.2219931,-0.9927124,0.1711897,0.06147854,0.8127697,1.493105,0.2940347,0.3890958,1.182052,0.3161958,286.2081,194.3642,26.71655,False
0,0.4444444,-0.8886848,1.529536,-1.283391,-1.287913,-4.181246,-2.542215,0.6144087,1.249651,0.5703127,-1.245908,-0.03933909,0.3612924,-0.892446,0.3238026,-0.5789712,-4.516299,0.02308162,0.7157501,1.436413,0.4855537,0.2363624,-0.5630018,-0.2188722,-0.9954555,0.163678,0.06262184,0.8135576,1.492989,0.2929077,0.3852637,1.188866,0.3211043,285.4903,192.4606,29.83006,False
0,0.4555556,-0.8641921,1.522031,-1.305728,-1.284701,-4.204837,-2.526626,0.6162912,1.251153,0.571125,-1.246101,-0.01748576,0.3614894,-0.8904163,0.3429878,-0.574642,-4.534808,0.03458861,0.7177725,1.437145,0.4850931,0.2502532,-0.5694044,-0.2147659,-0.9980963,0.1559098,0.06342451,0.814207,1.492871,0.2917385,0.3814982,1.195491,0.3260703,284.8625,190.4144,33.12751,False
0,0.4666667,-0.8513709,1.506049,-1.312044,-1.281998,-4.227393,-2.511193,0.6179157,1.25271,0.5719259,-1.24602,0.007505266,0.3724499,-0.8756651,0.3749111,-0.5694877,-4.552093,0.04458478,0.7196916,1.437751,0.4845099,0.2512505,-0.5811054,-0.2211932,-1.0012,0.1479294,0.06495077,0.8147805,1.492726,0.2905228,0.3778675,1.201939,0.3311643,284.3938,188.4798,36.2674,False
0,0.4777778,-0.8331261,1.461294,-1.321436,-1.278678,-4.248971,-2.496289,0.6192747,1.25414,0.5724652,-1.246679,-0.06029932,0.3811995,-0.8555415,0.3983649,-0.5644964,-4.568705,0.05403208,0.7215416,1.438321,0.4838901,0.2479144,-0.5895932,-0.2350321,-1.004838,0.140094,0.06653722,0.8153325,1.492511,0.2891946,0.3743849,1.20824,0.3363877,284.0051,186.6141,39.34088,False
0,0.4888889,-0.8137923,1.414418,-1.331869,-1.274788,-4.26986,-2.482029,0.6205776,1.255729,0.5728896,-1.246603,0.007221741,0.3576966,-0.8278587,0.3966245,-0.560776,-4.584223,0.06431267,0.7229893,1.438883,0.4829559,0.255261,-0.592751,-0.2457807,-1.008529,0.1327537,0.06735241,0.8159502,1.49243,0.2879725,0.3711149,1.214382,0.3417277,283.6746,184.5275,42.66216,False
0,0.5,-0.8137923,1.414418,-1.331869,-1.274788,-4.26986,-2.482029,0.6205776,1.255729,0.5728896,-1.246812,-0.01917712,0.3576966,-0.8278587,0.3966245,-0.560776,-4.584223,0.06431267,0.7229893,1.438883,0.4829559,0.255261,-0.592751,-0.2457807,-1.008529,0.1327537,0.06735241,0.8159502,1.49243,0.2879725,0.3679589,1.220383,0.3470325,283.3757,182.349,46.08754,False
0,0.5111111,-0.7807364,1.371721,-1.32967,-1.271492,-4.290372,-2.468677,0.6218919,1.256922,0.5732586,-1.255183,-0.7655103,0.3160046,-0.7916083,0.3855317,-0.5575178,-4.59847,0.07459328,0.7244873,1.439396,0.4822614,0.2603146,-0.583098,-0.2724448,-1.012997,0.1260168,0.06792765,0.8162838,1.492274,0.2867033,0.3650354,1.226103,0.351992,282.8818,179.7872,50.16578,False
0,0.5222223,-0.7357533,1.329495,-1.319722,-1.268535,-4.310352,-2.456426,0.6230521,1.258452,0.5736508,-1.247294,0.7273965,0.246528,-0.690388,0.3718685,-0.5542784,-4.606153,0.08114838,0.7255733,1.439917,0.4815018,0.2656407,-0.5596444,-0.2724549,-1.016459,0.120326,0.06778357,0.8166025,1.492163,0.2854772,0.3631049,1.230621,0.3558644,282.0337,175.9638,55.54781,False
0,0.5333334,-0.6919153,1.276485,-1.301328,-1.265727,-4.329538,-2.444563,0.624207,1.25983,0.5741129,-1.24676,0.04156591,0.2262136,-0.6477843,0.3691119,-0.5506938,-4.61783,0.08926729,0.7270687,1.440435,0.4807625,0.2625885,-0.5362207,-0.2574686,-1.019059,0.1149375,0.06790235,0.81703,1.492007,0.2841544,0.3614816,1.23416,0.3587238,282.1101,173.9165,58.17033,False
0,0.5444446,-0.647985,1.196857,-1.276412,-1.26225,-4.346752,-2.433738,0.6249105,1.261345,0.5743988,-1.247658,-0.08178578,0.2199756,-0.5871696,0.3886734,-0.5460508,-4.626536,0.09460374,0.7281698,1.440962,0.4800217,0.2458158,-0.5043244,-0.2305894,-1.020811,0.1100274,0.06841049,0.817193,1.491881,0.2829061,0.3598843,1.237291,0.3612714,282.6584,173.4365,58.60373,False
0,0.5555557,-0.6232541,1.127802,-1.260052,-1.258803,-4.36384,-2.422621,0.6257918,1.262767,0.5747693,-1.247769,-0.009555675,0.2499732,-0.5744745,0.407609,-0.5414009,-4.639289,0.1016718,0.7293599,1.441444,0.4790816,0.2353246,-0.4915838,-0.2144715,-1.022941,0.1042167,0.06928559,0.8174192,1.491723,0.2816966,0.3580863,1.240497,0.3640179,283.1702,173.5377,58.45722,False
0,0.5666668,-0.590941,1.011916,-1.236001,-1.253795,-4.378376,-2.412583,0.6261319,1.264344,0.575001,-1.248033,-0.02432935,0.2477629,-0.5904009,0.3990304,-0.538007,-4.654014,0.1116197,0.730378,1.441718,0.4780774,0.2205349,-0.4830886,-0.2025864,-1.025115,0.09837184,0.07035512,0.8174416,1.49161,0.2803018,0.3560711,1.244015,0.3672449,283.4769,173.2181,59.1142,False
0,0.577778,-0.5511465,0.8950489,-1.203414,-1.248667,-4.391451,-2.403902,0.6265156,1.265755,0.5750952,-1.247543,0.04465293,0.212211,-0.6136652,0.3598549,-0.5364192,-4.669643,0.1240783,0.7312226,1.44197,0.4771543,0.2173149,-0.4756378,-0.2046601,-1.027813,0.09254045,0.07111705,0.8174617,1.491491,0.2788351,0.3538428,1.247921,0.3709353,283.6282,172.1962,60.87943,False
0,0.5888891,-0.5156565,0.7835382,-1.16021,-1.243748,-4.40341,-2.395476,0.6266648,1.267094,0.5753672,-1.247627,-0.008162775,0.1766282,-0.6102646,0.3197749,-0.5350099,-4.682731,0.1347277,0.731882,1.442044,0.476079,0.2236984,-0.4713778,-0.2057824,-1.030538,0.08676179,0.07133463,0.8174791,1.491273,0.2773278,0.3515616,1.252174,0.3750307,283.7034,170.6546,63.42266,False
0,0.6000003,-0.4727131,0.6742275,-1.105304,-1.238671,-4.413488,-2.388471,0.6265692,1.268376,0.5753698,-1.248367,-0.06788898,0.1603298,-0.5558101,0.2935956,-0.5332458,-4.691856,0.1413531,0.7322874,1.4422,0.4750876,0.2301232,-0.4479592,-0.2025969,-1.033011,0.08194453,0.07103636,0.8173913,1.491086,0.2759128,0.3492424,1.256668,0.3792324,283.7711,168.6369,66.60007,False
0,0.6111114,-0.436217,0.5894179,-1.053706,-1.234292,-4.423651,-2.381686,0.6266358,1.269715,0.5755415,-1.24814,0.02115778,0.1516216,-0.4896926,0.2801912,-0.5308996,-4.698648,0.1457396,0.7327302,1.442347,0.4740682,0.2226929,-0.4181445,-0.2003183,-1.035397,0.07779972,0.07097457,0.8173234,1.490909,0.2744589,0.3471141,1.261144,0.3833089,283.8362,166.2137,70.18755,False
0,0.6222225,-0.3537014,0.4292927,-0.961253,-1.228403,-4.428369,-2.378987,0.6259613,1.271002,0.5753129,-1.248675,-0.04935401,0.125588,-0.4064128,0.2414811,-0.5298561,-4.701829,0.1480369,0.7328151,1.44244,0.4729967,0.2057714,-0.3670372,-0.1883074,-1.037193,0.07537039,0.07053462,0.8171511,1.490719,0.2730434,0.3451934,1.265392,0.3870108,283.9137,163.7647,73.67373,False
0,0.6333337,-0.3065388,0.3348333,-0.9234753,-1.222295,-4.435833,-2.37452,0.6257173,1.272308,0.5750706,-1.248701,-0.002128417,0.08684656,-0.3423531,0.2091928,-0.5288867,-4.705858,0.1518505,0.7328578,1.442568,0.4718521,0.1932009,-0.330874,-0.1678508,-1.038565,0.07235236,0.07026164,0.8169851,1.490604,0.2717252,0.3434961,1.269216,0.3901118,284.0421,161.5901,76.71291,False
0,0.6444448,-0.231561,0.2117997,-0.8695742,-1.2155,-4.440687,-2.372975,0.6249986,1.27351,0.5746973,-1.250618,-0.1755158,0.03233024,-0.2911898,0.1961726,-0.527381,-4.709671,0.1566783,0.7327305,1.442729,0.4705889,0.1882451,-0.3021944,-0.1315114,-1.038941,0.06956163,0.06967521,0.8167123,1.49051,0.2703171,0.3420486,1.272494,0.3925281,284.2261,159.9331,79.04384,False
0,0.655556,-0.156671,0.1057761,-0.8146959,-1.208538,-4.4439,-2.372734,0.6241506,1.274522,0.5740545,-1.249521,0.1012511,0.005466342,-0.2580797,0.176383,-0.5263962,1.569691,0.1608632,0.7323877,1.442754,0.4692936,0.1703193,-0.2852019,-0.1131794,-1.039808,0.06643149,0.06997509,0.8163474,1.490387,0.2688491,0.3407739,1.275017,0.394026,284.4955,158.4376,81.05488,False
0,0.6666671,-0.08182387,0.01898038,-0.7577937,-1.202108,-4.447409,-2.373014,0.6232797,1.275567,0.5735095,-1.250925,-0.1296555,-0.02366415,-0.2398243,0.1437505,-0.5262172,1.564965,0.1661615,0.7319211,1.442753,0.4679258,0.1415615,-0.2756185,-0.1117914,-1.041186,0.06321465,0.07102092,0.8159207,1.490294,0.2673957,0.339648,1.276746,0.3947076,284.9191,157.7662,81.93536,False
0,0.6777782,-0.01134174,-0.03902221,-0.683987,-1.196698,-4.449289,-2.37457,0.6223489,1.276234,0.5728052,-1.251264,-0.03028008,-0.05842359,-0.1915856,0.08257328,-0.5273719,1.564089,0.1686942,0.7311125,1.442786,0.4665854,0.09686637,-0.2500587,-0.1070194,-1.042364,0.06103046,0.07251175,0.8154548,1.490215,0.2659688,0.3385535,1.277672,0.3946905,285.4031,157.4528,82.23909,False
