loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1154174,-1.838207,-0.1359302,-1.401639,-3.860555,3.064702,0.556635,1.197536,0.5547805,-1.584437,0.1349172,-0.9627913,0.9039898,0.006584719,-0.7351022,-4.231519,-0.02424169,0.5995358,1.402825,0.4794514,-0.5639513,0.8061934,0.07882707,-0.9776337,0.4623603,-0.07783355,0.751205,1.495048,0.3194864,0.4214279,1.061876,0.305713,298.9457,216.1492,356.6245,False
0,0.01111111,-0.1154174,-1.838207,-0.1359302,-1.401639,-3.860555,3.064702,0.556635,1.197536,0.5547805,-1.583214,0.110516,-0.9627913,0.9039898,0.006584719,-0.7351022,-4.231519,-0.02424169,0.5995358,1.402825,0.4794514,-0.5639513,0.8061934,0.07882707,-0.9776337,0.4623603,-0.07783355,0.751205,1.495048,0.3194864,0.4215545,1.061898,0.302475,298.7551,215.7569,356.0645,False
0,0.02222222,-0.1891634,-1.840923,-0.1812439,-1.400209,-3.818974,3.064508,0.5490017,1.197987,0.5524771,-1.585108,-0.1739011,-0.8933536,0.8336163,0.02479222,-0.7346473,-4.206116,-0.0250939,0.5960395,1.402921,0.4785857,-0.554452,0.7604221,0.0690423,-0.9774957,0.4812866,-0.07632566,0.750828,1.494979,0.3219526,0.4226938,1.061859,0.2990726,298.6512,214.925,355.6945,False
0,0.03333334,-0.1891634,-1.840923,-0.1812439,-1.400209,-3.818974,3.064508,0.5490017,1.197987,0.5524771,-1.579856,0.4817744,-0.8933536,0.8336163,0.02479222,-0.7346473,-4.206116,-0.0250939,0.5960395,1.402921,0.4785857,-0.554452,0.7604221,0.0690423,-0.9774957,0.4812866,-0.07632566,0.750828,1.494979,0.3219526,0.4244347,1.061824,0.2961013,298.5621,214.0841,355.3842,False
0,0.04444445,-0.2115473,-1.841205,-0.2089112,-1.398071,-3.776832,3.062588,0.5417372,1.198369,0.5496714,-1.585216,-0.4942603,-0.834269,0.7779783,0.07724358,-0.7318175,-4.182341,-0.02594239,0.5925285,1.402969,0.4778399,-0.5193505,0.6869475,0.06105272,-0.9772592,0.4973445,-0.07511206,0.7506689,1.494831,0.324043,0.4262227,1.061428,0.2919236,298.7868,212.4539,355.6814,False
0,0.05555556,-0.1968465,-1.797752,-0.2528158,-1.394402,-3.736565,3.059147,0.53532,1.198817,0.5466201,-1.580183,0.4650356,-0.7453773,0.6339357,0.1258015,-0.7275154,-4.168239,-0.02308748,0.5900903,1.403098,0.4772012,-0.4833177,0.5752602,0.03485647,-0.9780598,0.5096727,-0.07262067,0.75069,1.494317,0.3256297,0.4284925,1.061182,0.2881582,298.8964,211.2207,355.5008,False
0,0.06666667,-0.2130488,-1.742541,-0.2680207,-1.392362,-3.718629,3.059018,0.5323587,1.198859,0.545048,-1.582775,-0.2412442,-0.6953901,0.5647571,0.114349,-0.7268901,-4.162964,-0.02146561,0.5891852,1.403037,0.476965,-0.4749259,0.5188518,0.0207575,-0.9786541,0.5142072,-0.07026511,0.7505575,1.494508,0.32689,0.4306699,1.060641,0.2829115,299.187,209.3507,356.0073,False
0,0.07777778,-0.2690557,-1.599187,-0.307203,-1.388305,-3.705955,3.06182,0.5304543,1.199458,0.5438647,-1.583327,-0.04726856,-0.6553963,0.5426314,0.06167992,-0.7283629,-4.155279,-0.02145869,0.5884697,1.403025,0.4766395,-0.459128,0.4635047,0.002342556,-0.979574,0.5174369,-0.06758676,0.7505664,1.494414,0.3276489,0.433787,1.060025,0.2767438,299.4229,206.7955,356.7207,False
0,0.08888889,-0.2809514,-1.55776,-0.319161,-1.385493,-3.689803,3.062438,0.5278249,1.199861,0.5426376,-1.583805,-0.04295258,-0.6077644,0.5608989,0.02829424,-0.7295634,-4.144838,-0.02433437,0.5877975,1.403097,0.47647,-0.4184292,0.4827298,0.01694751,-0.979344,0.5261714,-0.06983341,0.7505714,1.494093,0.3281293,0.4377594,1.059795,0.271314,299.5497,204.6694,356.5727,False
0,0.1,-0.3425306,-1.357011,-0.3714465,-1.379725,-3.681818,3.067121,0.5267003,1.200671,0.5418856,-1.582018,0.1636835,-0.5632102,0.5524693,0.007607219,-0.7303022,-4.136199,-0.02622361,0.5875236,1.403238,0.4762273,-0.3766897,0.4965107,0.03683446,-0.9785578,0.5336192,-0.07156367,0.7505534,1.49404,0.3288481,0.4419352,1.059857,0.2669095,299.4769,203.1348,355.9779,False
0,0.1111111,-0.3760462,-1.243339,-0.3976861,-1.374984,-3.671248,3.07045,0.5248502,1.20129,0.541131,-1.58358,-0.1440267,-0.5269384,0.5130414,0.01134094,-0.7301759,-4.130084,-0.02639539,0.5871882,1.403319,0.4761126,-0.3391099,0.472981,0.06730116,-0.9768933,0.5389164,-0.07243718,0.7505713,1.494214,0.32969,0.4455355,1.060336,0.2636155,299.5151,201.5469,355.7757,False
0,0.1222222,-0.4289788,-1.070063,-0.4231904,-1.369329,-3.666072,3.076364,0.5240059,1.202149,0.5408099,-1.581444,0.1967046,-0.4605582,0.4180627,0.04650696,-0.7281498,-4.128767,-0.02490056,0.5875168,1.403733,0.4761975,-0.3026156,0.4186354,0.09346458,-0.9749673,0.542972,-0.07293413,0.7508116,1.49395,0.329879,0.4481661,1.061143,0.2611988,299.4835,199.9969,356.0068,False
