loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2188618,-1.874251,0.8994641,-1.350123,-3.939372,-2.764443,0.619935,1.229661,0.5466747,-1.15975,-0.05678785,-0.8959392,0.7901136,-0.02046429,-0.6254178,-4.441136,-0.0340874,0.7187666,1.430425,0.4787564,-0.4499033,0.5607587,-0.06426513,-0.973918,0.1952931,0.04137194,0.8175691,1.493779,0.2884915,0.4346753,1.097552,0.302361,295.8428,217.6688,2.050482,False
1,0.01111111,-0.2188618,-1.874251,0.8994641,-1.350123,-3.939372,-2.764443,0.619935,1.229661,0.5466747,-1.160124,-0.03382001,-0.8959392,0.7901136,-0.02046429,-0.6254178,-4.441136,-0.0340874,0.7187666,1.430425,0.4787564,-0.4499033,0.5607587,-0.06426513,-0.973918,0.1952931,0.04137194,0.8175691,1.493779,0.2884915,0.4357862,1.097504,0.2970112,295.9468,214.9922,3.788059,False
1,0.02222222,-0.1921489,-1.917967,0.8815646,-1.350321,-3.914044,-2.768559,0.6162727,1.229467,0.5446429,-1.161895,-0.1618399,-0.8406733,0.7539595,-0.0360228,-0.626416,-4.429761,-0.03621952,0.7168162,1.430287,0.4788439,-0.440366,0.5447862,-0.06759593,-0.9744906,0.2019898,0.04228168,0.8174049,1.493639,0.2894099,0.4385699,1.096711,0.2910566,296.128,213.1489,4.005402,False
1,0.03333334,-0.1921489,-1.917967,0.8815646,-1.350321,-3.914044,-2.768559,0.6162727,1.229467,0.5446429,-1.159383,0.2307032,-0.8406733,0.7539595,-0.0360228,-0.626416,-4.429761,-0.03621952,0.7168162,1.430287,0.4788439,-0.440366,0.5447862,-0.06759593,-0.9744906,0.2019898,0.04228168,0.8174049,1.493639,0.2894099,0.4423231,1.09546,0.2855896,296.3381,211.9619,3.186512,False
1,0.04444445,-0.1183291,-2.00334,0.8117152,-1.349754,-3.838623,-2.782822,0.6058222,1.228973,0.5385115,-1.161274,-0.1753177,-0.7460873,0.8286386,-0.06104728,-0.6308171,-4.380869,-0.05399692,0.7106785,1.42984,0.4788232,-0.4508617,0.5458099,-0.05045497,-0.9752117,0.223938,0.04512327,0.8171471,1.493284,0.2922351,0.4464008,1.093252,0.2787555,296.7677,210.4497,2.985056,False
1,0.05555556,-0.07360369,-1.999148,0.7701439,-1.349181,-3.790398,-2.793412,0.5994635,1.228821,0.5345249,-1.158838,0.2242468,-0.7630907,0.8424573,-0.05657578,-0.63301,-4.348549,-0.06253182,0.7064315,1.429751,0.478822,-0.4484172,0.566992,-0.01524306,-0.9735569,0.2400017,0.04606416,0.8168753,1.493041,0.2942274,0.451118,1.090809,0.2725309,297.3001,209.1015,2.23498,False
1,0.06666667,-0.03975344,-1.94274,0.7463954,-1.349851,-3.768747,-2.798801,0.5967553,1.22869,0.5327098,-1.160859,-0.1870158,-0.7651554,0.8061779,-0.04818342,-0.6335415,-4.336368,-0.06365515,0.7042949,1.429786,0.4788263,-0.4484616,0.5787283,-0.01947024,-0.9737268,0.2485392,0.04641331,0.8167995,1.493123,0.2951877,0.455762,1.087629,0.2646901,297.943,207.426,2.389086,False
1,0.07777778,-0.01236176,-1.855412,0.7235498,-1.350932,-3.750018,-2.803906,0.5942555,1.228457,0.5312047,-1.161158,-0.02475773,-0.7339716,0.7634298,-0.01775135,-0.6328028,-4.32511,-0.06601444,0.7022851,1.429821,0.4787283,-0.4434367,0.5799045,-0.05253667,-0.9753044,0.2564827,0.04667217,0.8167316,1.492965,0.2960563,0.4617564,1.083983,0.2558964,298.6816,205.0672,2.724977,False
1,0.08888889,0.00956285,-1.751129,0.6952766,-1.352252,-3.732029,-2.808536,0.5915455,1.228037,0.5297887,-1.161221,-0.00617912,-0.7079247,0.7579002,0.03205808,-0.630963,-4.310491,-0.07104754,0.6999762,1.429908,0.4786108,-0.4425738,0.5735652,-0.07279574,-0.9765401,0.2639182,0.04757764,0.81651,1.492775,0.2969313,0.4690686,1.080618,0.248244,299.4416,203.0524,1.675007,False
1,0.1,0.03364289,-1.650022,0.6670543,-1.353683,-3.715218,-2.813251,0.5890802,1.227771,0.5285139,-1.161273,-0.005019199,-0.7056082,0.7673924,0.0523147,-0.6301966,-4.295195,-0.07561433,0.6978201,1.429948,0.478539,-0.4373584,0.5618883,-0.08459864,-0.9776832,0.2709883,0.04830282,0.8163949,1.492667,0.2977595,0.4764894,1.077827,0.2423782,300.0734,201.4318,0.05974767,False
1,0.1111111,0.04615217,-1.570175,0.6495773,-1.355351,-3.699228,-2.817704,0.5867003,1.227536,0.5272477,-1.160679,0.05422699,-0.699151,0.8280758,0.05997679,-0.6301806,-4.275107,-0.08422673,0.6957601,1.429941,0.4782209,-0.4340484,0.5575807,-0.07079635,-0.9775537,0.278391,0.04900669,0.8164415,1.492679,0.298496,0.4828593,1.075592,0.2381887,300.5116,200.0576,358.749,False
1,0.1222222,0.07439646,-1.441428,0.6094572,-1.356838,-3.686565,-2.822212,0.5846081,1.227395,0.5262027,-1.160699,-0.002482854,-0.6991401,0.8610953,0.06011937,-0.6305492,-4.256748,-0.09137439,0.6936231,1.429999,0.478101,-0.4296419,0.5522124,-0.05594081,-0.9772704,0.2856429,0.04948366,0.8162879,1.492523,0.2993114,0.4874579,1.073778,0.2352568,300.804,199.0423,357.9702,False
1,0.1333333,0.08778298,-1.304219,0.5607789,-1.358153,-3.676673,-2.825839,0.5828563,1.227321,0.5253749,-1.160397,0.02746762,-0.7149302,0.8588755,0.0804984,-0.6296639,-4.240325,-0.09597899,0.69151,1.430265,0.4779284,-0.4209318,0.5638785,-0.03469072,-0.9765721,0.2942256,0.04921921,0.8161331,1.492388,0.3001921,0.4901994,1.072312,0.2333053,301.0228,198.4492,357.6708,False
1,0.1444445,0.07867846,-1.143689,0.5087919,-1.359658,-3.668808,-2.827819,0.5811272,1.227405,0.5247593,-1.160901,-0.04644618,-0.7168025,0.8214681,0.1069943,-0.628032,-4.227256,-0.09856413,0.6894002,1.430592,0.4778552,-0.4187006,0.5681102,-0.02193794,-0.9761961,0.3023549,0.04952601,0.8161579,1.492288,0.3010228,0.4913337,1.071125,0.2320611,301.2112,198.2091,357.6902,False
1,0.1555556,0.04715323,-0.9555223,0.4555709,-1.361495,-3.664877,-2.827856,0.579651,1.227398,0.5244334,-1.160432,0.04313069,-0.7071631,0.793749,0.1121123,-0.6273129,-4.213915,-0.1018334,0.6874105,1.430903,0.4777076,-0.4209517,0.5596356,-0.03472444,-0.9767681,0.3096433,0.05028528,0.8160044,1.492193,0.3018529,0.4912665,1.070184,0.2314378,301.3519,198.1878,357.8705,False
1,0.1666667,0.02112678,-0.823743,0.4176004,-1.363557,-3.659344,-2.828143,0.5778015,1.227496,0.523921,-1.158969,0.1331927,-0.6760029,0.7787516,0.1362678,-0.6257214,-4.199667,-0.1075454,0.6854693,1.431268,0.4774499,-0.4287588,0.533145,-0.07094856,-0.9786984,0.3158926,0.05205095,0.8156148,1.492077,0.3026428,0.4903933,1.069463,0.2313313,301.4801,198.3479,358.0666,False
1,0.1777778,-0.02425608,-0.6313903,0.3590256,-1.365324,-3.660152,-2.825693,0.5766238,1.227624,0.5238423,-1.157649,0.1195207,-0.6519793,0.7646328,0.1988482,-0.6216761,-4.185072,-0.1132589,0.683761,1.431628,0.477154,-0.4309319,0.5182519,-0.0752347,-0.9794105,0.3222324,0.05342354,0.8154762,1.492038,0.3033173,0.4890074,1.068982,0.231521,301.6425,198.6392,358.1879,False
1,0.1888889,-0.02425608,-0.6313903,0.3590256,-1.365324,-3.660152,-2.825693,0.5766238,1.227624,0.5238423,-1.157521,0.01085839,-0.6519793,0.7646328,0.1988482,-0.6216761,-4.185072,-0.1132589,0.683761,1.431628,0.477154,-0.4309319,0.5182519,-0.0752347,-0.9794105,0.3222324,0.05342354,0.8154762,1.492038,0.3033173,0.4872772,1.068798,0.2317463,301.8009,199.0345,358.2162,False
1,0.2,-0.1019441,-0.3361345,0.2455665,-1.367693,-3.662415,-2.820156,0.5739743,1.228076,0.5235837,-1.15848,-0.08756816,-0.5853102,0.6450613,0.261642,-0.6146672,-4.165331,-0.1186321,0.6808059,1.432304,0.4766185,-0.4114729,0.4797875,-0.0403774,-0.9783676,0.3337876,0.05571493,0.8150773,1.492043,0.3045607,0.4855585,1.068954,0.2318667,301.8557,199.3908,358.3716,False
1,0.2111111,-0.1942314,-0.1316398,0.102768,-1.365352,-3.669767,-2.812669,0.5728657,1.228482,0.5238698,-1.153964,0.4137975,-0.5098116,0.5439299,0.2455865,-0.6128024,-4.161485,-0.1191783,0.6797252,1.432464,0.4765451,-0.3921634,0.4680359,-0.02354686,-0.9776475,0.3399962,0.05607073,0.8147917,1.491971,0.305213,0.4840468,1.069449,0.2320017,301.8147,199.5438,358.4717,False
1,0.2222222,-0.2681473,-0.006724875,0.005141847,-1.363387,-3.674783,-2.805829,0.571505,1.229006,0.5239317,-1.156071,-0.1959751,-0.4462035,0.4396854,0.2104491,-0.6120194,-4.159805,-0.1181983,0.6785982,1.432678,0.4764724,-0.3831583,0.4563903,0.007240569,-0.9765966,0.3456454,0.05684304,0.8145318,1.491914,0.3058479,0.4820798,1.070346,0.231491,301.907,199.8853,358.0209,False
