loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.359566,-0.8988239,-0.0316781,-1.440596,-3.68861,-2.979993,0.5692151,1.215608,0.4908581,-1.294382,0.02943495,-0.5524755,0.4867499,0.3086234,-0.6803988,-4.151789,-0.1029168,0.6476862,1.42831,0.4323034,-0.2912788,0.3202801,-0.06555901,-0.9883827,0.3562276,0.05373833,0.798575,1.499409,0.2610967,0.4180296,1.062002,0.2517253,306.7063,199.1008,33.93389,False
3,0.01111111,-0.359566,-0.8988239,-0.0316781,-1.440596,-3.68861,-2.979993,0.5692151,1.215608,0.4908581,-1.294359,0.001897761,-0.5524755,0.4867499,0.3086234,-0.6803988,-4.151789,-0.1029168,0.6476862,1.42831,0.4323034,-0.2912788,0.3202801,-0.06555901,-0.9883827,0.3562276,0.05373833,0.798575,1.499409,0.2610967,0.426303,1.064021,0.2372237,303.1754,202.4336,25.08973,False
3,0.02222222,-0.3652764,-0.8064899,-0.08339698,-1.437001,-3.683265,-2.976501,0.5674706,1.216091,0.4903576,-1.298641,-0.3914095,-0.5255831,0.4556744,0.3358643,-0.6762714,-4.144738,-0.1035434,0.6471959,1.428619,0.4323461,-0.2740739,0.3117,-0.047637,-0.9880674,0.360112,0.05423474,0.7987785,1.499312,0.2616427,0.4446812,1.064288,0.2217062,300.8853,215.2969,359.8304,False
3,0.03333334,-0.3739983,-0.7011076,-0.1411417,-1.429442,-3.67262,-2.969345,0.563761,1.217309,0.4895349,-1.29076,0.7239417,-0.4459485,0.3705534,0.3121735,-0.6708891,-4.135046,-0.104091,0.6464236,1.429198,0.4326346,-0.2557671,0.3072951,-0.01887003,-0.9869227,0.3682092,0.05436311,0.7993447,1.499087,0.2631309,0.4659887,1.064149,0.2090499,300.1319,212.5718,352.7412,False
3,0.04444445,-0.3873733,-0.6254621,-0.2389788,-1.419601,-3.661158,-2.96185,0.5603369,1.21942,0.4890027,-1.289859,0.07581438,-0.3568646,0.151871,0.1757226,-0.6715033,-4.142077,-0.09393315,0.6459218,1.429867,0.433197,-0.2193533,0.3115542,-0.006606045,-0.9862905,0.3766602,0.05377508,0.8000027,1.498775,0.2646153,0.4848302,1.064047,0.1985058,300.8069,206.3158,349.939,False
3,0.05555556,-0.4066081,-0.6107544,-0.2582482,-1.414967,-3.655354,-2.957541,0.5586775,1.220394,0.4886658,-1.294539,-0.4274564,-0.3709124,0.1125763,0.1575165,-0.6703725,-4.142083,-0.08912801,0.64561,1.430267,0.4334662,-0.2143674,0.2775565,-0.03977139,-0.9879742,0.378748,0.05493276,0.8004478,1.498649,0.2652674,0.4982969,1.064466,0.1904733,301.4719,201.4257,347.8485,False
3,0.06666667,-0.4418954,-0.5790691,-0.2797433,-1.409984,-3.650957,-2.951787,0.5572232,1.221446,0.4884727,-1.294977,-0.03612507,-0.3974737,0.06352773,0.1670756,-0.6679309,-4.14389,-0.08203122,0.6455468,1.430749,0.4337866,-0.2041875,0.2180186,-0.08584874,-0.990747,0.3789086,0.05677007,0.800989,1.498393,0.2658222,0.5057001,1.065685,0.1856209,301.5652,198.5545,346.6518,False
3,0.07777778,-0.4794565,-0.5132808,-0.2929182,-1.405759,-3.648127,-2.945222,0.5560815,1.222368,0.4884274,-1.294572,0.03699597,-0.4021048,0.02688834,0.238286,-0.6623436,-4.144746,-0.07674405,0.6456432,1.431379,0.4340734,-0.1896617,0.1648531,-0.1234282,-0.9936616,0.3787214,0.05840472,0.8014808,1.498271,0.2664807,0.50728,1.06758,0.1836741,301.3153,197.2792,346.6023,False
3,0.08888889,-0.5042104,-0.4494939,-0.2986416,-1.401783,-3.646583,-2.938861,0.5549011,1.223236,0.4883678,-1.293379,0.1087362,-0.41001,0.01160634,0.3011333,-0.6565241,-4.144511,-0.07203584,0.6456723,1.431799,0.4342668,-0.1791756,0.1371928,-0.138521,-0.9955834,0.3795429,0.05965268,0.8019564,1.498274,0.2671258,0.503738,1.069985,0.1841881,300.8955,197.1318,347.7834,False
3,0.1,-0.5486359,-0.2612869,-0.3253953,-1.398034,-3.65204,-2.930178,0.5543137,1.223773,0.4886427,-1.292882,0.04477939,-0.4319248,0.003886223,0.3471178,-0.6507093,-4.144282,-0.06652257,0.6457641,1.432185,0.4345484,-0.1631369,0.1115973,-0.131292,-0.9967264,0.3797689,0.06066042,0.8023978,1.498156,0.2678237,0.4964264,1.07279,0.1865008,300.4528,197.7771,349.813,False
3,0.1111111,-0.566084,-0.1591946,-0.33989,-1.394114,-3.654745,-2.922923,0.5535281,1.224336,0.4886527,-1.2935,-0.05658202,-0.43511,0.001742363,0.3482084,-0.6469585,-4.144027,-0.06180131,0.6460423,1.432532,0.4347999,-0.1503419,0.1009298,-0.1293236,-0.9980638,0.3807813,0.06135444,0.8029274,1.498119,0.2684233,0.4869999,1.075897,0.1897856,299.9909,198.9407,352.2124,False
3,0.1222222,-0.5911299,-0.0219652,-0.3556624,-1.39079,-3.661282,-2.914278,0.5528445,1.224785,0.4888844,-1.292697,0.07409837,-0.4193898,-0.002373487,0.3224574,-0.6444397,-4.144097,-0.05775571,0.6461647,1.432749,0.4351892,-0.1417868,0.105178,-0.1261984,-0.9992282,0.3824618,0.06163833,0.8033714,1.497994,0.2691214,0.4770378,1.079159,0.1932131,299.4507,200.2296,354.5688,False
3,0.1333333,-0.602057,0.04823045,-0.3635585,-1.387331,-3.665059,-2.906625,0.5520681,1.225408,0.4888196,-1.293826,-0.1036584,-0.3724331,-0.05509536,0.2268515,-0.6455615,-4.148671,-0.05184482,0.6466402,1.432674,0.4358275,-0.1279881,0.0977138,-0.1295397,-1.000635,0.383375,0.06216883,0.8038747,1.497701,0.2697814,0.4676993,1.082471,0.1961773,298.8562,201.5041,356.484,False
3,0.1444445,-0.6119644,0.1291195,-0.3693933,-1.384231,-3.670949,-2.89837,0.5515054,1.225729,0.4888647,-1.293477,0.03299038,-0.338981,-0.1080166,0.1654726,-0.6458853,-4.154208,-0.04498745,0.6469523,1.43273,0.4364777,-0.1174696,0.08069596,-0.1424753,-1.002741,0.3836478,0.06291425,0.8043689,1.497487,0.2703843,0.4599887,1.085712,0.1982724,298.2242,202.3622,358.0531,False
3,0.1555556,-0.61099,0.1514247,-0.3759214,-1.380611,-3.673833,-2.891131,0.5507503,1.226286,0.4889021,-1.29413,-0.05988088,-0.2926403,-0.1972944,0.08300504,-0.6469101,-4.161376,-0.03712313,0.6472617,1.432723,0.437149,-0.1057833,0.0625776,-0.1447597,-1.004271,0.3835113,0.06366766,0.8048152,1.497366,0.2710066,0.4543431,1.088819,0.199302,297.6581,202.8024,359.0866,False
3,0.1666667,-0.6035674,0.1599562,-0.3791738,-1.376975,-3.677017,-2.884182,0.5501292,1.226581,0.4888401,-1.294157,-0.001946263,-0.2603628,-0.2458211,0.04347251,-0.6488009,-4.171522,-0.02822924,0.6478406,1.432512,0.4379728,-0.07920203,0.0327455,-0.1493503,-1.005939,0.3825278,0.06389057,0.8052286,1.497212,0.2716243,0.4509197,1.091752,0.199223,297.1431,202.7075,359.7753,False
