loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2903005,-2.044117,0.2776949,-1.3796,-3.925618,-3.033287,0.6032095,1.210623,0.5396774,-1.403488,-0.03383771,-0.6180803,0.7027865,0.110752,-0.7053526,-4.468943,-0.03805071,0.670217,1.416563,0.4628894,-0.2125557,0.3656151,-0.03203395,-1.005071,0.137419,0.006618222,0.7722968,1.495219,0.2630615,0.4346095,1.073321,0.3047346,297.5417,222.5689,357.8893,False
3,0.01111111,-0.2903005,-2.044117,0.2776949,-1.3796,-3.925618,-3.033287,0.6032095,1.210623,0.5396774,-1.403557,-0.006017542,-0.6180803,0.7027865,0.110752,-0.7053526,-4.468943,-0.03805071,0.670217,1.416563,0.4628894,-0.2125557,0.3656151,-0.03203395,-1.005071,0.137419,0.006618222,0.7722968,1.495219,0.2630615,0.4356948,1.073464,0.2995124,297.705,219.0986,359.9728,False
3,0.02222222,-0.2967953,-2.015409,0.277554,-1.380419,-3.903074,-3.033996,0.5994591,1.210291,0.5379598,-1.406765,-0.2932061,-0.6395962,0.7241974,0.08976275,-0.7054421,-4.455531,-0.04054476,0.6682897,1.416234,0.4627688,-0.2350954,0.3848482,-0.04881189,-1.006232,0.1434356,0.006804376,0.7724695,1.495162,0.2637613,0.4386599,1.073162,0.2932409,297.8207,216.9547,0.06572517,False
3,0.03333334,-0.3163909,-1.906812,0.2844479,-1.382659,-3.862078,-3.033957,0.5920222,1.209533,0.5344875,-1.400174,0.604925,-0.6860817,0.7938054,0.02134975,-0.7078725,-4.425385,-0.04708948,0.6643776,1.415843,0.4625931,-0.2916717,0.4573171,-0.05976772,-1.007763,0.1582201,0.006980944,0.7726821,1.494887,0.2653658,0.4426717,1.07259,0.2871951,297.8137,215.6199,359.0123,False
3,0.04444445,-0.3251873,-1.831182,0.2883624,-1.384312,-3.843641,-3.033425,0.5883344,1.209326,0.5327997,-1.402654,-0.2321571,-0.7408326,0.8632421,-0.01929061,-0.7100999,-4.406982,-0.05084774,0.662179,1.415603,0.462409,-0.3213719,0.4924259,-0.04660117,-1.007813,0.1662156,0.007251255,0.7727586,1.494789,0.2661877,0.4464769,1.071172,0.2792781,298.0775,213.8875,358.6056,False
3,0.05555556,-0.3307084,-1.780107,0.2817183,-1.3853,-3.824854,-3.032952,0.5848275,1.20908,0.5309429,-1.403054,-0.03388733,-0.7772924,0.926185,-0.03990586,-0.711953,-4.387746,-0.05531705,0.6599904,1.415363,0.4621429,-0.3435145,0.5157862,-0.02180688,-1.006974,0.174036,0.007647267,0.7727689,1.494679,0.2671127,0.4508597,1.069632,0.2712675,298.456,211.9754,357.9389,False
3,0.06666667,-0.3340148,-1.750388,0.2698825,-1.386004,-3.80494,-3.032679,0.5813036,1.208877,0.5289931,-1.403158,-0.009411847,-0.7774111,0.9582014,-0.0503833,-0.7136233,-4.36956,-0.06035842,0.6579695,1.415274,0.4619687,-0.3572599,0.5157604,-0.01209022,-1.006747,0.1809871,0.008346081,0.7728158,1.494653,0.2680652,0.455305,1.068311,0.2640258,298.8376,210.288,356.9245,False
3,0.07777778,-0.3340148,-1.750388,0.2698825,-1.386004,-3.80494,-3.032679,0.5813036,1.208877,0.5289931,-1.403263,-0.009459551,-0.7774111,0.9582014,-0.0503833,-0.7136233,-4.36956,-0.06035842,0.6579695,1.415274,0.4619687,-0.3572599,0.5157604,-0.01209022,-1.006747,0.1809871,0.008346081,0.7728158,1.494653,0.2680652,0.4592139,1.067424,0.2579245,299.1396,208.8679,355.9872,False
3,0.08888889,-0.3340148,-1.750388,0.2698825,-1.386004,-3.80494,-3.032679,0.5813036,1.208877,0.5289931,-1.407169,-0.3569783,-0.7774111,0.9582014,-0.0503833,-0.7136233,-4.36956,-0.06035842,0.6579695,1.415274,0.4619687,-0.3572599,0.5157604,-0.01209022,-1.006747,0.1809871,0.008346081,0.7728158,1.494653,0.2680652,0.4624164,1.06714,0.2533995,299.2938,207.6412,355.3988,False
3,0.1,-0.3340148,-1.750388,0.2698825,-1.386004,-3.80494,-3.032679,0.5813036,1.208877,0.5289931,-1.407311,-0.01021351,-0.7774111,0.9582014,-0.0503833,-0.7136233,-4.36956,-0.06035842,0.6579695,1.415274,0.4619687,-0.3572599,0.5157604,-0.01209022,-1.006747,0.1809871,0.008346081,0.7728158,1.494653,0.2680652,0.4647607,1.067625,0.2515597,299.1437,206.8913,354.9479,False
3,0.1111111,-0.3543983,-1.678168,0.2381647,-1.385113,-3.756749,-3.027598,0.5720891,1.209047,0.5237432,-1.406862,0.04054305,-0.7403588,0.9559569,-0.04926907,-0.7153459,-4.326707,-0.06959772,0.6521188,1.415426,0.4611468,-0.378734,0.5819246,0.03580419,-1.004095,0.2109808,0.007105846,0.7730528,1.494397,0.2710364,0.4655123,1.068514,0.2518831,298.8252,206.7895,354.7799,False
3,0.1222222,-0.4262444,-1.306077,0.1525288,-1.384453,-3.734913,-3.020877,0.5668917,1.209434,0.5211647,-1.389072,1.624863,-0.7222542,0.8011949,0.02493523,-0.7145357,-4.303668,-0.07175781,0.6483616,1.416095,0.4607785,-0.4255025,0.6180122,-0.01750783,-1.005622,0.2256441,0.009123191,0.77321,1.493966,0.272764,0.4637474,1.068966,0.2518401,298.5269,207.026,355.5426,False
3,0.1333333,-0.456743,-1.128389,0.1420679,-1.385277,-3.727801,-3.015952,0.5644575,1.209732,0.5202801,-1.395262,-0.5796211,-0.7112507,0.7690519,0.05981344,-0.7130182,-4.292336,-0.07301189,0.6466672,1.416294,0.460629,-0.4289616,0.5882398,-0.04633509,-1.007127,0.231416,0.01072721,0.7732049,1.493738,0.2735171,0.4601529,1.068396,0.246648,299.1468,206.1663,357.5589,False
3,0.1444445,-0.5154492,-0.8167889,0.08613694,-1.384371,-3.719267,-3.004202,0.5601261,1.210425,0.5188434,-1.401755,-0.5859228,-0.6635113,0.6471841,0.1417844,-0.7077026,-4.275805,-0.07262414,0.6437249,1.416917,0.4599946,-0.4119331,0.5637158,-0.05081093,-1.008112,0.2445655,0.01201059,0.7733157,1.493489,0.2751062,0.4579431,1.06861,0.240022,299.7166,204.8403,358.5556,False
3,0.1555556,-0.5609286,-0.6222022,0.04889975,-1.383401,-3.720218,-2.995932,0.5582373,1.210929,0.5185156,-1.402974,-0.1066875,-0.6356573,0.5981207,0.1550978,-0.7057121,-4.268407,-0.07231201,0.6423023,1.417292,0.4597781,-0.3999275,0.5785431,-0.02105446,-1.007133,0.2529996,0.01142097,0.7733587,1.493337,0.2759082,0.4577565,1.070379,0.2349186,299.5879,204.0571,358.0506,False
3,0.1666667,-0.6053832,-0.4180325,0.01694311,-1.382818,-3.722479,-2.986934,0.5563533,1.211451,0.5182867,-1.402049,0.08510894,-0.5609524,0.541635,0.1657943,-0.7037787,-4.262144,-0.07380898,0.6410174,1.417796,0.4595971,-0.3966578,0.5923522,-0.01253166,-1.006985,0.261407,0.01135119,0.773845,1.493253,0.2765567,0.4587722,1.073374,0.2316121,298.8674,203.1893,357.4227,False
3,0.1777778,-0.6325447,-0.2776053,-0.0008360744,-1.382402,-3.725199,-2.978204,0.5545139,1.212123,0.51793,-1.4013,0.06778658,-0.5491369,0.5330637,0.1752294,-0.7018117,-4.253081,-0.07502151,0.6397718,1.418309,0.4593694,-0.4011458,0.5519862,-0.03819223,-1.008577,0.2674253,0.01289156,0.774369,1.49332,0.2769771,0.4598301,1.077107,0.2295198,297.9537,202.082,357.1687,False
3,0.1888889,-0.6779671,-0.1001238,-0.04650059,-1.38099,-3.730986,-2.967689,0.5529051,1.213094,0.5177319,-1.401037,0.02373424,-0.5390813,0.4710352,0.220603,-0.6977962,-4.247754,-0.07326196,0.6389636,1.419055,0.4590025,-0.402436,0.5073185,-0.06281887,-1.010195,0.272088,0.01500505,0.7746052,1.493181,0.2774904,0.4598674,1.081192,0.228001,297.0512,201.0943,357.1604,False
3,0.2,-0.7285731,0.02713428,-0.1078788,-1.378208,-3.735224,-2.955945,0.5518383,1.214427,0.5175869,-1.401685,-0.05904508,-0.5291408,0.3984353,0.2510059,-0.6939452,-4.244677,-0.07027975,0.6379972,1.419525,0.4586658,-0.396226,0.4339033,-0.08547769,-1.012015,0.274704,0.017677,0.7748665,1.492901,0.2777655,0.4583501,1.085392,0.226717,296.2174,200.4962,357.325,False
