loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2431151,-2.597786,0.08734255,-1.436178,-4.08064,-3.055423,0.6319433,1.203992,0.507256,-1.439857,0.1497231,-0.8827652,0.806022,-0.1763563,-0.7261945,-4.482672,0.01383352,0.6768388,1.419186,0.4324744,-0.3622853,0.8891862,0.1764657,-0.9915476,0.2051557,0.01048167,0.7895405,1.500721,0.2390721,0.4359012,1.074748,0.2920815,296.6548,234.1831,352.9737,True
2,0.01111111,-0.2431151,-2.597786,0.08734255,-1.436178,-4.08064,-3.055423,0.6319433,1.203992,0.507256,-1.437614,0.2023497,-0.8827652,0.806022,-0.1763563,-0.7261945,-4.482672,0.01383352,0.6768388,1.419186,0.4324744,-0.3622853,0.8891862,0.1764657,-0.9915476,0.2051557,0.01048167,0.7895405,1.500721,0.2390721,0.4360688,1.074359,0.2868018,296.6306,233.2882,352.6425,True
2,0.02222222,-0.2376934,-2.62449,0.0725905,-1.433924,-4.05027,-3.057101,0.6270131,1.204306,0.5060811,-1.438514,-0.08538069,-0.8956481,0.8465668,-0.1855341,-0.7284608,-4.466414,0.0120825,0.6739348,1.418952,0.4320188,-0.3826087,0.8785683,0.168098,-0.98984,0.2163754,0.009296296,0.7890793,1.500857,0.2400935,0.4378713,1.073649,0.2807857,296.8255,231.7959,352.2525,True
2,0.03333334,-0.2271563,-2.621255,0.07150725,-1.432202,-4.021196,-3.058669,0.622019,1.204384,0.5050097,-1.431507,0.6395554,-0.8815464,0.8900745,-0.1630141,-0.7294568,-4.449984,0.008809737,0.6710931,1.41879,0.4317603,-0.4041403,0.8775806,0.1437955,-0.9889414,0.2277839,0.008202003,0.7884734,1.500887,0.2412965,0.4405905,1.072703,0.2750887,297.0113,230.4339,351.641,True
2,0.04444445,-0.2102867,-2.574251,0.08186105,-1.431287,-3.993986,-3.0607,0.6174575,1.204635,0.5038321,-1.433901,-0.2262884,-0.8598896,0.9175398,-0.1289579,-0.7296763,-4.433165,0.005095692,0.6682247,1.418678,0.4312811,-0.4191184,0.8850667,0.1364976,-0.9876029,0.239876,0.006752711,0.7879628,1.50098,0.2423344,0.4433211,1.071117,0.267761,297.502,227.8287,352.2582,True
2,0.05555556,-0.1757362,-2.425818,0.1150751,-1.431082,-3.944065,-3.064497,0.608279,1.205527,0.5014727,-1.428113,0.5298809,-0.8291016,1.012827,-0.04018585,-0.7278637,-4.395048,-0.006356699,0.6626014,1.418355,0.4301553,-0.4508463,0.9457461,0.1582789,-0.9832726,0.2674743,0.002481267,0.7867377,1.501184,0.2444928,0.4467519,1.069544,0.2610089,297.8914,225.9217,351.8666,True
2,0.06666667,-0.1536623,-2.357507,0.1252943,-1.43102,-3.91957,-3.066872,0.6038828,1.205327,0.5000234,-1.427503,0.04928242,-0.8298652,1.047789,-0.012245,-0.7271942,-4.375638,-0.01162124,0.6596105,1.418191,0.4295802,-0.4655875,0.9648556,0.1776591,-0.9803501,0.2811133,0.000674845,0.7859281,1.50127,0.2455909,0.4499221,1.067601,0.2531387,298.4778,223.4765,352.0811,True
2,0.07777778,-0.1253404,-2.24125,0.1298828,-1.431243,-3.898944,-3.069493,0.6001796,1.205397,0.4986205,-1.426716,0.07038202,-0.826273,1.099725,0.02642687,-0.725558,-4.353813,-0.01888607,0.6567723,1.418131,0.4287891,-0.494339,0.9659309,0.1789915,-0.9782254,0.2941882,0.0001379517,0.7854321,1.501392,0.2465363,0.4535803,1.065937,0.2456601,299.0883,221.2278,351.7346,True
2,0.08888889,-0.1120368,-2.105864,0.1407889,-1.43198,-3.879806,-3.071163,0.5966853,1.205454,0.4971113,-1.424667,0.1851414,-0.814359,1.129409,0.04566983,-0.7247319,-4.333414,-0.02559857,0.6538106,1.418017,0.4279082,-0.5103816,0.9520676,0.1759131,-0.9763532,0.3058606,3.435478E-05,0.784907,1.501367,0.247349,0.4573108,1.064659,0.2392195,299.417,219.5495,351.0305,True
2,0.1,-0.1030957,-1.933189,0.150347,-1.432967,-3.864541,-3.072401,0.5936207,1.205441,0.4959288,-1.423335,0.1188065,-0.7951415,1.143233,0.04982284,-0.7245082,-4.313253,-0.03251373,0.6510209,1.417926,0.4270728,-0.5061527,0.9499649,0.1705387,-0.9747041,0.3187375,-0.001825597,0.7844216,1.501517,0.2483776,0.4606645,1.063599,0.2338644,299.5238,218.0819,350.5405,True
2,0.1111111,-0.09644471,-1.734977,0.1587501,-1.434349,-3.852001,-3.072951,0.5908906,1.205325,0.4946504,-1.420655,0.2427851,-0.7781383,1.15925,0.04443111,-0.7247788,-4.292913,-0.03977538,0.6483132,1.4178,0.4262516,-0.5029364,0.9648583,0.1737523,-0.9726855,0.3324495,-0.003965713,0.7841994,1.50171,0.2491984,0.4634154,1.062679,0.2296233,299.6135,216.8986,350.2321,True
2,0.1222222,-0.09490661,-1.578341,0.1631053,-1.435539,-3.84024,-3.07349,0.5881732,1.205132,0.4934447,-1.418795,0.1666023,-0.7642671,1.156043,0.04639991,-0.7247478,-4.273778,-0.04614992,0.6457366,1.417667,0.425457,-0.5049705,0.9733185,0.1855277,-0.970091,0.345563,-0.005703958,0.7835588,1.501613,0.2501764,0.4653459,1.061822,0.226283,299.773,216.0411,350.0248,True
2,0.1333333,-0.1000962,-1.336495,0.1722467,-1.437428,-3.834605,-3.072779,0.5859094,1.204843,0.492326,-1.416766,0.1831077,-0.729013,1.106987,0.05421893,-0.724326,-4.25798,-0.05138277,0.643407,1.417571,0.4245672,-0.5070075,0.9637002,0.1961713,-0.9675067,0.3580884,-0.007112504,0.7832046,1.50163,0.2509086,0.4663909,1.061029,0.2237488,299.9518,215.4739,349.873,True
2,0.1444445,-0.1095833,-1.079749,0.178101,-1.439403,-3.832398,-3.071429,0.5841742,1.204413,0.491236,-1.415205,0.1400742,-0.7152019,1.070806,0.04848243,-0.7246025,-4.24226,-0.0558654,0.6409873,1.417539,0.423703,-0.5082403,0.9104257,0.1832652,-0.9658843,0.3671339,-0.006561763,0.7828916,1.501606,0.2516012,0.4665389,1.060286,0.2217928,300.1152,215.181,349.804,True
2,0.1555556,-0.1265654,-0.8177803,0.1775375,-1.441425,-3.832572,-3.069201,0.5823912,1.204208,0.4901779,-1.413252,0.1764625,-0.6918889,0.9952526,0.03600683,-0.7251351,-4.230016,-0.05823428,0.6391077,1.417487,0.4229693,-0.4957885,0.8476665,0.1499382,-0.9655397,0.3755198,-0.006291452,0.7826561,1.501551,0.2521896,0.4659369,1.059588,0.2202408,300.2428,215.0237,349.8169,True
2,0.1666667,-0.1496093,-0.6443334,0.1658154,-1.442712,-3.830823,-3.066709,0.5806403,1.203969,0.4891729,-1.411525,0.1553044,-0.6600096,0.9409862,0.02679432,-0.7256272,-4.217305,-0.06179226,0.6369255,1.417418,0.4221966,-0.4877571,0.8051459,0.1018092,-0.9661629,0.384014,-0.005885853,0.7824494,1.501528,0.2527337,0.4649878,1.05912,0.2192692,300.629,215.9438,348.7484,True
2,0.1777778,-0.1921147,-0.3911211,0.1376175,-1.443472,-3.836972,-3.062037,0.5797467,1.203608,0.4883115,-1.409471,0.1855711,-0.6218601,0.8878551,0.006860837,-0.7268353,-4.205979,-0.06496062,0.635491,1.417373,0.4216166,-0.4751621,0.7764353,0.08243151,-0.9660643,0.3930784,-0.006253369,0.7822399,1.501491,0.2532868,0.4638233,1.058855,0.2187645,301.1071,217.0713,347.5186,True
2,0.1888889,-0.2431019,-0.1529714,0.09460884,-1.443419,-3.843699,-3.056408,0.5789294,1.203401,0.4874196,-1.407409,0.1858678,-0.5529197,0.7836611,-0.02439766,-0.7286249,-4.198758,-0.06679288,0.6345394,1.4172,0.4210167,-0.4476133,0.7359489,0.07036662,-0.9655168,0.400857,-0.006741526,0.7821277,1.501412,0.2537401,0.4623656,1.058709,0.2183046,301.5331,218.2323,346.359,True
2,0.2,-0.30363,0.07557254,0.0505916,-1.443102,-3.853321,-3.049484,0.5783896,1.203127,0.4867768,-1.40463,0.2514657,-0.5039442,0.7197582,-0.02747836,-0.7294238,-4.190324,-0.06925284,0.6334264,1.417099,0.4204724,-0.4134164,0.6869022,0.08268663,-0.9641447,0.4078875,-0.007562579,0.7820189,1.501279,0.2540331,0.4607076,1.058651,0.2177028,301.7527,218.8214,345.8213,True
2,0.2111111,-0.3737514,0.3050961,0.004450724,-1.44262,-3.864751,-3.04116,0.577895,1.202828,0.4862664,-1.401953,0.241364,-0.4292935,0.5844115,-0.02064879,-0.7294121,-4.188239,-0.06890876,0.6327243,1.417185,0.4201159,-0.3772633,0.626136,0.08005971,-0.9632195,0.4131049,-0.007694405,0.7820793,1.501159,0.2543571,0.4584121,1.058676,0.2168677,301.6152,218.8382,345.9662,True
