loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1819089,-2.424929,0.3329239,-1.433653,-3.930716,-2.960901,0.6027112,1.199249,0.5540369,-1.387705,-0.004697765,-0.7242299,0.5454193,-0.3139407,-0.7195824,-4.364298,0.0003890878,0.6680055,1.412488,0.4899802,-0.1629233,0.3420511,0.02896533,-1.00386,0.2681513,0.02038197,0.8012912,1.491234,0.3039167,0.434959,1.082591,0.3073871,293.9048,226.6807,352.0479,False
0,0.01111111,-0.1799454,-2.375951,0.3262729,-1.432566,-3.905745,-2.962418,0.5989184,1.199008,0.5516529,-1.388413,-0.06475458,-0.7339804,0.5913113,-0.3295651,-0.7236916,-4.35225,-0.000359793,0.666445,1.411885,0.4896498,-0.1746644,0.3591397,0.02805251,-1.003501,0.2741491,0.01959074,0.8014373,1.491392,0.3044457,0.4360542,1.082737,0.3018656,293.8974,224.1666,353.4542,False
0,0.02222222,-0.1822397,-2.337611,0.3249895,-1.431574,-3.880836,-2.963691,0.5951944,1.198825,0.5493975,-1.386425,0.1824924,-0.7500221,0.6861329,-0.332067,-0.7275442,-4.335881,-0.00376784,0.6646751,1.411493,0.4892046,-0.191754,0.3666056,0.02290151,-1.003362,0.2791111,0.01955293,0.80135,1.491332,0.3048749,0.4384808,1.082072,0.2943803,293.8824,222.2795,353.9406,False
0,0.03333334,-0.1869228,-2.222588,0.3212352,-1.43063,-3.834051,-2.965733,0.5881774,1.198597,0.5449488,-1.390222,-0.3489859,-0.7383235,0.8324881,-0.2173397,-0.7292742,-4.301967,-0.01311154,0.6615,1.411086,0.4882615,-0.2203318,0.3655104,0.04339414,-1.001749,0.2890831,0.0199825,0.8013991,1.491378,0.305953,0.4426446,1.080675,0.2848923,294.18,219.7242,354.1171,False
0,0.04444445,-0.1934018,-2.196059,0.30724,-1.429379,-3.809828,-2.966879,0.5847444,1.198641,0.5425839,-1.386251,0.3661984,-0.6821311,0.8661115,-0.1335086,-0.7279884,-4.286005,-0.01950499,0.6599964,1.410756,0.4877198,-0.2436105,0.3441876,0.05954089,-1.000298,0.2931547,0.02118278,0.8011394,1.491479,0.3065078,0.4486234,1.079283,0.276583,294.5533,217.5847,353.0388,False
0,0.05555556,-0.1977451,-2.183371,0.2944178,-1.428095,-3.784879,-2.967885,0.5812166,1.198454,0.5404866,-1.38816,-0.177882,-0.6007687,0.8573865,-0.09278096,-0.7278973,-4.271944,-0.02597248,0.6586117,1.410548,0.4872515,-0.2616971,0.3399148,0.06182357,-0.999503,0.2974896,0.02234206,0.8010707,1.491418,0.3070798,0.454886,1.077588,0.2675801,295.0358,215.0796,352.6676,False
0,0.06666667,-0.2063474,-2.163389,0.2559839,-1.425633,-3.760446,-2.968774,0.5781742,1.198626,0.5385025,-1.388443,-0.02377432,-0.5272438,0.8936088,-0.08902426,-0.7292534,-4.254982,-0.0350195,0.6570573,1.410312,0.4868388,-0.2862623,0.3442276,0.05566677,-0.9989991,0.3028589,0.02363795,0.8008115,1.491312,0.3076603,0.4616314,1.076079,0.2594314,295.5051,212.4764,352.2724,False
0,0.07777778,-0.2214598,-2.108282,0.2109538,-1.422622,-3.738531,-2.969019,0.5756378,1.199088,0.5367444,-1.388208,0.02155731,-0.4911326,0.9309633,-0.09874614,-0.7311906,-4.237394,-0.04374775,0.6556624,1.410185,0.4863136,-0.2926282,0.3878871,0.05904153,-0.9980739,0.3098031,0.02336844,0.800631,1.491307,0.3083611,0.4680637,1.0749,0.2525304,295.8624,210.1374,351.8236,False
0,0.08888889,-0.2214598,-2.108282,0.2109538,-1.422622,-3.738531,-2.969019,0.5756378,1.199088,0.5367444,-1.388125,0.007378201,-0.4911326,0.9309633,-0.09874614,-0.7311906,-4.237394,-0.04374775,0.6556624,1.410185,0.4863136,-0.2926282,0.3878871,0.05904153,-0.9980739,0.3098031,0.02336844,0.800631,1.491307,0.3083611,0.4736847,1.074077,0.2469811,296.0647,208.067,351.602,False
0,0.1,-0.233379,-2.05202,0.18083,-1.419894,-3.717382,-2.969144,0.5731751,1.199562,0.5350664,-1.390706,-0.2359183,-0.4795298,0.97044,-0.1092891,-0.7334213,-4.21911,-0.05232526,0.6542917,1.410229,0.4859772,-0.278492,0.4837098,0.089011,-0.995659,0.3210138,0.01971112,0.8002645,1.491346,0.3090611,0.4783149,1.073716,0.2430741,296.2144,206.2865,351.5206,False
0,0.1111111,-0.2781294,-1.758732,0.0813515,-1.413743,-3.6859,-2.966204,0.569873,1.201237,0.5331917,-1.385026,0.5212108,-0.4498678,0.8974854,-0.01835934,-0.7323762,-4.191597,-0.06321865,0.6525707,1.41081,0.4854131,-0.2807335,0.4560804,0.07722946,-0.9941809,0.3328713,0.01971591,0.8002601,1.491462,0.3100421,0.481255,1.0738,0.2409104,296.1943,205.409,351.4019,False
0,0.1222222,-0.307668,-1.538564,0.03651135,-1.410958,-3.676309,-2.963312,0.5687964,1.202111,0.5329878,-1.386744,-0.1619249,-0.3916317,0.8001758,0.04870681,-0.7299138,-4.1833,-0.06738383,0.651914,1.411046,0.4851742,-0.2639192,0.4039818,0.05242004,-0.994509,0.3365863,0.0201311,0.8002734,1.491332,0.3103836,0.4831134,1.074042,0.2385449,296.3824,204.0745,352.6877,False
0,0.1333333,-0.3469458,-1.269401,-0.006454939,-1.408492,-3.67206,-2.958855,0.5681874,1.202953,0.5333338,-1.387071,-0.02746864,-0.28953,0.6207463,0.134053,-0.7254515,-4.182429,-0.06860489,0.6517633,1.41161,0.4851544,-0.2491469,0.3731245,0.03728923,-0.9944968,0.3401931,0.02041819,0.8002671,1.491321,0.3108637,0.4846672,1.074748,0.2365988,296.5208,202.7186,353.8177,False
0,0.1444445,-0.3873666,-0.9800866,-0.06336647,-1.405695,-3.670774,-2.953531,0.5676312,1.204006,0.5340686,-1.386869,0.0187214,-0.1824068,0.4830428,0.1897631,-0.7215212,-4.181102,-0.07136606,0.6515264,1.412071,0.4852645,-0.2257443,0.3518792,0.03380385,-0.9943492,0.3447186,0.01971458,0.8002586,1.491283,0.3111498,0.4859487,1.076025,0.2352918,296.5015,201.8123,354.3064,False
0,0.1555556,-0.4093284,-0.7885113,-0.08355463,-1.403637,-3.669033,-2.948573,0.5671095,1.205068,0.5347674,-1.386332,0.04900579,-0.1365178,0.4020635,0.194182,-0.7194407,-4.178537,-0.07341989,0.6513765,1.412626,0.4851975,-0.2031494,0.3283709,0.05803323,-0.9927838,0.3479839,0.01938275,0.800266,1.491257,0.3113921,0.4868294,1.077849,0.2346698,296.3018,201.0796,354.5684,False
0,0.1666667,-0.4369526,-0.5011566,-0.1148731,-1.402405,-3.673183,-2.94203,0.5668971,1.206451,0.536278,-1.386145,0.01686335,-0.09917076,0.2358999,0.192876,-0.7172809,-4.183228,-0.07009599,0.6516793,1.413584,0.4855266,-0.1944253,0.2644417,0.08014077,-0.991211,0.3495584,0.02045787,0.800285,1.491265,0.3115385,0.4870721,1.080172,0.2346744,295.9903,200.459,354.8138,False
0,0.1777778,-0.4602003,-0.2447444,-0.1620409,-1.400182,-3.680125,-2.934976,0.5670687,1.207981,0.5379169,-1.386693,-0.04995834,-0.06783356,0.1706777,0.2358849,-0.7130678,-4.183462,-0.07028268,0.6519955,1.414256,0.4854581,-0.1869549,0.190922,0.08094193,-0.9902954,0.3487548,0.02267522,0.8004392,1.491246,0.3115184,0.4864918,1.082941,0.2351558,295.6225,199.9715,355.1866,False
