loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.3371628,-0.7068074,0.3308526,-1.387262,-3.93215,3.093828,0.5730576,1.197775,0.5256021,-1.568068,0.0554484,-0.1361473,0.3212993,-0.2157243,-0.7569407,-4.194515,-0.05860233,0.6203108,1.407137,0.4525671,0.09376405,0.1799957,0.1072323,-0.9992532,0.4803979,-0.02705292,0.7766842,1.49735,0.2933512,0.4180283,1.068534,0.2814602,297.4618,215.9083,358.7511,False
3,0.01111111,0.3371628,-0.7068074,0.3308526,-1.387262,-3.93215,3.093828,0.5730576,1.197775,0.5256021,-1.567511,0.05009472,-0.1361473,0.3212993,-0.2157243,-0.7569407,-4.194515,-0.05860233,0.6203108,1.407137,0.4525671,0.09376405,0.1799957,0.1072323,-0.9992532,0.4803979,-0.02705292,0.7766842,1.49735,0.2933512,0.4194507,1.065252,0.2790531,298.163,215.9926,358.1047,False
3,0.02222222,0.2818958,-0.7380074,0.3246826,-1.391057,-3.92259,3.091349,0.5730814,1.197467,0.5246563,-1.564844,0.2435907,-0.1555256,0.3086366,-0.236915,-0.760782,-4.190715,-0.05894294,0.619914,1.406796,0.4525144,0.1032779,0.1650899,0.1007111,-0.9983493,0.4818381,-0.02925802,0.7764068,1.497521,0.2935882,0.4210673,1.062234,0.2768137,298.7966,215.9828,357.1499,False
3,0.03333334,0.1478269,-0.7803531,0.2963034,-1.397832,-3.903701,3.089792,0.5717946,1.196201,0.5226605,-1.566356,-0.1398843,-0.1867705,0.1937755,-0.2723966,-0.7681845,-4.190964,-0.0534547,0.6193913,1.406201,0.4526124,0.1189708,0.1193416,0.07272711,-0.997839,0.482958,-0.03300935,0.7761234,1.497558,0.2937727,0.4220902,1.06044,0.275677,299.407,214.4475,358.566,False
3,0.04444445,0.096653,-0.7764766,0.2728806,-1.400272,-3.895291,3.089329,0.5710716,1.195533,0.5214193,-1.565264,0.1017565,-0.1791456,0.1553309,-0.2556403,-0.7703001,-4.191008,-0.0517564,0.6192275,1.405915,0.4526236,0.132764,0.08206993,0.06716429,-0.9972888,0.4823018,-0.03468235,0.7760975,1.497545,0.2938044,0.4232646,1.059893,0.2745228,299.5391,213.631,0.1534261,False
3,0.05555556,0.06247732,-0.7682015,0.254769,-1.403141,-3.887451,3.08917,0.570465,1.195267,0.5209105,-1.565517,-0.02358174,-0.152191,0.09763131,-0.224267,-0.7713196,-4.192826,-0.05005358,0.6192263,1.405651,0.4525945,0.1326718,0.0693064,0.05861413,-0.9969122,0.4826484,-0.03626933,0.7760426,1.49766,0.2939758,0.4246737,1.05972,0.2723987,299.2488,215.4291,358.3039,False
3,0.06666667,0.01234663,-0.7632324,0.2303233,-1.405542,-3.87959,3.090053,0.5697406,1.194993,0.5200248,-1.566244,-0.06574442,-0.1348883,0.06126881,-0.1990768,-0.772469,-4.194134,-0.04845089,0.6192015,1.405372,0.4525478,0.1368109,0.05548924,0.04681784,-0.9968606,0.4828129,-0.03797748,0.7760191,1.497722,0.2940328,0.4270405,1.05969,0.2694204,298.9689,216.6303,356.3022,False
3,0.07777778,-0.04311714,-0.7530016,0.2047314,-1.407073,-3.871629,3.09155,0.5689699,1.194473,0.5190547,-1.566723,-0.04277819,-0.1166369,0.04733521,-0.1844186,-0.7738928,-4.194233,-0.04770733,0.6189927,1.405004,0.4524016,0.1357559,0.05020291,0.04574934,-0.9964142,0.4839823,-0.0403602,0.7761701,1.497438,0.2937648,0.4298387,1.059724,0.265849,298.7905,216.1264,355.5044,False
3,0.08888889,-0.1027898,-0.751246,0.1909277,-1.409086,-3.863189,3.093584,0.5682997,1.193777,0.5178115,-1.566288,0.0404617,-0.1134148,0.06437168,-0.1822242,-0.7759104,-4.19221,-0.04805781,0.618771,1.404644,0.4522438,0.1283233,0.04167399,0.04793683,-0.9957793,0.4841448,-0.04159858,0.7760032,1.497557,0.2937696,0.4329208,1.059925,0.2622927,298.6729,215.3049,354.8868,False
3,0.1,-0.1635436,-0.745161,0.1877389,-1.41138,-3.855138,3.096572,0.5675982,1.193371,0.5169306,-1.56618,0.009965759,-0.1209767,0.08467099,-0.1926898,-0.7785709,-4.189843,-0.04808471,0.6185549,1.404363,0.4521091,0.1187268,0.03635812,0.04588781,-0.9954315,0.4844953,-0.04288275,0.7761104,1.49761,0.2938776,0.4358179,1.060234,0.2588075,298.5394,214.5779,354.3425,False
