loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.08278355,-2.139111,0.5682606,-1.405632,-3.970969,-2.917723,0.6172028,1.207796,0.5246506,-1.237662,0.1898173,-0.7194053,1.006939,-0.07392862,-0.7123269,-4.471599,-0.04002012,0.691314,1.415718,0.4517984,-0.2362259,0.5170377,-0.0720403,-1.003461,0.1244612,-0.002708701,0.7899683,1.496098,0.2511411,0.4346507,1.060719,0.2911126,298.3863,225.7821,356.5034,False
1,0.01111111,0.08278355,-2.139111,0.5682606,-1.405632,-3.970969,-2.917723,0.6172028,1.207796,0.5246506,-1.238579,-0.08567424,-0.7194053,1.006939,-0.07392862,-0.7123269,-4.471599,-0.04002012,0.691314,1.415718,0.4517984,-0.2362259,0.5170377,-0.0720403,-1.003461,0.1244612,-0.002708701,0.7899683,1.496098,0.2511411,0.4368896,1.059677,0.2869377,298.934,219.7837,1.762908,False
1,0.02222222,0.04693943,-1.997649,0.5643146,-1.410356,-3.904001,-2.929399,0.6074587,1.20749,0.5197797,-1.237324,0.1156605,-0.7478807,1.016737,0.06810704,-0.7090155,-4.418209,-0.05496525,0.6849055,1.416297,0.4515321,-0.2992699,0.5733796,0.01390314,-1.001598,0.1493369,-0.004629107,0.7899681,1.496065,0.2537315,0.4385105,1.059515,0.2846829,299.462,215.4366,5.667895,False
1,0.03333334,0.04693943,-1.997649,0.5643146,-1.410356,-3.904001,-2.929399,0.6074587,1.20749,0.5197797,-1.239241,-0.1762193,-0.7478807,1.016737,0.06810704,-0.7090155,-4.418209,-0.05496525,0.6849055,1.416297,0.4515321,-0.2992699,0.5733796,0.01390314,-1.001598,0.1493369,-0.004629107,0.7899681,1.496065,0.2537315,0.4387701,1.05945,0.2828687,299.4957,215.1091,6.286594,False
1,0.04444445,0.006301612,-1.967037,0.5450174,-1.412645,-3.858975,-2.935318,0.6011122,1.207563,0.5169921,-1.237197,0.1885156,-0.6840458,0.9500543,0.1715119,-0.7029579,-4.388256,-0.0648248,0.6808603,1.416688,0.4512815,-0.3089397,0.5829989,0.00443022,-1.001816,0.1652361,-0.005964416,0.7898744,1.49595,0.2554181,0.4393679,1.059152,0.2799962,300.462,213.3021,9.033431,False
1,0.05555556,-0.03764546,-1.915151,0.5235234,-1.413596,-3.838866,-2.936069,0.598216,1.207705,0.5159843,-1.236754,0.03857389,-0.6049457,0.9072969,0.1950172,-0.7007533,-4.37488,-0.07203212,0.6786795,1.416941,0.4510262,-0.3284436,0.5788325,-0.02199955,-1.002982,0.1729932,-0.004843225,0.7899283,1.495521,0.2555301,0.4401231,1.059044,0.2776842,300.9422,211.393,11.41926,False
1,0.06666667,-0.0775865,-1.80033,0.5123057,-1.415521,-3.822883,-2.935993,0.5957078,1.207784,0.5148683,-1.23581,0.0860212,-0.5466468,0.8233018,0.1652084,-0.7005914,-4.365799,-0.07522605,0.6766146,1.417203,0.45087,-0.3509361,0.5767428,-0.03136264,-1.003507,0.1805104,-0.003791276,0.789819,1.49549,0.2563486,0.4409556,1.058915,0.2748951,301.6024,209.1059,14.13265,False
1,0.07777778,-0.1136276,-1.609887,0.4985678,-1.418297,-3.811774,-2.934732,0.5933853,1.207887,0.5139787,-1.234663,0.1042762,-0.5523474,0.7734881,0.1244774,-0.7014495,-4.355641,-0.07660503,0.6742724,1.417413,0.4508586,-0.3657606,0.5788692,-0.02056024,-1.003223,0.1884687,-0.003247725,0.7896872,1.495404,0.2572098,0.4417832,1.05887,0.2722082,302.1862,206.6816,16.64871,False
1,0.08888889,-0.1356909,-1.436422,0.4859621,-1.421249,-3.801775,-2.933923,0.5911622,1.20802,0.5128748,-1.234682,-0.002403487,-0.600807,0.7887545,0.06856118,-0.703768,-4.341292,-0.07864714,0.6719782,1.417927,0.4508309,-0.3827907,0.5873616,-0.007572269,-1.002415,0.1967959,-0.001631186,0.7892449,1.495522,0.2578804,0.4423034,1.058937,0.2698533,302.6685,204.7727,18.43497,False
1,0.1,-0.2046545,-1.031093,0.4380894,-1.42509,-3.807101,-2.9278,0.5901218,1.208137,0.5126195,-1.234628,0.005252397,-0.646246,0.8418113,0.1055278,-0.7020098,-4.322866,-0.08377586,0.6696736,1.418461,0.4507551,-0.39658,0.5969475,-0.002090516,-1.002191,0.2051602,-0.001130778,0.7890592,1.495462,0.2586863,0.4423001,1.059147,0.2671656,302.5183,204.203,18.67308,False
1,0.1111111,-0.2775066,-0.7099445,0.3895971,-1.428377,-3.811573,-2.921047,0.5888482,1.208197,0.5123293,-1.235576,-0.08653767,-0.6636465,0.8669329,0.1793607,-0.6976289,-4.305786,-0.08908886,0.6675746,1.418995,0.4505286,-0.4169549,0.5948487,-0.0125387,-1.002584,0.2128364,0.0004484763,0.7888407,1.495402,0.2597013,0.4418769,1.059382,0.2635239,301.7581,204.6758,17.54746,False
1,0.1222222,-0.3630318,-0.4166283,0.3263494,-1.430915,-3.818162,-2.912615,0.5876602,1.208307,0.512078,-1.233002,0.236326,-0.6646123,0.864049,0.3039993,-0.6898162,-4.289255,-0.09434381,0.6660359,1.419763,0.4503024,-0.4297226,0.5884618,-0.0103012,-1.002581,0.2203108,0.001784318,0.7886707,1.495375,0.2604263,0.4411582,1.059511,0.259074,300.729,204.7894,16.55628,False
1,0.1333333,-0.4246202,-0.2414083,0.2807485,-1.432814,-3.819284,-2.905159,0.5858136,1.208512,0.5116692,-1.232389,0.05397131,-0.628035,0.8105243,0.3438197,-0.6852766,-4.278032,-0.09765625,0.6644827,1.420323,0.45012,-0.4296836,0.5766788,0.002473155,-1.001685,0.2271354,0.003469832,0.7883459,1.49534,0.2610877,0.4406249,1.059688,0.2545502,300.1199,203.5456,15.7892,False
1,0.1444445,-0.5151793,-0.01314229,0.2082621,-1.434227,-3.82866,-2.894345,0.5846542,1.208746,0.5113575,-1.231592,0.07321848,-0.5597712,0.6996419,0.355295,-0.6811066,-4.272534,-0.09873323,0.6633928,1.420784,0.4500139,-0.4243275,0.5489644,0.007681663,-1.001313,0.2328825,0.004822452,0.7882402,1.495286,0.2616465,0.4419939,1.060152,0.2494813,299.4741,208.8235,7.719623,False
1,0.1555556,-0.5711907,0.1173955,0.1650259,-1.43589,-3.83404,-2.885176,0.5831482,1.209079,0.5109119,-1.232375,-0.07171111,-0.5302109,0.5911403,0.3277277,-0.6790699,-4.269166,-0.09685677,0.6619447,1.421115,0.449919,-0.4138965,0.5020707,-0.007426679,-1.001788,0.2365444,0.0072928,0.7881018,1.495233,0.262243,0.4462249,1.060043,0.2432023,299.5394,217.4404,354.8562,False
1,0.1666667,-0.5711907,0.1173955,0.1650259,-1.43589,-3.83404,-2.885176,0.5831482,1.209079,0.5109119,-1.230936,0.1328174,-0.5302109,0.5911403,0.3277277,-0.6790699,-4.269166,-0.09685677,0.6619447,1.421115,0.449919,-0.4138965,0.5020707,-0.007426679,-1.001788,0.2365444,0.0072928,0.7881018,1.495233,0.262243,0.4513375,1.05981,0.2370108,300.0811,217.198,351.1969,False
1,0.1777778,-0.725996,0.4024975,0.01772881,-1.436004,-3.85374,-2.860756,0.5802971,1.209775,0.5098057,-1.240727,-0.8961257,-0.4651095,0.2322861,0.1214645,-0.6832249,-4.283348,-0.07791983,0.6604933,1.421481,0.4499786,-0.3896899,0.4584327,-0.03226455,-1.00333,0.2467432,0.009765545,0.7883397,1.49515,0.2635832,0.455851,1.06024,0.2316255,300.6296,215.3501,349.8804,False
1,0.1888889,-0.8052984,0.4933759,-0.05830994,-1.434929,-3.863022,-2.847386,0.5788332,1.210077,0.5090976,-1.223087,1.620881,-0.4167945,0.09313989,0.05092809,-0.6851045,-4.291047,-0.06940384,0.6599168,1.421531,0.4500458,-0.3653025,0.4381818,-0.03999413,-1.003944,0.2514043,0.01051256,0.7885453,1.495245,0.2640057,0.4589976,1.061302,0.2277945,300.5611,213.7475,349.1037,False
1,0.2,-0.8898549,0.5671459,-0.1427759,-1.432849,-3.873443,-2.832634,0.5771285,1.210428,0.5083299,-1.230208,-0.6650746,-0.4011008,-0.005765587,0.0224812,-0.6856324,-4.297328,-0.06077866,0.6591478,1.421694,0.4498968,-0.3366239,0.4211365,-0.04776822,-1.004762,0.2560354,0.01049951,0.7886943,1.495214,0.2644796,0.457881,1.063223,0.2241991,300.9936,213.5154,347.6448,False
1,0.2111111,-0.9722171,0.6195552,-0.2282015,-1.430159,-3.883064,-2.817342,0.5756074,1.210747,0.5074716,-1.231173,-0.08044599,-0.4192725,-0.04940501,0.0170597,-0.6854354,-4.30076,-0.05265176,0.6584169,1.421779,0.4498396,-0.310109,0.4041248,-0.05446734,-1.005744,0.2611969,0.01070138,0.7892234,1.495271,0.2648091,0.4533058,1.066684,0.2219948,300.7737,213.4161,347.6228,False
1,0.2222222,-1.023582,0.6606107,-0.2784391,-1.428201,-3.893303,-2.80244,0.5738882,1.21107,0.5066671,-1.230778,0.03676727,-0.4640006,-0.09521413,0.0193372,-0.6848665,-4.30535,-0.04208114,0.6577933,1.42186,0.4495456,-0.2835934,0.383893,-0.06542451,-1.00687,0.2652334,0.01057408,0.789508,1.495231,0.2652655,0.4461584,1.071635,0.2214819,299.8383,213.6875,348.5579,False
1,0.2333333,-1.092144,0.7238222,-0.3575472,-1.424635,-3.905684,-2.785632,0.5723767,1.21132,0.5057628,-1.230907,-0.01154855,-0.5182632,-0.1101534,0.02720921,-0.6842172,-4.307857,-0.03214648,0.6572925,1.421783,0.4494817,-0.2644731,0.3721719,-0.06883553,-1.00767,0.269662,0.01058553,0.7895069,1.495055,0.2658019,0.4372438,1.077799,0.2223721,298.4091,214.4095,349.9071,False
