loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.2543367,-1.387169,-0.1919338,-1.38259,-3.749508,2.997671,0.5576591,1.197084,0.5138056,-1.708816,0.1045219,-0.3811609,0.3984842,0.1075559,-0.7715241,-4.143674,-0.1027634,0.6015217,1.397892,0.4391906,-0.2547292,0.1621848,-0.007586934,-0.9022641,0.4853466,-0.08134066,0.7511237,1.499515,0.2812877,0.4616446,1.078562,0.2407522,295.8461,203.1581,357.3604,False
2,0.1222222,-0.2379358,-1.177228,-0.1877578,-1.381432,-3.743459,2.99856,0.5564307,1.197395,0.5128255,-1.713509,-0.4300472,-0.3375888,0.364462,0.09527329,-0.7711551,-4.13946,-0.103557,0.6007698,1.398208,0.4386511,-0.2495401,0.1324335,-0.02265303,-0.9032324,0.4861017,-0.07938936,0.7508934,1.499462,0.2810302,0.4628499,1.078995,0.2375648,295.9468,202.1769,357.6217,False
2,0.1333333,-0.2269557,-0.9353625,-0.1794604,-1.380314,-3.740504,3.000237,0.5553173,1.197851,0.5121698,-1.711537,0.1839849,-0.3153332,0.3517448,0.08221383,-0.771154,-4.13437,-0.1044873,0.6000104,1.398408,0.4380822,-0.2357467,0.119669,-0.02709978,-0.9038795,0.4873309,-0.07791184,0.7505769,1.499499,0.2807198,0.4634862,1.079699,0.2359996,295.765,201.6494,357.6729,False
2,0.1444445,-0.2008285,-0.7701204,-0.1729229,-1.37901,-3.737595,3.000912,0.5544223,1.198238,0.5115051,-1.711412,0.009314078,-0.2855921,0.3379396,0.07334587,-0.771023,-4.129713,-0.1056692,0.5995671,1.398773,0.4376304,-0.2217514,0.1377615,-0.01332775,-0.9037427,0.4906696,-0.07815632,0.7502596,1.499454,0.2804606,0.4632077,1.080423,0.2351989,295.5822,201.5324,357.8079,False
2,0.1555556,-0.1792484,-0.514429,-0.1753692,-1.376768,-3.740321,3.002608,0.5539377,1.19891,0.5114255,-1.711115,0.02720143,-0.2258548,0.3134261,0.08012705,-0.7701015,-4.125665,-0.1082487,0.5991191,1.399297,0.4371285,-0.2163218,0.139848,-0.001651298,-0.9033666,0.492774,-0.07711955,0.7497836,1.499286,0.2801852,0.4621938,1.081109,0.2348414,295.4967,201.3985,358.2085,False
2,0.1666667,-0.159833,-0.2469199,-0.1629906,-1.374483,-3.746229,3.004982,0.5540344,1.1997,0.5115321,-1.711979,-0.07924704,-0.1522275,0.2292459,0.08969488,-0.7688184,-4.125979,-0.1089177,0.5989594,1.399783,0.4368696,-0.2068484,0.1058199,-0.01357305,-0.9040478,0.4929439,-0.0753885,0.7495698,1.499355,0.279645,0.4606034,1.081795,0.2347485,295.4926,201.3807,358.6273,False
2,0.1777778,-0.0743156,0.007005325,-0.1420455,-1.372398,-3.75505,3.004382,0.5544994,1.200159,0.5117776,-1.711982,0.0002815177,-0.07965711,0.1098997,0.09912219,-0.7670719,-4.130007,-0.1076109,0.5990688,1.400272,0.4366565,-0.2029072,0.03986934,-0.04472502,-0.9056969,0.4901242,-0.07144196,0.7493916,1.499427,0.279146,0.4587446,1.082503,0.2348909,295.49,201.3909,359.0718,False
2,0.1888889,-0.03752857,0.17015,-0.1301616,-1.370482,-3.76202,3.00493,0.5546281,1.200792,0.5122724,-1.711746,0.02138268,-0.01877165,0.02249593,0.1130654,-0.7650313,-4.133674,-0.1068516,0.5991743,1.400835,0.4365168,-0.1775922,-0.02718613,-0.06862275,-0.9070886,0.4863274,-0.06798864,0.7492704,1.499392,0.2784321,0.4567186,1.083327,0.2354402,295.5226,201.4066,359.4421,False
2,0.2,-0.01922914,0.4546729,-0.1253317,-1.367151,-3.777145,3.007604,0.5558149,1.201683,0.5135972,-1.715014,-0.2991569,0.07101545,-0.1203497,0.1403352,-0.7617897,-4.142603,-0.1044108,0.5995733,1.401548,0.4363592,-0.1511768,-0.07080549,-0.09032402,-0.9086983,0.483131,-0.06529618,0.7491146,1.499564,0.2778361,0.4545062,1.084343,0.236432,295.5204,201.5395,359.7795,False
2,0.2111111,-0.0452019,0.5811715,-0.1569088,-1.363128,-3.787112,3.011064,0.5565549,1.202635,0.5149958,-1.713492,0.1415876,0.1427585,-0.2355399,0.1742896,-0.7580518,-4.151784,-0.1019626,0.6001025,1.402187,0.4362304,-0.1298664,-0.0782817,-0.08949263,-0.9095856,0.4815636,-0.06358164,0.7490909,1.499515,0.2771235,0.4521307,1.085414,0.2379378,295.3161,201.7338,0.1851998,False
2,0.2222222,-0.4048729,0.804144,-0.0898219,-1.362405,-3.804547,3.032823,0.5583396,1.204041,0.5169752,-1.712422,0.09602394,0.1953631,-0.3049515,0.2150292,-0.7536016,-4.159458,-0.1002486,0.600613,1.403004,0.4361224,-0.09240799,-0.08473404,-0.07176945,-0.9096868,0.4802763,-0.06317364,0.7490696,1.499764,0.2763767,0.4496535,1.086423,0.239942,295.1545,201.9822,0.5428579,False
2,0.2333333,-0.4715284,0.9944812,-0.1110775,-1.358607,-3.82196,3.044142,0.5601521,1.205972,0.519119,-1.710342,0.1893135,0.2104063,-0.319914,0.2276046,-0.7503446,-4.164495,-0.09932899,0.6009804,1.40382,0.4359462,-0.07319502,-0.1284331,-0.06676767,-0.9100298,0.4763478,-0.06067799,0.7491088,1.499822,0.2754045,0.4469939,1.087454,0.2426678,295.1116,202.1982,0.9679739,False
2,0.2444444,-0.492146,1.113681,-0.1202453,-1.355287,-3.838609,3.053245,0.5620614,1.207542,0.5207438,-1.693856,1.505737,0.2185591,-0.3489994,0.299841,-0.7438752,-4.170927,-0.09731404,0.6017269,1.405058,0.435854,-0.0670175,-0.2188943,-0.08524041,-0.9115921,0.4695602,-0.05578257,0.7494658,1.499853,0.2740362,0.4441381,1.08861,0.245947,295.2133,202.5211,1.415931,False
2,0.2555556,-0.448,1.305573,-0.1181404,-1.351918,-3.860011,3.061311,0.5629919,1.208893,0.5221972,-1.703735,-0.9147409,0.2645171,-0.4305054,0.4247489,-0.733956,-4.180839,-0.09460001,0.6026437,1.406355,0.4357219,-0.04393891,-0.3146725,-0.1198582,-0.9137759,0.4604849,-0.05056224,0.7497246,1.499908,0.2728446,0.4407226,1.090787,0.2491554,295.8573,203.7054,1.229745,False
2,0.2666667,-0.4536886,1.419518,-0.1208824,-1.349014,-3.879921,3.07082,0.564564,1.210599,0.5242748,-1.708159,-0.3948205,0.3067175,-0.5032338,0.4911391,-0.7251926,-4.192235,-0.09114083,0.6035388,1.40752,0.4355774,-0.03052205,-0.3784433,-0.1617485,-0.9168811,0.4525948,-0.04572941,0.7499625,1.499934,0.2716093,0.4370379,1.094596,0.252466,296.069,204.2141,1.909608,False
2,0.2777778,-0.5018919,1.506827,-0.1021794,-1.347268,-3.900031,3.082609,0.5662476,1.212412,0.5259159,-1.710992,-0.2561473,0.3635817,-0.6035442,0.5306239,-0.7171994,-4.207003,-0.0862755,0.6047348,1.408816,0.4355695,-0.02332199,-0.406033,-0.187477,-0.9196652,0.4461004,-0.04188833,0.7502424,1.499728,0.2703049,0.4330949,1.099788,0.2557235,295.4622,204.1681,3.127238,False
2,0.2888889,-0.5168677,1.524968,-0.08522549,-1.345918,-3.917564,3.092865,0.5678838,1.214178,0.5276453,-1.709656,0.1242322,0.398896,-0.6739128,0.5448816,-0.7099652,-4.221481,-0.0810842,0.60579,1.410122,0.4354582,-0.0182603,-0.4432265,-0.2132181,-0.9228279,0.4383068,-0.03706374,0.7505294,1.49975,0.2690248,0.4286299,1.105839,0.2589703,294.1916,203.8526,4.42859,False
2,0.3,-0.5073605,1.550589,-0.08110735,-1.344338,-3.93605,3.102274,0.56955,1.216038,0.5289972,-1.70742,0.2031921,0.4234,-0.7175867,0.5444493,-0.7032013,-4.235343,-0.07599144,0.6067761,1.411434,0.435271,-0.01723519,-0.4751835,-0.21652,-0.9249904,0.4300182,-0.03186153,0.7508494,1.499842,0.2677495,0.4240722,1.112306,0.2626809,292.7671,203.7749,5.656077,False
2,0.3111111,-0.4913892,1.549497,-0.09496051,-1.342208,-3.953636,3.111154,0.5712285,1.217909,0.5302982,-1.708462,-0.09661198,0.4287146,-0.7047926,0.5433905,-0.6967149,-4.245851,-0.0729541,0.6076548,1.412897,0.4348929,-0.02262306,-0.5134945,-0.2208609,-0.9275599,0.4215563,-0.02633041,0.7511445,1.499718,0.2662067,0.4195371,1.118855,0.2666273,291.5094,203.9816,6.880333,False
2,0.3222222,-0.4646552,1.513279,-0.1118037,-1.340194,-3.969734,3.119341,0.5727449,1.219771,0.5317106,-1.709931,-0.133168,0.4224502,-0.7037939,0.5573026,-0.6894652,-4.257259,-0.06852873,0.6084612,1.41441,0.4345698,-0.02588904,-0.5369151,-0.2272902,-0.9300755,0.4128597,-0.02069622,0.7514985,1.499714,0.2647691,0.415367,1.125202,0.2706702,290.4258,204.1312,8.257527,False
2,0.3333333,-0.4282708,1.459011,-0.1221771,-1.338545,-3.984578,3.126603,0.5741364,1.221816,0.5327969,-1.710544,-0.05496091,0.3965468,-0.7307819,0.6341296,-0.6790875,-4.270763,-0.061433,0.6090897,1.416089,0.4340632,-0.03137106,-0.5933314,-0.2412597,-0.9331189,0.4021031,-0.01370383,0.7518698,1.499686,0.2632048,0.4116229,1.131088,0.274567,289.5145,204.0899,9.707614,False
2,0.3444445,-0.4153445,1.414374,-0.1102168,-1.337587,-3.999105,3.134099,0.5754759,1.223588,0.5336199,-1.71099,-0.04048325,0.380013,-0.7331674,0.687538,-0.6691113,-4.283206,-0.05547684,0.6098769,1.417724,0.4335222,-0.03791034,-0.6103216,-0.2551126,-0.9365603,0.3930554,-0.007582552,0.7522613,1.499661,0.2617288,0.4083955,1.136328,0.2782589,288.7827,203.8448,11.12425,False
2,0.3555556,-0.414197,1.381444,-0.09192756,-1.337184,-4.013792,-3.14092,0.5772387,1.225185,0.5341725,-1.71164,-0.05917077,0.3444797,-0.6823822,0.7616099,-0.6576319,-4.291643,-0.05130313,0.6102942,1.419371,0.4328613,-0.04453516,-0.6198407,-0.2785092,-0.9404362,0.3839021,-0.00134463,0.7526486,1.49959,0.2602327,0.4056819,1.140847,0.2816851,288.2674,203.6626,12.23906,False
2,0.3666667,-0.4204588,1.334618,-0.07675809,-1.336883,-4.02724,-3.13277,0.5788908,1.226793,0.5343268,-1.711317,0.02993135,0.2925159,-0.5994381,0.7901773,-0.6476483,-4.297064,-0.04828311,0.6106941,1.42095,0.4319382,-0.05214584,-0.6069962,-0.2943806,-0.9443452,0.3762433,0.004015781,0.7530015,1.499437,0.2586751,0.4033558,1.144673,0.2846917,287.9612,203.7121,12.97759,False
2,0.3777778,-0.4108173,1.318682,-0.07453275,-1.336281,-4.041607,-3.125316,0.5803347,1.228422,0.5344098,-1.709991,0.1201126,0.239974,-0.4863897,0.75816,-0.6404061,-4.298987,-0.04749082,0.6108856,1.422337,0.4310639,-0.06823397,-0.5835143,-0.3058703,-0.9481647,0.3693986,0.00930402,0.7533572,1.499251,0.2569911,0.4013257,1.147874,0.2872305,287.7664,203.9915,13.41538,True
2,0.3888889,-0.4024282,1.357035,-0.0758132,-1.335663,-4.058321,-3.117281,0.5819612,1.229799,0.5344062,-1.708495,0.1346314,0.1914955,-0.4116087,0.7046221,-0.6343895,-4.302196,-0.04536508,0.6112686,1.423821,0.4301291,-0.08742839,-0.5781509,-0.3056881,-0.95176,0.3622232,0.01523009,0.7538416,1.499272,0.2552841,0.3996079,1.150594,0.2893435,287.6672,204.505,13.61148,True
2,0.4,-0.3972036,1.3923,-0.05894303,-1.336064,-4.075284,-3.109242,0.5834008,1.231219,0.5346725,-1.707771,0.06364878,0.1708776,-0.4295467,0.6653095,-0.6283393,-4.311026,-0.03937137,0.6114297,1.425359,0.4295454,-0.1012495,-0.5888025,-0.3002793,-0.9551725,0.3540928,0.02173273,0.7542546,1.498983,0.2536967,0.3980922,1.153016,0.290976,287.6727,204.9973,13.72151,True
2,0.4111111,-0.3962806,1.440473,-0.01659915,-1.33809,-4.093396,-3.10067,0.5848522,1.232244,0.5343847,-1.705799,0.1779898,0.1460984,-0.4954822,0.6354083,-0.6221139,-4.324656,-0.02913046,0.6116551,1.427091,0.4287028,-0.09677804,-0.5846241,-0.2789931,-0.9575124,0.3462699,0.02712536,0.7546722,1.498762,0.2519937,0.3966191,1.155299,0.2923025,287.696,205.1683,13.9297,True
2,0.4222222,-0.4144805,1.475873,0.03755939,-1.341364,-4.111493,-3.091292,0.5861608,1.233303,0.5340767,-1.70343,0.2131356,0.1362296,-0.5171736,0.7185001,-0.6109275,-4.335373,-0.02149464,0.6117825,1.428883,0.4277916,-0.09471565,-0.5739676,-0.2874646,-0.9609196,0.3388324,0.032261,0.7548374,1.498548,0.2503638,0.3950077,1.157569,0.2936767,287.6653,205.2001,14.14131,True
2,0.4333333,-0.4410737,1.467455,0.07385349,-1.344266,-4.127475,-3.081965,0.5873822,1.234313,0.5335658,-1.700422,0.2712287,0.1423072,-0.4866446,0.7984838,-0.5990456,-4.342485,-0.01740109,0.6119941,1.430499,0.4268806,-0.1046306,-0.5514867,-0.3224488,-0.9658508,0.3324777,0.03734125,0.7550929,1.498273,0.2486267,0.3930481,1.159935,0.2953708,287.5287,205.5033,14.16348,True
2,0.4444444,-0.4644266,1.441873,0.08465451,-1.346616,-4.142815,-3.07254,0.588514,1.235203,0.5329564,-1.696547,0.3498274,0.1543879,-0.3877634,0.8403723,-0.5882417,-4.343139,-0.01888181,0.6123422,1.432062,0.4258335,-0.107821,-0.5387223,-0.3255299,-0.969331,0.3255519,0.04228221,0.7552921,1.498163,0.2469816,0.3905092,1.162435,0.2973872,287.2477,206.3417,13.97661,True
2,0.4555556,-0.5271389,1.390564,0.08287367,-1.349081,-4.157001,-3.060879,0.589447,1.236276,0.5324457,-1.69276,0.340918,0.1910264,-0.3075464,0.7743497,-0.5820323,-4.343599,-0.02186775,0.6127839,1.433287,0.4247472,-0.1171893,-0.5260074,-0.3040985,-0.9722013,0.3190874,0.04748043,0.7554967,1.497973,0.2452765,0.3874664,1.165103,0.2997282,286.9006,207.6247,13.69113,True
2,0.4666667,-0.5706983,1.350925,0.06712598,-1.350446,-4.170623,-3.049873,0.590192,1.236967,0.5315986,-1.688931,0.3445381,0.2247943,-0.2727802,0.6293072,-0.580134,-4.346962,-0.02269839,0.613175,1.434337,0.4237556,-0.1113309,-0.5177123,-0.2529417,-0.9730743,0.3116444,0.05247306,0.7555401,1.497737,0.2436039,0.3842023,1.1679,0.3022676,286.5086,208.8557,13.71146,True
2,0.4777778,-0.6676037,1.329149,0.03319007,-1.351225,-4.185232,-3.035531,0.5905166,1.237283,0.5304053,-1.682621,0.5710815,0.2302278,-0.2584667,0.5281131,-0.5778729,-4.351167,-0.02193299,0.6135015,1.435563,0.4228668,-0.09820646,-0.4975904,-0.21784,-0.9744251,0.3058414,0.05640149,0.7557285,1.497546,0.241909,0.3809649,1.170754,0.3048525,286.0958,209.834,13.99745,True
2,0.4888889,-0.744332,1.334149,0.02041054,-1.352798,-4.200385,-3.021257,0.5910832,1.237734,0.5294411,-1.678766,0.3445925,0.227624,-0.15013,0.3688349,-0.5791065,-4.347283,-0.02751445,0.6138991,1.436422,0.4219892,-0.08076775,-0.4615359,-0.1816497,-0.9751665,0.3005939,0.05938077,0.7558607,1.497295,0.2402632,0.3778147,1.173688,0.3072377,285.7081,210.7189,14.28197,True
2,0.5,-0.9231482,1.284325,-0.03147352,-1.352404,-4.21374,-3.001679,0.5904933,1.238043,0.5276618,-1.671221,0.6835129,0.2013576,-0.07843223,0.296966,-0.5783832,-4.344182,-0.03143648,0.6143864,1.437437,0.4210379,-0.06146231,-0.4541315,-0.1679556,-0.9768177,0.2948396,0.06265992,0.7559844,1.497112,0.2386396,0.374685,1.176606,0.3091761,285.2021,210.9681,15.06925,True
2,0.5111111,-1.018842,1.217731,-0.0736953,-1.351865,-4.225265,-2.984533,0.5902442,1.238652,0.52632,-1.665995,0.4679621,0.1325962,-0.03341489,0.2371039,-0.5775129,-4.341956,-0.0322911,0.6150522,1.438245,0.4199064,-0.03263167,-0.4786989,-0.1629501,-0.9786521,0.286744,0.06646398,0.7563074,1.496955,0.2369597,0.3714024,1.179475,0.3105462,284.7032,210.9296,15.93721,True
2,0.5222223,-1.161224,1.094433,-0.1390108,-1.349606,-4.233853,-2.964559,0.5889665,1.239299,0.5246201,-1.654729,1.022057,0.09378406,-0.1248026,0.185919,-0.5770361,-4.350401,-0.02495196,0.6159159,1.439028,0.4188638,-0.004951507,-0.5000266,-0.1654096,-0.9810447,0.2789087,0.0698707,0.7567158,1.49686,0.2352881,0.368037,1.182315,0.3114846,284.2104,210.7567,16.80441,True
2,0.5333334,-1.307857,0.9679609,-0.1947458,-1.34691,-4.241177,-2.943527,0.587567,1.23986,0.5229175,-1.649859,0.4313954,0.09641615,-0.2874936,0.1212428,-0.5775864,-4.366398,-0.01290248,0.6168815,1.439674,0.4177547,0.03101116,-0.5265982,-0.1903359,-0.9845408,0.2708164,0.07276395,0.7570691,1.496634,0.2335665,0.3642176,1.18527,0.3117141,283.8763,210.4545,17.76485,True
2,0.5444446,-1.447177,0.886341,-0.2336569,-1.344799,-4.249125,-2.921005,0.5859146,1.240308,0.5211632,-1.639493,0.9389651,0.08418825,-0.3767361,0.06555621,-0.5787156,-4.379756,-0.00221575,0.6177148,1.440487,0.4167738,0.0327785,-0.5360891,-0.2287214,-0.9887715,0.2634813,0.07638239,0.7575868,1.496407,0.2319744,0.3605396,1.188406,0.3115495,283.5516,209.6028,19.17369,True
2,0.5555557,-1.590793,0.8196557,-0.2694647,-1.342469,-4.25715,-2.896793,0.5837529,1.240902,0.5194733,-1.629637,0.8865123,-0.01752719,-0.4031386,0.01100954,-0.5805116,-4.389457,0.009542905,0.618623,1.441272,0.4157405,0.02837956,-0.557351,-0.2436639,-0.9925468,0.2554352,0.08052094,0.7579234,1.496121,0.2303128,0.3568162,1.191741,0.3108019,283.2105,208.14,21.07314,True
2,0.5666668,-1.688696,0.7808533,-0.291585,-1.340578,-4.265447,-2.87278,0.5819021,1.241563,0.5176628,-1.618971,0.9608991,-0.08981913,-0.3872517,0.0277458,-0.5795033,-4.396076,0.01843653,0.619445,1.442097,0.4147501,0.04553181,-0.5542055,-0.2331523,-0.9951572,0.2481619,0.08337798,0.7582822,1.495966,0.228811,0.3531691,1.195276,0.3095494,282.8142,206.0639,23.40802,True
2,0.577778,-1.902734,0.7478961,-0.353126,-1.336921,-4.274218,-2.842594,0.5789667,1.242267,0.5158539,-1.606891,1.088663,-0.1661034,-0.3693676,0.07328988,-0.577254,-4.402638,0.02837518,0.6204675,1.44293,0.4137919,0.08446926,-0.5394827,-0.1727583,-0.9953644,0.2417113,0.08466695,0.7586567,1.49574,0.2273788,0.3494696,1.199009,0.3079146,282.3746,203.5621,25.96524,True
2,0.5888891,-2.022066,0.7495047,-0.3797298,-1.334725,-4.284062,-2.814148,0.5765989,1.243026,0.5141189,-1.595389,1.033511,-0.1827747,-0.3738127,0.1128417,-0.5747991,-4.410688,0.03771516,0.6215962,1.44365,0.4129238,0.1038905,-0.5395782,-0.1473636,-0.9966023,0.2344313,0.0869064,0.7590731,1.495547,0.2259622,0.3455729,1.202954,0.3060886,281.9596,200.8086,28.67456,True
2,0.6000003,-2.197893,0.7615251,-0.4212885,-1.332124,-4.294871,-2.781733,0.5737535,1.243869,0.5125251,-1.576545,1.704614,-0.1843655,-0.4017669,0.1691937,-0.5710371,-4.421082,0.04855182,0.6229562,1.444339,0.412101,0.1122827,-0.5384822,-0.1612951,-0.9995317,0.2275264,0.08912002,0.7594656,1.4953,0.2246015,0.3414677,1.207032,0.3043077,281.5403,197.4422,32.01453,True
2,0.6111114,-2.315079,0.7588702,-0.4499955,-1.329643,-4.305082,-2.749405,0.5707571,1.244757,0.5107541,-1.563776,1.142169,-0.2073514,-0.4616432,0.2160155,-0.5675164,-4.434919,0.06331798,0.6245769,1.444762,0.4112566,0.1279761,-0.5277464,-0.1912412,-1.003176,0.2213565,0.09045773,0.7599661,1.494955,0.2232425,0.3366574,1.211362,0.302552,281.2791,193.9707,35.47855,True
2,0.6222225,-2.484412,0.7400075,-0.4977658,-1.326221,-4.315245,-2.713684,0.5672426,1.245869,0.5090003,-1.544847,1.709979,-0.250713,-0.5640677,0.247916,-0.564457,-4.453681,0.08352152,0.6261867,1.445132,0.4104807,0.1681414,-0.5287326,-0.2246585,-1.007268,0.2145895,0.09079355,0.7605258,1.494448,0.2219889,0.3315228,1.215939,0.3012398,281.0104,190.3044,39.25083,True
2,0.6333337,-2.633476,0.7126927,-0.5433802,-1.322457,-4.325214,-2.676807,0.5633287,1.247126,0.5071328,-1.527486,1.560025,-0.3074069,-0.6821957,0.220233,-0.5639425,-4.475437,0.1071928,0.6277932,1.445407,0.4097068,0.1879449,-0.5275369,-0.2695947,-1.012391,0.2082214,0.09138131,0.7610993,1.494035,0.2207122,0.3258775,1.220806,0.3004187,280.7495,186.7129,43.12566,True
2,0.6444448,-2.766527,0.6748269,-0.5782771,-1.318803,-4.334367,-2.639939,0.55924,1.248634,0.5051808,-1.505748,1.960923,-0.3481745,-0.7545019,0.1883256,-0.5643228,-4.49532,0.1291327,0.6292594,1.445797,0.4090753,0.2097637,-0.5188679,-0.3273047,-1.018476,0.2022793,0.09143111,0.7617525,1.493564,0.2196481,0.3197569,1.225933,0.3000398,280.474,182.7489,47.6144,True
2,0.655556,-2.846326,0.6457724,-0.5919567,-1.315877,-4.343292,-2.604402,0.5552922,1.25017,0.5032227,-1.484415,1.919158,-0.4005558,-0.8194014,0.1672194,-0.5648719,-4.516312,0.152972,0.6307114,1.446068,0.40855,0.2254977,-0.492169,-0.3529471,-1.023568,0.1975959,0.09087531,0.7623801,1.49316,0.2185619,0.3130236,1.231354,0.2998769,280.2824,178.7025,52.33699,True
2,0.6666671,-2.983508,0.5685996,-0.6085197,-1.311893,-4.35049,-2.564978,0.5506346,1.252424,0.5009172,-1.462936,1.932391,-0.48356,-0.8514241,0.177451,-0.5641949,-4.536164,0.1779386,0.6321316,1.44645,0.4078574,0.2361872,-0.4751549,-0.3497946,-1.027582,0.1922777,0.09065001,0.7629815,1.492799,0.2175062,0.3057863,1.237092,0.2997616,280.161,174.6548,57.15892,True
2,0.6777782,-3.040915,0.5332761,-0.6115348,-1.308925,-4.35855,-2.527859,0.5463607,1.25435,0.4988041,-1.441428,1.933631,-0.5672163,-0.8271844,0.2316191,-0.5615264,-4.552868,0.2012327,0.6333653,1.446907,0.4072125,0.2491657,-0.4720206,-0.3296664,-1.030827,0.1867109,0.09032483,0.7635275,1.492539,0.2167089,0.2984234,1.243051,0.2996145,280.0534,170.5936,62.04385,True
