loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1666667,-0.3172844,0.2876593,-0.1714887,-1.500485,-2.164223,2.87871,0.6633682,1.235126,-0.03349537,-1.23072,0.13299,-0.173794,0.08723339,0.294146,-1.060686,-1.629513,-0.2682229,0.7168903,1.403197,-0.03634396,0.006083449,0.04508942,-0.01987816,-1.008061,-0.1958905,0.02406193,0.8136957,1.502138,0.1541288,0.4150133,1.062069,0.1778019,71.42408,122.6163,176.4513,False
2,0.1777778,-0.3658094,0.06597427,-0.1718684,-1.50045,-2.157335,2.883923,0.6643455,1.235175,-0.03442568,-1.229463,0.1174878,-0.1927092,0.141664,0.2846117,-1.058862,-1.624999,-0.267682,0.7173414,1.403264,-0.03646719,-0.01393459,0.06614631,0.00606702,-1.007005,-0.1943082,0.02405074,0.813637,1.502245,0.154112,0.4166464,1.059538,0.1772999,70.80723,123.5435,176.742,False
2,0.1888889,-0.4070004,-0.1610394,-0.1872303,-1.500178,-2.148262,2.88906,0.6654644,1.235127,-0.03542286,-1.228133,0.1251983,-0.2074719,0.2077629,0.2398984,-1.05891,-1.619838,-0.2674789,0.7176259,1.403168,-0.03657404,-0.0296561,0.06788824,0.04350533,-1.004944,-0.1935524,0.02447126,0.813113,1.502107,0.1541706,0.417495,1.057142,0.175398,70.26031,123.5883,176.7423,False
2,0.2,-0.4292458,-0.3102535,-0.2092387,-1.49938,-2.139136,2.893947,0.6666098,1.235129,-0.03641865,-1.227591,0.05219143,-0.2171891,0.237601,0.179202,-1.059893,-1.61588,-0.266702,0.7181125,1.403108,-0.03672823,-0.0381232,0.0646035,0.05311,-1.004132,-0.192903,0.02483824,0.8129375,1.502112,0.1541905,0.4176741,1.054946,0.1722531,69.78143,123.1204,176.7771,False
2,0.2111111,-0.4588862,-0.5809567,-0.2534263,-1.49889,-2.123554,2.898839,0.6681905,1.235186,-0.03751153,-1.227024,0.05848218,-0.2324796,0.2259131,0.1175158,-1.0607,-1.613964,-0.2644846,0.7180862,1.403006,-0.03671849,-0.0286138,0.05830147,0.043391,-1.003888,-0.1923607,0.02448777,0.8128233,1.502214,0.1543962,0.4173667,1.052979,0.1679515,69.39235,122.3119,176.7906,False
2,0.2222222,-0.4737312,-0.7024548,-0.2744645,-1.49804,-2.111413,2.903775,0.6695974,1.235173,-0.03853834,-1.226182,0.0820626,-0.2563061,0.1855414,0.08463678,-1.060969,-1.613084,-0.2612846,0.7185178,1.403025,-0.03682941,-0.02764999,0.05634632,0.02948705,-1.004348,-0.1912533,0.02420307,0.8127608,1.502307,0.1544132,0.4166628,1.051209,0.1626851,69.09153,121.3842,176.9318,False
2,0.2333333,-0.5013733,-0.8570143,-0.3049397,-1.49715,-2.096188,2.909224,0.671278,1.235137,-0.0395667,-1.225689,0.04884736,-0.2756307,0.151562,0.09434727,-1.059551,-1.612018,-0.2580752,0.7186854,1.403036,-0.03688309,-0.03828557,0.06703442,0.02861445,-1.004018,-0.189997,0.02432904,0.8126986,1.502304,0.1545051,0.4156823,1.0496,0.1567359,68.82549,120.4586,177.2128,False
2,0.2444444,-0.5214995,-0.9763919,-0.3216685,-1.496506,-2.081227,2.914405,0.6729,1.235016,-0.04064342,-1.225099,0.05986173,-0.3002107,0.1091128,0.1275226,-1.057067,-1.611571,-0.2540925,0.7191377,1.403128,-0.03695831,-0.05098125,0.08187757,0.0374036,-1.003086,-0.1883892,0.0245602,0.8123043,1.502377,0.1545718,0.4145035,1.048127,0.1501779,68.58937,119.3919,177.4279,False
2,0.2555556,-0.5309864,-1.043533,-0.3268363,-1.495915,-2.066776,2.919579,0.674439,1.234968,-0.0416384,-1.225051,0.008850378,-0.3182173,0.086878,0.1744989,-1.053768,-1.610148,-0.2507419,0.7198007,1.403343,-0.03703931,-0.05084554,0.09020555,0.05454506,-1.001888,-0.1869567,0.02431226,0.8121929,1.502408,0.1548084,0.4133241,1.046725,0.1433179,68.40233,118.2649,177.7505,False
2,0.2666667,-0.5319148,-1.122373,-0.3310064,-1.495497,-2.051058,2.924325,0.6759522,1.235002,-0.04261792,-1.224786,0.03159443,-0.3307441,0.0806042,0.2342177,-1.049792,-1.60794,-0.2478295,0.7203457,1.403442,-0.03714547,-0.0539503,0.09432781,0.06740645,-1.000549,-0.1856271,0.02437858,0.8119204,1.502523,0.1549317,0.4123386,1.045312,0.1363599,68.24369,117.1661,178.0902,False
2,0.2777778,-0.4968845,-1.171321,-0.3568331,-1.493995,-2.035716,2.927465,0.6773303,1.23503,-0.04366437,-1.224464,0.03470062,-0.331513,0.09981227,0.272559,-1.046023,-1.604841,-0.2456068,0.7208915,1.403485,-0.03719932,-0.0688071,0.09853516,0.07501989,-0.9993358,-0.1842871,0.02499723,0.8118877,1.502534,0.1550783,0.4115755,1.043816,0.1295434,68.06163,116.0602,178.3587,False
2,0.2888889,-0.433064,-1.197827,-0.3744298,-1.492411,-2.020979,2.929027,0.678498,1.235072,-0.04448611,-1.223974,0.05025501,-0.3195868,0.1317032,0.2778026,-1.043662,-1.601277,-0.244267,0.7214642,1.40355,-0.03730887,-0.08264036,0.1006781,0.07620613,-0.9983531,-0.1830099,0.02561854,0.8117692,1.502529,0.1551044,0.4110193,1.042207,0.1230934,67.7926,115.0189,178.5662,False
2,0.3,-0.3767413,-1.18813,-0.3877378,-1.490492,-2.007273,2.930144,0.6795399,1.235179,-0.04528999,-1.222532,0.1363727,-0.2884968,0.1858421,0.2552406,-1.042543,-1.596269,-0.2445831,0.7219741,1.403594,-0.0373539,-0.09434007,0.1049508,0.07739452,-0.9974753,-0.1815627,0.02623267,0.8118515,1.502615,0.1552571,0.4105594,1.040523,0.1170913,67.42823,114.1383,178.7156,False
2,0.3111111,-0.2692893,-1.103738,-0.3856133,-1.488438,-1.997009,2.928667,0.680357,1.235379,-0.04586324,-1.220478,0.187281,-0.249064,0.233521,0.202813,-1.043067,-1.591603,-0.2454023,0.7227635,1.403739,-0.03734002,-0.09859764,0.1113673,0.07642993,-0.9966263,-0.1797879,0.02658953,0.8117452,1.50264,0.1554968,0.4099513,1.038856,0.1115566,66.99826,113.4874,178.9083,False
2,0.3222222,-0.2224786,-1.033309,-0.3754576,-1.486718,-1.987201,2.928951,0.6811299,1.235498,-0.04641071,-1.218923,0.139067,-0.2108241,0.2545767,0.1557369,-1.043748,-1.587551,-0.2463123,0.7231784,1.403817,-0.03739661,-0.09748331,0.1273105,0.07874203,-0.9954475,-0.1776938,0.02655012,0.8118532,1.502805,0.1556503,0.4090326,1.037363,0.1064934,66.55183,112.8823,179.0809,False
2,0.3333333,-0.1543173,-0.8946425,-0.3453246,-1.48521,-1.981336,2.927865,0.6814055,1.235648,-0.04676753,-1.216372,0.2321185,-0.183231,0.2522725,0.1353602,-1.043453,-1.584473,-0.2467009,0.7237554,1.40393,-0.03733221,-0.09320444,0.1326149,0.07983961,-0.9944595,-0.1757705,0.02644439,0.8117938,1.502789,0.155848,0.4078978,1.036224,0.1018766,66.14143,112.2764,179.2689,False
2,0.3444445,-0.08623049,-0.7207929,-0.3109529,-1.48371,-1.978973,2.926719,0.6812832,1.235789,-0.04690295,-1.216183,0.008425136,-0.1440048,0.2328636,0.1149331,-1.043436,-1.582093,-0.2479083,0.7250729,1.404625,-0.03748569,-0.09111322,0.1326777,0.07343491,-0.9938118,-0.1741396,0.0264388,0.8117883,1.502751,0.1560021,0.4066206,1.035618,0.09787286,65.83825,111.6996,179.5173,False
2,0.3555556,-0.04046511,-0.5938978,-0.2859349,-1.482024,-1.976138,2.92538,0.6813498,1.23585,-0.04712555,-1.215733,0.04403064,-0.1100959,0.208163,0.1062618,-1.042903,-1.580176,-0.2487379,0.7253499,1.404687,-0.03743753,-0.08698539,0.1296729,0.05526469,-0.9937319,-0.1726367,0.02650484,0.8117011,1.502849,0.1561497,0.4055014,1.03561,0.09452166,65.75339,111.2169,179.7672,False
2,0.3666667,0.02665773,-0.3891534,-0.2367004,-1.480551,-1.978681,2.922951,0.6813223,1.236066,-0.04699048,-1.215703,-0.001161699,-0.09105827,0.1867463,0.1029869,-1.042212,-1.578331,-0.2492399,0.725544,1.404782,-0.03741017,-0.07854252,0.126578,0.04451901,-0.9935657,-0.1711074,0.02625291,0.8116419,1.502859,0.1563009,0.4044204,1.036164,0.09209893,65.84435,110.8542,180.0528,False
2,0.3777778,0.100128,-0.181208,-0.1907211,-1.47896,-1.983404,2.919807,0.6807709,1.236119,-0.0467878,-1.216241,-0.05122652,-0.06568088,0.1599641,0.09542435,-1.041623,-1.577157,-0.2499291,0.725656,1.404838,-0.03736475,-0.07549444,0.1193136,0.02632712,-0.9935114,-0.1699287,0.02646809,0.8113534,1.502895,0.1564196,0.4034376,1.037182,0.09081965,66.09899,110.8079,180.4136,False
2,0.3888889,0.1684502,0.01822104,-0.1276374,-1.478207,-1.989656,2.916396,0.6803579,1.236139,-0.04657152,-1.216189,0.004008897,-0.04041617,0.1267796,0.07188639,-1.041711,-1.576867,-0.2505036,0.725719,1.404782,-0.03726968,-0.06915217,0.1183053,0.01988281,-0.9933665,-0.1684232,0.02624519,0.8112299,1.502921,0.1565291,0.4027623,1.038559,0.09059601,66.46287,111.0296,180.7327,False
2,0.4,0.2069108,0.1387302,-0.0865733,-1.47736,-1.995386,2.913239,0.6797526,1.23612,-0.04630032,-1.21605,0.00734192,-0.01734342,0.09998278,0.02811137,-1.042885,-1.576843,-0.2510346,0.7257226,1.404642,-0.03725782,-0.06176303,0.1077055,0.01330112,-0.9936818,-0.1674082,0.02615357,0.811506,1.503104,0.1566347,0.4023492,1.040176,0.09156321,66.85492,111.4215,181.0581,False
2,0.4111111,0.2636179,0.3061808,-0.0190942,-1.477362,-2.004482,2.909293,0.6789174,1.236148,-0.04578024,-1.216263,-0.02496271,0.001463979,0.08705205,-0.03163226,-1.045236,-1.576726,-0.2516149,0.7256734,1.404411,-0.0371775,-0.06067429,0.104449,0.01858549,-0.9932249,-0.1661161,0.02614612,0.8114388,1.503054,0.1567597,0.4020335,1.041897,0.09379721,67.27605,112.0608,181.3411,False
2,0.4222222,0.3150577,0.4310052,0.04421873,-1.477845,-2.013763,2.904891,0.6779661,1.236074,-0.0451723,-1.21719,-0.08934429,0.01932799,0.08052846,-0.07432793,-1.047612,-1.576648,-0.2524866,0.7256193,1.404231,-0.03710198,-0.05535267,0.09158768,0.02375441,-0.9924009,-0.1655529,0.02643081,0.8111188,1.503093,0.1567971,0.4019718,1.043646,0.09710993,67.70712,112.8711,181.456,False
2,0.4333333,0.3569227,0.5131837,0.09914245,-1.478709,-2.022585,2.90039,0.6769364,1.236055,-0.04445836,-1.217647,-0.04377545,0.04875439,0.0728513,-0.1469081,-1.051587,-1.577132,-0.2536799,0.7254369,1.404021,-0.03698966,-0.04474089,0.07559624,0.0224398,-0.9921489,-0.1652084,0.02631709,0.8109798,1.503041,0.1568426,0.4020725,1.045346,0.1011855,68.11021,113.8091,181.4464,False
2,0.4444444,0.3921653,0.5558959,0.1190155,-1.478824,-2.030534,2.895571,0.6759107,1.236049,-0.04373845,-1.218044,-0.04206863,0.08571552,0.06727271,-0.2067432,-1.055974,-1.5778,-0.2555577,0.7251883,1.40383,-0.03691131,-0.03209255,0.05224548,0.01143654,-0.9924158,-0.1655528,0.0265629,0.8108964,1.503168,0.1568513,0.402234,1.046972,0.1058667,68.45306,114.6538,181.3218,False
2,0.4555556,0.4199511,0.5580993,0.1294091,-1.478879,-2.036733,2.890787,0.6748662,1.236189,-0.04302624,-1.218707,-0.06620161,0.1078613,0.05114558,-0.2334778,-1.059195,-1.578778,-0.256896,0.7249713,1.403681,-0.03683659,-0.02897818,0.03526736,0.004832163,-0.9925633,-0.1657442,0.02685691,0.8107381,1.503166,0.1569724,0.4023928,1.048526,0.1109692,68.74987,115.4459,181.1035,False
2,0.4666667,0.4465557,0.5336631,0.1228195,-1.479018,-2.04227,2.885897,0.6734943,1.236223,-0.04239139,-1.219399,-0.06777819,0.1353069,0.007310599,-0.2346465,-1.061311,-1.581072,-0.2581397,0.7246296,1.403599,-0.03672117,-0.02580635,0.01925749,0.006760768,-0.9924472,-0.1662231,0.02729634,0.8105371,1.503152,0.157004,0.402513,1.05005,0.1162138,69.00485,116.2765,180.854,False
2,0.4777778,0.4954604,0.4708868,0.09687798,-1.478354,-2.045305,2.87916,0.672426,1.236179,-0.04166901,-1.220314,-0.08837402,0.1448667,-0.01616493,-0.213371,-1.062672,-1.582636,-0.2593048,0.7243967,1.403505,-0.03662735,-0.02590888,0.01085795,-0.003947091,-0.9922384,-0.1663117,0.0278335,0.8100719,1.502901,0.1570394,0.4025155,1.051601,0.1212424,69.2295,117.2584,180.6985,False
2,0.4888889,0.5455641,0.3708331,0.0762941,-1.478257,-2.046021,2.871585,0.6713228,1.236243,-0.04096001,-1.221174,-0.08232062,0.1438223,-0.03957117,-0.1813962,-1.063295,-1.584217,-0.2599626,0.7240987,1.403357,-0.03656808,-0.02388736,0.005699504,-0.01893276,-0.9929287,-0.1662983,0.02796639,0.8098423,1.502906,0.1570979,0.4022208,1.053246,0.1256998,69.45743,118.1972,180.5628,False
2,0.5,0.5883194,0.2910301,0.07279648,-1.478687,-2.046707,2.863752,0.6702681,1.236214,-0.04027706,-1.220865,0.02412344,0.1268638,-0.03839491,-0.1653327,-1.06445,-1.584959,-0.2604587,0.7238829,1.403274,-0.03648388,-0.01858746,0.006801989,-0.02321817,-0.9933367,-0.1661207,0.02789768,0.8096383,1.50279,0.1572863,0.4014023,1.055007,0.1293587,69.74271,118.9657,180.4882,False
2,0.5111111,0.6824594,0.08775997,0.06577405,-1.480658,-2.041567,2.852685,0.6690471,1.236262,-0.0395509,-1.220323,0.03988253,0.1036022,-0.03717056,-0.1311337,-1.064917,-1.585356,-0.260662,0.7236404,1.40324,-0.03653789,-0.0217682,0.00142779,-0.01791278,-0.9930879,-0.166204,0.0284114,0.8093705,1.50277,0.1572908,0.3999324,1.056927,0.1320612,70.04533,119.5139,180.5182,False
2,0.5222223,0.7348884,-0.03358104,0.06116483,-1.482221,-2.037678,2.842641,0.6678116,1.236207,-0.03889465,-1.220002,0.02007297,0.08879352,-0.05090898,-0.0937655,-1.064461,-1.586426,-0.2606324,0.7234471,1.403157,-0.03653443,-0.02174907,-0.007169593,-0.01161848,-0.9930603,-0.1666975,0.02897359,0.8092554,1.502776,0.1573368,0.397772,1.059085,0.1337546,70.36594,119.5964,180.4695,False
2,0.5333334,0.8320843,-0.2134188,0.04556865,-1.48464,-2.029806,2.829601,0.6664596,1.236242,-0.03817651,-1.218258,0.1509655,0.06445648,-0.06458254,-0.04463368,-1.063108,-1.587406,-0.2601035,0.7233326,1.403038,-0.03656298,-0.02064361,-0.01578942,-0.003200832,-0.9928302,-0.1672316,0.02940476,0.8089144,1.502788,0.1573548,0.3949853,1.061536,0.1345729,70.71627,119.1712,180.2628,False
2,0.5444446,0.9440206,-0.400705,0.008536071,-1.486727,-2.019622,2.81466,0.6649847,1.236255,-0.0374836,-1.217869,0.01862136,0.02846636,-0.06647652,0.004548611,-1.061384,-1.587823,-0.2590329,0.7235272,1.402861,-0.03652245,-0.03242604,-0.02957026,-0.007537876,-0.9930784,-0.1682926,0.03078321,0.8087218,1.502753,0.1573776,0.39131,1.064399,0.1346799,71.10098,118.2617,179.8045,False
2,0.5555557,1.067684,-0.5986314,-0.02965564,-1.489398,-2.006914,2.797814,0.6633875,1.236286,-0.03674078,-1.216394,0.1260119,0.00943992,-0.05038408,0.0163523,-1.060774,-1.58776,-0.2585533,0.7233794,1.402707,-0.03648412,-0.03885952,-0.03803687,-0.01078658,-0.9933473,-0.1690307,0.03185753,0.8083704,1.502775,0.1573737,0.3870805,1.067721,0.1341954,71.59492,117.2143,179.4127,False
2,0.5666668,1.143478,-0.7273473,-0.04725039,-1.492486,-1.995159,2.781821,0.6618671,1.23639,-0.03601584,-1.2146,0.146045,0.01906683,-0.03446883,0.006705212,-1.061157,-1.58777,-0.2590968,0.7231851,1.40243,-0.03643098,-0.03878843,-0.03281374,-0.002197828,-0.9929836,-0.1693505,0.03241706,0.808109,1.502707,0.1574218,0.382144,1.0716,0.1333195,72.1496,115.992,178.9049,False
2,0.577778,1.245903,-0.9168069,-0.07354736,-1.496699,-1.979256,2.763469,0.6600704,1.236531,-0.03504893,-1.212848,0.1408841,0.05751063,0.02706427,-0.0446592,-1.063965,-1.585785,-0.2619658,0.7229362,1.402291,-0.0363135,-0.03660349,-0.01045387,-0.0008949591,-0.9929117,-0.1684401,0.03231853,0.8078203,1.502715,0.1575488,0.3764549,1.076143,0.1321099,72.79608,114.7148,178.3504,False
2,0.5888891,1.291785,-1.028586,-0.09301949,-1.500715,-1.964686,2.74667,0.6583507,1.236824,-0.03428018,-1.212885,-0.02399955,0.1013159,0.08857219,-0.08966047,-1.067305,-1.583045,-0.2659883,0.7226577,1.402089,-0.03626096,-0.03985954,0.0003498532,-0.01353603,-0.9934885,-0.1679508,0.03261786,0.8074872,1.50267,0.1575746,0.3701953,1.081445,0.1305335,73.58469,113.1672,177.6174,False
2,0.6000003,1.339771,-1.155273,-0.1188787,-1.505337,-1.94809,2.729143,0.6562905,1.237258,-0.03347537,-1.21245,0.02610477,0.1993662,0.1689202,-0.1743655,-1.073141,-1.57955,-0.2731572,0.7223783,1.401936,-0.03633028,-0.04115129,-0.0003331192,-0.0465662,-0.9951445,-0.1678307,0.03312999,0.8072488,1.502467,0.1574136,0.3638159,1.087494,0.1286238,74.5452,111.2829,176.6765,False
2,0.6111114,1.375892,-1.225536,-0.1478882,-1.509439,-1.932819,2.711709,0.6541736,1.23756,-0.03265914,-1.213774,-0.1415484,0.2408558,0.1878369,-0.2076127,-1.077097,-1.577727,-0.2779107,0.7218509,1.401741,-0.0364396,-0.0380392,-0.008739714,-0.05733555,-0.9961256,-0.1682031,0.0335292,0.8068554,1.502385,0.1574226,0.3572403,1.094271,0.1264607,75.64744,109.0804,175.4393,False
2,0.6222225,1.384374,-1.2138,-0.1501127,-1.513395,-1.920309,2.695314,0.6521375,1.237852,-0.03176403,-1.215136,-0.1360778,0.2524564,0.1781741,-0.2204469,-1.08034,-1.576797,-0.2815502,0.7212777,1.401517,-0.03650966,-0.03168621,-0.02794057,-0.05652914,-0.9967631,-0.1693495,0.0342637,0.8063912,1.502323,0.1573344,0.3508379,1.101635,0.1240224,76.88777,106.7588,174.0545,False
2,0.6333337,1.398231,-1.142371,-0.1321944,-1.517328,-1.910748,2.678818,0.6496854,1.238252,-0.03081834,-1.2166,-0.148776,0.2510307,0.1025501,-0.2065424,-1.081636,-1.579022,-0.2830714,0.7204659,1.401299,-0.03659332,-0.03271223,-0.04296373,-0.04603785,-0.9969022,-0.1703547,0.03517636,0.8058202,1.502336,0.1572716,0.3444596,1.109442,0.1213573,78.24274,104.1687,172.3606,False
2,0.6444448,1.422959,-1.043187,-0.08459753,-1.521749,-1.903514,2.661751,0.6472454,1.238519,-0.02980134,-1.218658,-0.2022692,0.2507179,0.0194806,-0.1745234,-1.081725,-1.582116,-0.2843814,0.719548,1.401059,-0.03660643,-0.03478545,-0.06658356,-0.02924188,-0.9966939,-0.1720704,0.03658358,0.8053038,1.502237,0.1571115,0.3382983,1.117443,0.1185336,79.71006,101.0533,170.228,False
2,0.655556,1.4733,-0.9471396,-0.03188413,-1.526667,-1.897424,2.643481,0.6444764,1.238955,-0.02885312,-1.220267,-0.1580417,0.2451228,-0.03055705,-0.1712614,-1.082851,-1.584756,-0.285636,0.7186589,1.400923,-0.03655303,-0.03368422,-0.08588798,-0.01774521,-0.9965383,-0.1738819,0.03784831,0.8046324,1.5023,0.1570761,0.3326108,1.125349,0.1158252,81.17047,96.90353,167.1795,False
2,0.6666671,1.531034,-0.8510762,0.01222819,-1.531353,-1.892108,2.62422,0.6416218,1.23934,-0.02795023,-1.221059,-0.08592059,0.2331077,-0.09226948,-0.1605061,-1.08331,-1.588745,-0.2859095,0.7175694,1.400743,-0.03651607,-0.03367052,-0.08912018,-0.01458461,-0.996655,-0.1751411,0.03890905,0.8039987,1.502232,0.1569822,0.3272987,1.132972,0.1136964,82.48198,91.29281,162.6583,False
2,0.6777782,1.552297,-0.7711151,0.02685994,-1.535182,-1.887266,2.605887,0.6387231,1.239851,-0.02695578,-1.218293,0.2320663,0.2606539,-0.1467287,-0.1297018,-1.082737,-1.592362,-0.2880526,0.7164869,1.400544,-0.03628975,-0.03471636,-0.09127714,-0.01140409,-0.99672,-0.1763083,0.03991173,0.8033299,1.502192,0.1569712,0.3222489,1.140137,0.1125518,83.58994,84.16475,156.4062,True
