loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1222222,-0.1159275,0.146885,0.1454381,-1.460763,-2.116401,2.844872,0.7059588,1.242566,-0.02120399,-1.018044,-0.03243641,-0.03623519,-0.1426314,0.1285937,-1.054377,-1.521678,-0.2893586,0.7734575,1.408597,-0.01887077,0.07327959,-0.1047108,0.05562264,-1.034495,-0.0302338,-0.0197263,0.8470222,1.499604,0.1856891,0.440647,1.019565,0.1559144,60.85842,122.8899,183.5413,False
1,0.1333333,-0.1287387,0.09676567,0.1296311,-1.461707,-2.116143,2.846507,0.7060943,1.242428,-0.0212822,-1.018113,-0.003074094,-0.04170189,-0.1255957,0.08066806,-1.054854,-1.522903,-0.2881434,0.7731237,1.40858,-0.01895261,0.07120705,-0.09411545,0.06108721,-1.033628,-0.03104061,-0.02004455,0.8468295,1.499734,0.1855724,0.4412742,1.018959,0.1558608,60.81768,122.5913,183.4111,False
1,0.1444445,-0.1395034,0.04558047,0.1052861,-1.462406,-2.115172,2.848276,0.7062602,1.242334,-0.02142259,-1.018028,0.009596772,-0.04083632,-0.1032828,0.01459689,-1.056777,-1.524011,-0.2871945,0.7728465,1.408518,-0.01906151,0.05950873,-0.08987521,0.06337323,-1.032487,-0.03239363,-0.01957317,0.8465583,1.499852,0.1854421,0.4420657,1.018199,0.1559754,60.68948,122.4529,183.2436,False
1,0.1555556,-0.1469629,0.00826623,0.09580593,-1.463414,-2.114321,2.850002,0.7063198,1.242299,-0.02156579,-1.017676,0.03402422,-0.03569651,-0.08524851,-0.04403441,-1.058977,-1.525218,-0.2865162,0.7726023,1.408485,-0.01914844,0.05732455,-0.08764218,0.05489075,-1.032151,-0.03342414,-0.01960379,0.8463753,1.49992,0.1853009,0.4428974,1.017303,0.1562183,60.50834,122.451,183.0571,False
1,0.1666667,-0.1543586,-0.05035123,0.08848496,-1.464888,-2.1121,2.851707,0.7065811,1.242204,-0.0217905,-1.017407,0.02547146,-0.03684494,-0.07674149,-0.07066834,-1.060464,-1.526419,-0.2854877,0.7723694,1.408487,-0.01924226,0.04985361,-0.07907572,0.05184515,-1.031651,-0.03419698,-0.01939394,0.8462348,1.500004,0.1851442,0.4436934,1.01633,0.1564284,60.30426,122.4686,182.8048,False
1,0.1777778,-0.1650053,-0.1015293,0.07585073,-1.466009,-2.109402,2.853457,0.7068651,1.242081,-0.0218963,-1.017073,0.03239317,-0.04215708,-0.07883877,-0.06531417,-1.06049,-1.527655,-0.2842727,0.7721481,1.408504,-0.01929361,0.04449957,-0.06405376,0.04353197,-1.03148,-0.03442149,-0.01959234,0.8460479,1.50008,0.1850356,0.4443746,1.015347,0.156443,60.08343,122.439,182.5323,False
1,0.1888889,-0.1789729,-0.1431317,0.05258348,-1.466552,-2.106629,2.855558,0.7071772,1.242055,-0.0220412,-1.016815,0.02480089,-0.06543145,-0.07762027,-0.03324254,-1.059543,-1.528332,-0.2824035,0.7719967,1.408537,-0.01933673,0.03491959,-0.05444475,0.04264186,-1.031056,-0.03495159,-0.01932549,0.8458213,1.50008,0.1850706,0.4448999,1.014416,0.1561852,59.86769,122.2846,182.2624,False
1,0.2,-0.1824053,-0.1783325,0.01856476,-1.466573,-2.1033,2.857361,0.7074385,1.242,-0.0223338,-1.016628,0.01876734,-0.08756801,-0.0763958,0.0137379,-1.057428,-1.52866,-0.2804846,0.7718744,1.40856,-0.01936531,0.02748583,-0.05019389,0.04487225,-1.030489,-0.03542484,-0.019146,0.8455729,1.500136,0.1849937,0.4453104,1.013583,0.15558,59.70139,122.0022,182.0106,False
1,0.2111111,-0.1762919,-0.2124422,-0.01979916,-1.466217,-2.09988,2.858742,0.7076211,1.241994,-0.02274799,-1.016676,-0.002481321,-0.1097844,-0.06986263,0.03834312,-1.056008,-1.52887,-0.2784157,0.7717865,1.408578,-0.01940817,0.02012711,-0.04286787,0.05566855,-1.029401,-0.03607105,-0.01899073,0.8453643,1.500135,0.1850196,0.4455822,1.012841,0.1546381,59.57175,121.7176,181.8824,False
1,0.2222222,-0.1604061,-0.2369275,-0.03589737,-1.466282,-2.0963,2.859628,0.707819,1.241963,-0.0230782,-1.016507,0.01838807,-0.1234534,-0.0378291,0.04158338,-1.055714,-1.528139,-0.2769259,0.7712321,1.408346,-0.01949814,0.01593762,-0.03977462,0.06532126,-1.028333,-0.03644389,-0.01883254,0.8451061,1.500199,0.1849458,0.4457406,1.012186,0.1533701,59.46133,121.5137,181.8781,False
1,0.2333333,-0.1317846,-0.2699137,-0.05955692,-1.466131,-2.092092,2.859652,0.7080455,1.241943,-0.02356449,-1.016044,0.0438224,-0.1212881,-0.02293443,0.03197327,-1.055741,-1.527857,-0.2757829,0.7711895,1.408353,-0.01963687,0.01279572,-0.02491877,0.06766642,-1.027219,-0.03683591,-0.01882242,0.8445671,1.499955,0.1848471,0.4457076,1.011591,0.1517956,59.35895,121.3571,181.9191,False
1,0.2444444,-0.1053268,-0.2986453,-0.08533722,-1.465574,-2.087585,2.859525,0.7081726,1.24202,-0.02399212,-1.015372,0.06175074,-0.1212303,-0.0144154,0.03516055,-1.055285,-1.527777,-0.2744294,0.7709687,1.408271,-0.01979086,0.005390674,-0.01322708,0.07104598,-1.026353,-0.03658291,-0.01883814,0.8442556,1.500022,0.1848328,0.4454209,1.011054,0.1499548,59.24794,121.1381,181.9706,False
1,0.2555556,-0.08217914,-0.3231379,-0.1228081,-1.464297,-2.082647,2.859147,0.7082338,1.242096,-0.02443501,-1.014401,0.08825766,-0.1413737,-0.008967288,0.0491036,-1.054351,-1.527375,-0.2723913,0.7709978,1.408239,-0.01994726,-0.003216766,-0.01844819,0.06146333,-1.025905,-0.03745909,-0.01791429,0.8439336,1.500112,0.1847027,0.4449,1.010594,0.147946,59.13443,120.7913,182.0172,False
1,0.2666667,-0.0315712,-0.3710415,-0.1914014,-1.461564,-2.075847,2.857055,0.7081749,1.242253,-0.02493134,-1.01373,0.05915944,-0.1764594,-0.02686258,0.08338363,-1.052065,-1.527808,-0.269073,0.7711384,1.408259,-0.02012932,-0.01079057,-0.01182069,0.0424142,-1.026118,-0.03737973,-0.01758672,0.8436418,1.500176,0.184624,0.4441758,1.010254,0.1458479,59.01373,120.4295,182.08,False
1,0.2777778,0.109408,-0.4528682,-0.2884879,-1.457644,-2.066711,2.850339,0.7078528,1.24246,-0.02552277,-1.013317,0.03677675,-0.1890654,-0.03421378,0.1281938,-1.049131,-1.527635,-0.2666016,0.7713206,1.408272,-0.0203177,-0.0277468,-0.005539013,0.05432022,-1.025154,-0.03735696,-0.01671773,0.8432964,1.500273,0.1845532,0.4432462,1.010083,0.1437244,58.90586,120.1443,182.1957,False
1,0.2888889,0.2061229,-0.5144875,-0.3287222,-1.455384,-2.058184,2.844218,0.7075903,1.24263,-0.02608562,-1.012242,0.09751133,-0.1707239,-0.01404971,0.1525937,-1.046934,-1.526226,-0.2661651,0.7714283,1.408228,-0.02046782,-0.04899756,0.009355094,0.05889593,-1.024379,-0.03687413,-0.01569454,0.843173,1.500564,0.1845086,0.4420484,1.010116,0.1415797,58.82623,120.0194,182.3677,False
1,0.3,0.3580739,-0.6090392,-0.3939312,-1.452175,-2.046775,2.833963,0.70701,1.243114,-0.02667826,-1.008836,0.3061268,-0.1095368,0.07296965,0.1500951,-1.0464,-1.521536,-0.2694006,0.7717485,1.408298,-0.02061987,-0.07978071,0.03809111,0.06689429,-1.023388,-0.03522909,-0.01462342,0.842923,1.500597,0.1845109,0.440212,1.010411,0.1393512,58.70535,120.0473,182.5311,False
1,0.3111111,0.4472912,-0.674942,-0.4404976,-1.449042,-2.035763,2.824991,0.706625,1.243588,-0.02707666,-1.007155,0.1362769,-0.03550727,0.1908013,0.1251398,-1.047591,-1.514592,-0.2748808,0.7720072,1.408306,-0.02069113,-0.09471689,0.06274581,0.0555574,-1.023264,-0.03368872,-0.0140527,0.8427081,1.500506,0.1845182,0.4373077,1.01116,0.1369162,58.57693,119.9648,182.627,False
1,0.3222222,0.5437423,-0.7696277,-0.516915,-1.44483,-2.021728,2.813827,0.7057397,1.244305,-0.02760154,-1.004342,0.2502425,0.004160911,0.2587443,0.1003902,-1.048785,-1.508695,-0.2792354,0.7723391,1.408376,-0.02084237,-0.1108792,0.1005035,0.01774924,-1.024427,-0.03083914,-0.01370356,0.8425411,1.5005,0.1845443,0.433603,1.012621,0.1341554,58.57152,119.5858,182.7066,False
1,0.3333333,0.624438,-0.8376832,-0.5623192,-1.441361,-2.008393,2.802925,0.704751,1.245128,-0.02816793,-1.003914,0.02051898,0.05025166,0.3532651,0.05108414,-1.051907,-1.501342,-0.2849905,0.7729828,1.408659,-0.0210956,-0.1133071,0.122395,-0.03205419,-1.026507,-0.02841939,-0.01363565,0.8423405,1.500518,0.1843899,0.4290338,1.015014,0.1310818,58.69848,119.118,182.909,False
1,0.3444445,0.6860998,-0.8535477,-0.5799134,-1.438106,-1.996317,2.791481,0.7037904,1.245918,-0.0285919,-1.003571,0.02463705,0.07698566,0.3797464,0.04347803,-1.053016,-1.495794,-0.2892576,0.7733235,1.408853,-0.02143687,-0.1080731,0.1225282,-0.04487883,-1.027408,-0.02698728,-0.0132724,0.8420731,1.50048,0.184258,0.4239937,1.018474,0.1276607,59.10797,118.7475,183.3467,False
1,0.3555556,0.8414906,-0.8265803,-0.5909582,-1.434733,-1.986223,2.775542,0.7025981,1.246924,-0.02893049,-1.00434,-0.08288968,0.09299368,0.3764719,0.0529823,-1.053336,-1.490952,-0.2932484,0.773782,1.409128,-0.02176079,-0.1090208,0.1127093,-0.02474347,-1.027064,-0.02589658,-0.01261193,0.841747,1.500568,0.1841538,0.4183338,1.022991,0.1238879,59.75526,118.5007,183.8853,False
1,0.3666667,0.9362341,-0.7933517,-0.5908005,-1.431544,-1.976576,2.760831,0.7014084,1.247811,-0.02933571,-1.005407,-0.1055514,0.09425294,0.3647958,0.1062511,-1.05164,-1.485862,-0.2967696,0.7744148,1.409391,-0.02224818,-0.1195411,0.1157187,-0.00652509,-1.026508,-0.02422984,-0.01182843,0.8414029,1.500651,0.1840833,0.412355,1.028487,0.1197671,60.69779,118.1829,184.5443,False
1,0.3777778,1.099058,-0.745066,-0.598747,-1.427881,-1.967719,2.741945,0.6998885,1.248885,-0.02954268,-1.003819,0.1358534,0.07504028,0.2563337,0.2204218,-1.045604,-1.484498,-0.2977198,0.7749763,1.409645,-0.0225969,-0.1406887,0.1283245,0.0129356,-1.025782,-0.02196682,-0.01070644,0.8409919,1.500714,0.1840482,0.4062825,1.034744,0.1155837,61.81584,117.7942,185.3985,False
1,0.3888889,1.215014,-0.7096664,-0.6083784,-1.424153,-1.958706,2.723349,0.6983125,1.249922,-0.02973354,-1.004158,-0.05491969,0.04305901,0.2000951,0.2781534,-1.041008,-1.482435,-0.2982447,0.7757223,1.409942,-0.02280229,-0.1427419,0.1410226,0.02053619,-1.025687,-0.019697,-0.01028033,0.8407681,1.500844,0.1839788,0.4000364,1.041587,0.111848,62.95582,117.4671,186.3793,False
1,0.4,1.451212,-0.6228723,-0.6213054,-1.419382,-1.951908,2.69833,0.6960738,1.251273,-0.02974099,-1.002682,0.1235572,0.003885195,0.2503732,0.2719123,-1.03957,-1.476604,-0.2998357,0.7762141,1.41012,-0.02287215,-0.1512491,0.1623932,0.01657959,-1.025667,-0.01677192,-0.009849435,0.8404981,1.500905,0.183929,0.3938533,1.048854,0.1088356,64.1476,117.3512,187.3577,False
1,0.4111111,1.550191,-0.566189,-0.6190808,-1.415416,-1.944855,2.677306,0.6943529,1.252368,-0.02992982,-1.002628,-0.02078707,0.02005224,0.317365,0.2344943,-1.040471,-1.469489,-0.3043532,0.776932,1.410446,-0.02294818,-0.1715616,0.1946425,-0.004220634,-1.026502,-0.01298278,-0.009363408,0.8401747,1.500923,0.1838157,0.3875108,1.056487,0.1067982,65.2819,117.4833,188.2557,False
1,0.4222222,1.63647,-0.4647667,-0.5965565,-1.41117,-1.940716,2.655511,0.6919582,1.253682,-0.02978268,-0.9993006,0.2873379,0.1419286,0.449813,0.1741363,-1.043605,-1.458982,-0.3153265,0.7773349,1.410398,-0.02307242,-0.1823362,0.2130435,-0.02737321,-1.027614,-0.009527059,-0.008770589,0.8399358,1.500937,0.1837678,0.3809977,1.064503,0.1057269,66.35359,117.885,189.0863,False
1,0.4333333,1.656778,-0.3975847,-0.5733807,-1.407484,-1.936016,2.636208,0.6898789,1.254851,-0.02975684,-1.000527,-0.1506678,0.2017447,0.5048624,0.1450241,-1.045286,-1.450869,-0.3235898,0.7783115,1.410539,-0.02336863,-0.1792455,0.2345827,-0.04844556,-1.028747,-0.005864947,-0.008765262,0.8395805,1.501007,0.1837475,0.3740565,1.0731,0.1056674,67.37219,118.5592,189.9475,False
1,0.4444444,1.616416,-0.2388874,-0.5220637,-1.402829,-1.936433,2.619823,0.6872854,1.25611,-0.02946949,-1.002182,-0.1634127,0.2646465,0.5566789,0.0967368,-1.048431,-1.442349,-0.3329652,0.7784929,1.410365,-0.02354553,-0.1825071,0.2379079,-0.05903888,-1.029804,-0.002678474,-0.008274974,0.8392869,1.501038,0.1836536,0.3675342,1.082338,0.106251,68.64174,119.5823,190.9822,False
1,0.4555556,1.585547,-0.1632921,-0.5016216,-1.398372,-1.93447,2.602849,0.6849971,1.257398,-0.02931699,-1.005948,-0.3642025,0.2953995,0.5745762,0.04862626,-1.051616,-1.435472,-0.3403131,0.7786481,1.410206,-0.02375138,-0.1771986,0.2326204,-0.06021746,-1.03071,0.0006570019,-0.008243549,0.8389127,1.50102,0.1835796,0.3614881,1.092117,0.1074144,70.10612,121.0567,192.3941,False
1,0.4666667,1.539756,-0.05043209,-0.4725709,-1.393132,-1.935022,2.587308,0.6825874,1.258509,-0.02904421,-1.01086,-0.45792,0.2951506,0.5575058,0.01668232,-1.054391,-1.429727,-0.3464317,0.77858,1.41,-0.02394772,-0.1686105,0.2004215,-0.04147308,-1.030533,0.001860218,-0.007303986,0.8384825,1.501034,0.1833434,0.3562925,1.102154,0.1089209,71.77805,123.1667,194.3659,False
1,0.4777778,1.502543,0.03473066,-0.4446268,-1.388138,-1.935447,2.571746,0.6802788,1.259636,-0.02892587,-1.014555,-0.343464,0.2753479,0.4787413,-0.02258465,-1.056749,-1.427873,-0.349435,0.7777574,1.409553,-0.0242562,-0.1578778,0.1660922,-0.01851735,-1.030142,0.003502456,-0.006628608,0.8379716,1.501065,0.18312,0.3519006,1.112026,0.1108122,73.47044,126.1154,197.1336,False
1,0.4888889,1.48354,0.06774689,-0.4178577,-1.384067,-1.934836,2.555744,0.6780565,1.260624,-0.02878875,-1.017738,-0.3018619,0.2458118,0.369149,-0.05751331,-1.05863,-1.4281,-0.3509498,0.7770007,1.409242,-0.02453271,-0.1460403,0.1412846,0.005621571,-1.029311,0.004477306,-0.00592793,0.8373156,1.500973,0.1827515,0.3480838,1.121398,0.1129401,75.0014,129.7826,200.4417,False
1,0.5,1.446806,0.05389559,-0.3610272,-1.382318,-1.933793,2.540723,0.6760304,1.261441,-0.02880207,-1.01976,-0.1937495,0.2353547,0.2424037,-0.09358048,-1.060201,-1.430778,-0.3518693,0.7762032,1.409047,-0.02487659,-0.1375091,0.1209422,0.01278605,-1.028926,0.00526973,-0.005090899,0.8368043,1.500991,0.1824939,0.3446147,1.129968,0.1151979,76.29137,134.0259,204.2627,False
1,0.5111111,1.424835,0.009135306,-0.3287964,-1.381006,-1.930891,2.524899,0.674015,1.262381,-0.02864149,-1.020565,-0.08539955,0.2420227,0.1326071,-0.1318769,-1.062084,-1.433819,-0.3533224,0.7755313,1.409073,-0.02516487,-0.1322365,0.1146011,0.006289291,-1.029077,0.006373211,-0.004380634,0.8362728,1.501158,0.1822754,0.341298,1.137593,0.1174394,77.26334,138.23,207.9972,False
1,0.5222223,1.378561,-0.08785946,-0.286707,-1.382045,-1.926201,2.510167,0.6722906,1.263175,-0.02864704,-1.021326,-0.0837725,0.2573091,0.005751401,-0.1318494,-1.062138,-1.438773,-0.3542859,0.7747428,1.408992,-0.02555025,-0.1152469,0.09862597,0.002792842,-1.029197,0.007018761,-0.004025901,0.8357352,1.501181,0.181936,0.3379876,1.144281,0.1194777,77.97928,141.7254,211.05,False
1,0.5333334,1.315087,-0.2040972,-0.2657417,-1.3836,-1.919725,2.496266,0.6707668,1.264044,-0.02847064,-1.021096,0.00987388,0.2507031,-0.04747447,-0.1157994,-1.062079,-1.441285,-0.3556548,0.7744112,1.409021,-0.02583599,-0.09824401,0.06872681,0.005529357,-1.029007,0.006742591,-0.003321761,0.8350452,1.501181,0.1816376,0.3347062,1.150128,0.1211331,78.51923,144.0581,213.0502,False
1,0.5444446,1.240753,-0.3374225,-0.2713,-1.385671,-1.911199,2.483143,0.6694613,1.264825,-0.02830967,-1.021311,-0.03488861,0.2123621,-0.1036742,-0.05057485,-1.059459,-1.443599,-0.3555935,0.7739892,1.408978,-0.02611089,-0.08762237,0.0452432,0.007314592,-1.028879,0.006387592,-0.002525742,0.8344884,1.501139,0.1811711,0.3312962,1.155386,0.1222909,78.88342,145.3953,214.1655,False
1,0.5555557,1.161039,-0.4825019,-0.2853085,-1.388761,-1.900941,2.470749,0.6681671,1.265382,-0.02832207,-1.021797,-0.05489207,0.1316974,-0.1148901,0.02333535,-1.056221,-1.444359,-0.3539791,0.7734258,1.40897,-0.02634433,-0.07164505,0.03240768,0.01129678,-1.028966,0.006867893,-0.002398975,0.8340026,1.501296,0.1808266,0.3279086,1.16029,0.1227442,79.22507,145.9224,214.6024,False
1,0.5666668,1.120826,-0.6093626,-0.285861,-1.392882,-1.890337,2.457752,0.667007,1.26595,-0.02828079,-1.022373,-0.06182555,0.03965595,-0.06212547,0.0951171,-1.053689,-1.441786,-0.3527969,0.7730858,1.408973,-0.02674347,-0.06315342,0.02389064,0.009007921,-1.028986,0.006830076,-0.001973136,0.8334193,1.501308,0.1804539,0.3245746,1.165056,0.122372,79.57868,146.2184,214.9884,False
1,0.577778,1.072412,-0.8651331,-0.2829766,-1.40189,-1.874176,2.444728,0.6660166,1.266277,-0.02844504,-1.022887,-0.05504611,-0.002348755,-0.01389815,0.1655942,-1.050285,-1.438635,-0.3529056,0.7726333,1.409019,-0.02718684,-0.05469128,0.007953584,0.004506265,-1.029069,0.006476542,-0.001474592,0.8326946,1.501348,0.1799472,0.3212792,1.169822,0.1210704,80.01452,146.8093,215.8184,False
1,0.5888891,1.063381,-1.085661,-0.2751766,-1.412278,-1.857212,2.430537,0.6650689,1.266661,-0.02862704,-1.022259,0.05009542,0.007500838,-6.906688E-05,0.2028163,-1.047439,-1.436931,-0.3544958,0.7726595,1.409173,-0.02774888,-0.05898178,-0.003748532,0.004410673,-1.028862,0.006167482,-0.0004186489,0.831735,1.501331,0.1796009,0.3179187,1.174646,0.1187976,80.58997,147.4461,216.8937,False
1,0.6000003,1.085768,-1.57884,-0.2758771,-1.431989,-1.82911,2.413756,0.6644981,1.266755,-0.02906805,-1.021741,0.03545236,0.02794676,-0.01398212,0.2602541,-1.042647,-1.435668,-0.356135,0.7723675,1.40917,-0.02824479,-0.07067322,-0.0155289,0.01181179,-1.028503,0.005485579,0.001106011,0.8309489,1.501298,0.1791591,0.3143904,1.179585,0.1156473,81.29057,147.4333,217.5299,False
1,0.6111114,1.092837,-1.912275,-0.2819387,-1.449919,-1.80391,2.398166,0.6639113,1.267007,-0.02934083,-1.020118,0.1394863,0.03881171,0.06050237,0.2196542,-1.042858,-1.432014,-0.3588338,0.772085,1.409043,-0.02867696,-0.07379129,-0.007101405,0.02044648,-1.028083,0.005757887,0.001851163,0.830381,1.501189,0.1785592,0.3105949,1.184685,0.1115268,82.15558,146.1396,216.994,False
1,0.6222225,1.066563,-2.075322,-0.2825688,-1.466805,-1.780776,2.38461,0.663209,1.267251,-0.02955547,-1.017707,0.2060494,0.05385756,0.1466528,0.1502662,-1.045144,-1.427343,-0.3622706,0.7717347,1.409039,-0.02904004,-0.06836206,0.02157515,0.02713349,-1.027505,0.007191467,0.001682053,0.8296803,1.5012,0.1781749,0.3063992,1.190058,0.1063715,83.09019,143.0203,214.6978,False
1,0.6333337,0.9806355,-2.192652,-0.2752693,-1.483513,-1.759041,2.374391,0.6626496,1.267442,-0.02956709,-1.015955,0.1426667,0.09562895,0.2677997,0.06260771,-1.049957,-1.420616,-0.3678973,0.7713792,1.409002,-0.02946782,-0.06423534,0.04957169,-0.0002665615,-1.028398,0.00869895,0.001504952,0.8288699,1.501117,0.1778127,0.3016656,1.195897,0.09970407,84.18352,136.3174,208.9041,False
1,0.6444448,0.8455617,-2.1588,-0.2474467,-1.497824,-1.741571,2.367772,0.6619265,1.267508,-0.0295116,-1.015622,0.0165398,0.09262973,0.284877,0.08285385,-1.049407,-1.416264,-0.3710476,0.7710781,1.408885,-0.02985314,-0.06014566,0.05519396,-0.02686698,-1.029554,0.009476193,0.001674596,0.8282651,1.501134,0.1773061,0.2968392,1.202136,0.09151436,85.33646,127.0186,201.1175,False
1,0.655556,0.7071398,-2.017369,-0.2101297,-1.509412,-1.727891,2.363203,0.6611373,1.267427,-0.02957237,-1.017303,-0.162433,0.05969384,0.2829432,0.1032576,-1.04885,-1.412177,-0.3727097,0.770468,1.408709,-0.03024334,-0.04530832,0.03925994,-0.03354457,-1.030173,0.009390439,0.001739577,0.8274891,1.501128,0.1768245,0.2925218,1.208507,0.08228388,86.5787,113.7845,189.973,False
1,0.6666671,0.635735,-1.889668,-0.1797712,-1.520608,-1.715203,2.357519,0.6602519,1.267222,-0.02990001,-1.020386,-0.2827453,0.005188376,0.2523463,0.1014266,-1.048349,-1.409784,-0.372218,0.7695274,1.40851,-0.03072834,-0.03455454,0.01127255,-0.01051118,-1.029626,0.008517987,0.00228153,0.826761,1.501172,0.1761842,0.2892386,1.214569,0.07273259,87.78363,88.25499,166.8415,False
1,0.6777782,0.5855645,-1.680926,-0.1412242,-1.528686,-1.706713,2.352102,0.6592739,1.267024,-0.03021449,-1.023272,-0.2594707,-0.01880032,0.1778804,0.07177539,-1.048342,-1.410221,-0.3709736,0.7684515,1.40826,-0.0312677,-0.0313093,-0.01768593,0.005110014,-1.029096,0.007097058,0.003246926,0.8259518,1.501168,0.1756136,0.2871039,1.219813,0.06377397,88.27082,38.11218,119.0943,False
