loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.3,0.7567033,-0.177821,-0.5130672,-1.501093,-2.110447,2.738455,0.6880305,1.239079,-0.03013825,-0.9480368,0.01444216,0.1271634,0.3530581,0.1520051,-1.102463,-1.563683,-0.2720358,0.7606206,1.401595,-0.04441532,-0.0484358,0.1408483,-0.05694286,-1.038847,-0.1001086,0.02785933,0.8358074,1.502621,0.1629354,0.424116,1.020728,0.1709021,60.91562,118.501,176.191,False
1,0.3111111,0.7701607,-0.2513761,-0.5738133,-1.495479,-2.102222,2.72894,0.6873195,1.240277,-0.03044051,-0.9488673,-0.08675364,0.1622731,0.3571426,0.1411521,-1.102389,-1.559,-0.276912,0.760807,1.401826,-0.04456553,-0.05915161,0.1612771,-0.0726359,-1.040099,-0.09730165,0.02751418,0.8358177,1.50257,0.1631956,0.4193995,1.024894,0.1689697,61.43316,118.5106,176.8205,False
1,0.3222222,0.7974796,-0.3376808,-0.6368009,-1.489714,-2.092704,2.718396,0.6867542,1.24151,-0.03096688,-0.9504492,-0.1513208,0.1762974,0.3443227,0.1847609,-1.099887,-1.554432,-0.2812586,0.7617793,1.402305,-0.04468393,-0.07304764,0.1763404,-0.08407828,-1.041017,-0.09460161,0.02754747,0.8356385,1.502518,0.163431,0.4145702,1.029334,0.1666593,62.04797,118.4841,177.5277,False
1,0.3333333,0.8343593,-0.4303713,-0.7041348,-1.483842,-2.081508,2.707,0.6861753,1.242652,-0.0314467,-0.9516694,-0.1165438,0.1754495,0.3411684,0.2273804,-1.097105,-1.549226,-0.2855524,0.7626538,1.402648,-0.04470524,-0.09970202,0.2031861,-0.09745802,-1.042506,-0.09089808,0.02776399,0.835694,1.502346,0.163641,0.4099061,1.03403,0.1640563,62.74164,118.4919,178.2786,False
1,0.3444445,0.8809389,-0.4899785,-0.7513531,-1.478095,-2.07078,2.694781,0.6856358,1.243693,-0.03198326,-0.9521089,-0.04751789,0.1876122,0.3486361,0.3040069,-1.09262,-1.542861,-0.290729,0.7637386,1.402992,-0.04471859,-0.1232114,0.2215427,-0.1152131,-1.044378,-0.08738697,0.02802418,0.8357055,1.502284,0.1639872,0.4052939,1.038908,0.1612404,63.45017,118.6229,179.0252,False
1,0.3555556,0.9138247,-0.5144315,-0.7729321,-1.472595,-2.060971,2.682656,0.685205,1.244736,-0.03251815,-0.9521003,-0.009433832,0.2370844,0.3506055,0.3878946,-1.086902,-1.53625,-0.2981124,0.7650437,1.403248,-0.04467681,-0.143522,0.2452282,-0.1328955,-1.045742,-0.08315707,0.02827425,0.8353953,1.502073,0.16427,0.4005878,1.043924,0.1581848,64.15026,118.8179,179.7434,False
1,0.3666667,0.9604119,-0.5356721,-0.8095536,-1.466429,-2.050433,2.66936,0.6848042,1.245824,-0.03315184,-0.9517131,0.02424132,0.3175946,0.393965,0.4630578,-1.081536,-1.527475,-0.3082905,0.7664928,1.403466,-0.04464209,-0.1818104,0.2794816,-0.1375892,-1.047297,-0.07824966,0.02918505,0.8352346,1.502077,0.1646241,0.3956087,1.049044,0.1548654,64.86227,118.9842,180.4822,False
1,0.3777778,0.9855222,-0.5559404,-0.8640967,-1.459366,-2.039014,2.656251,0.6845226,1.24702,-0.03391451,-0.9516519,-0.007049641,0.3854002,0.4821071,0.512682,-1.077052,-1.51601,-0.320235,0.7682559,1.40364,-0.04466909,-0.226319,0.3189043,-0.1219409,-1.047956,-0.07220829,0.03007934,0.8351874,1.501872,0.1649585,0.3904767,1.054266,0.1513026,65.59821,119.0555,181.3103,False
1,0.3888889,1.00025,-0.6070647,-0.8993075,-1.45355,-2.026248,2.64317,0.6843078,1.248288,-0.03475243,-0.9511533,0.03477759,0.4050771,0.5757747,0.5231426,-1.074493,-1.503542,-0.3310469,0.7698967,1.403706,-0.04471675,-0.2474996,0.3380361,-0.1120024,-1.048764,-0.06725161,0.0311707,0.8350984,1.501803,0.1653112,0.3854496,1.05959,0.1476125,66.33307,119.1105,182.247,False
1,0.4,1.011856,-0.6582235,-0.9227883,-1.448202,-2.012843,2.629865,0.6841285,1.249529,-0.03548136,-0.9512183,-0.01994481,0.3610526,0.7517383,0.5030036,-1.07452,-1.48609,-0.3418505,0.7719755,1.403824,-0.04470468,-0.262347,0.3615216,-0.1116348,-1.049581,-0.06156243,0.03180507,0.8349291,1.501659,0.1656025,0.3805673,1.06504,0.1438889,67.02234,119.3833,183.3004,False
1,0.4111111,1.047977,-0.7082421,-0.9464821,-1.443141,-1.998653,2.615146,0.6840096,1.250791,-0.03624284,-0.9517147,-0.05637887,0.2648751,0.963092,0.4575201,-1.077206,-1.465827,-0.3508233,0.7738397,1.40389,-0.04468349,-0.2560281,0.3797814,-0.1285601,-1.051711,-0.0559606,0.03160586,0.8352469,1.501685,0.165949,0.3758698,1.07067,0.1400518,67.69004,119.8678,184.3898,False
1,0.4222222,1.061775,-0.7135503,-0.9529942,-1.437943,-1.986212,2.601272,0.6838474,1.251959,-0.03693932,-0.9522239,-0.05650225,0.1960524,1.083774,0.4300967,-1.079232,-1.446962,-0.3594029,0.7756829,1.404074,-0.04466137,-0.2496918,0.3905329,-0.1402183,-1.053533,-0.05046197,0.03143382,0.8352103,1.50163,0.1663263,0.3712907,1.07652,0.1360016,68.38881,120.2075,185.3056,False
1,0.4333333,1.027909,-0.7146569,-0.9292362,-1.434003,-1.974373,2.589479,0.6837769,1.253077,-0.03760338,-0.9518979,0.01919665,0.1335421,1.167156,0.4207709,-1.080698,-1.428726,-0.3672728,0.7776101,1.404461,-0.04466781,-0.2443642,0.4247366,-0.1537805,-1.055753,-0.04379675,0.03075019,0.8351469,1.501548,0.1666965,0.3667195,1.082593,0.1317227,69.12968,120.4391,186.2113,False
1,0.4444444,0.8956275,-0.725485,-0.8374406,-1.433189,-1.963925,2.582544,0.6840303,1.253876,-0.03825334,-0.9522239,-0.04455691,0.114353,1.122526,0.4549962,-1.078642,-1.41528,-0.3745787,0.7789273,1.404636,-0.04465044,-0.2379024,0.4417323,-0.1515288,-1.057247,-0.0375776,0.03010171,0.8350545,1.501566,0.1669958,0.3620907,1.088898,0.1272496,69.91188,120.6643,187.2412,False
1,0.4555556,0.7769144,-0.7096852,-0.7681902,-1.431588,-1.954139,2.576134,0.6843033,1.254739,-0.03879231,-0.9540253,-0.1752142,0.1216155,1.019205,0.5093758,-1.074526,-1.403929,-0.3816531,0.7801752,1.40496,-0.04454732,-0.2301072,0.4551367,-0.1098955,-1.056871,-0.03128216,0.02949904,0.8348688,1.501848,0.1672999,0.3576427,1.095363,0.1226906,70.81233,120.9642,188.496,False
1,0.4666667,0.7196895,-0.7023141,-0.7335731,-1.429705,-1.943929,2.568486,0.6845024,1.255623,-0.03951073,-0.9585041,-0.4134604,0.133039,0.9158495,0.54562,-1.070282,-1.393914,-0.3884684,0.7813752,1.405206,-0.04448652,-0.2374035,0.4517214,-0.08643749,-1.056939,-0.02572547,0.02970863,0.8347355,1.501714,0.1677627,0.3538794,1.101773,0.1181526,71.91674,121.1445,189.7269,False
1,0.4777778,0.6859472,-0.7012764,-0.6959799,-1.428449,-1.933787,2.560403,0.6848941,1.256378,-0.04000929,-0.9618134,-0.2937869,0.1171843,0.6336834,0.6194561,-1.060553,-1.39282,-0.3900218,0.7822149,1.405459,-0.04432747,-0.244729,0.4419594,-0.06620742,-1.05644,-0.02038503,0.0299286,0.834255,1.501294,0.1680893,0.3513266,1.107686,0.1138028,73.18125,121.1717,190.8159,False
1,0.4888889,0.6988732,-0.7097581,-0.6832883,-1.427065,-1.922905,2.550611,0.6852198,1.257016,-0.04050094,-0.9626342,-0.07393534,0.06660402,0.5039839,0.6400738,-1.054179,-1.38782,-0.3913843,0.7832391,1.405558,-0.04404759,-0.2468418,0.4301757,-0.05992303,-1.056843,-0.01549214,0.03024712,0.8340656,1.501243,0.1684692,0.3496213,1.112727,0.1099372,74.22263,121.624,192.075,False
1,0.5,0.722393,-0.7256834,-0.6792201,-1.425696,-1.911367,2.539978,0.6856244,1.257658,-0.04093891,-0.9621212,0.04053701,-0.02567429,0.3989309,0.6108425,-1.048986,-1.384578,-0.3895035,0.7841492,1.405626,-0.0438183,-0.2340715,0.4076921,-0.05278832,-1.057074,-0.01116131,0.03029399,0.8338449,1.501215,0.1687887,0.3481306,1.116782,0.1066452,74.85883,122.2181,193.1231,False
1,0.5111111,0.7290032,-0.7458849,-0.6611474,-1.425134,-1.89998,2.529974,0.6859813,1.25824,-0.04137561,-0.9600584,0.1812051,-0.07950675,0.3724908,0.5291338,-1.047706,-1.379038,-0.3896458,0.7849228,1.405491,-0.04361573,-0.2223562,0.3980331,-0.04976873,-1.057331,-0.006471215,0.0299816,0.8337226,1.501129,0.1691852,0.3465082,1.119937,0.1038437,75.1428,122.4535,193.6241,False
1,0.5222223,0.7122021,-0.7522815,-0.6364775,-1.424957,-1.889193,2.520974,0.6861944,1.258844,-0.04180834,-0.9575689,0.2146565,-0.08718888,0.3927155,0.470566,-1.046699,-1.372187,-0.3917814,0.7858939,1.405497,-0.04347518,-0.2328976,0.4022028,-0.03793307,-1.057276,-0.001169927,0.03025804,0.8335396,1.501051,0.1694749,0.344495,1.122457,0.1013433,75.13925,122.3713,193.6928,False
1,0.5333334,0.6593587,-0.7619322,-0.5933706,-1.425786,-1.878805,2.513806,0.6865153,1.259314,-0.04216006,-0.9559593,0.1339642,-0.06503439,0.4479185,0.379844,-1.048598,-1.363992,-0.3963524,0.7869542,1.405353,-0.04341459,-0.2372316,0.4001773,-0.04750489,-1.057913,0.003879427,0.03053101,0.8332797,1.501086,0.1697146,0.3421638,1.124707,0.09885957,74.98978,122.0096,193.4772,False
1,0.5444446,0.597998,-0.7705353,-0.5491089,-1.427209,-1.868789,2.507695,0.6867487,1.259709,-0.0424321,-0.9553755,0.04426751,-0.04614028,0.4765735,0.3052029,-1.049794,-1.355589,-0.4010944,0.7875192,1.405259,-0.04357514,-0.2330537,0.3949186,-0.05611449,-1.058744,0.008662464,0.03064233,0.8330536,1.501097,0.1700238,0.339743,1.127009,0.09616511,74.88702,121.3947,193.1189,False
1,0.5555557,0.5494738,-0.7812348,-0.4996455,-1.429281,-1.858887,2.501593,0.6871727,1.26008,-0.04265863,-0.9560993,-0.07260747,-0.05178364,0.4584533,0.2626362,-1.050257,-1.350179,-0.4030202,0.7883875,1.405127,-0.04349092,-0.2213974,0.3853393,-0.06056029,-1.059459,0.01323485,0.03044819,0.8327824,1.501049,0.1702861,0.3374721,1.129562,0.09316627,74.96163,120.6924,192.8502,False
1,0.5666668,0.5369564,-0.7972164,-0.4749953,-1.431369,-1.848502,2.494468,0.6874287,1.260425,-0.0429281,-0.9572093,-0.1029297,-0.07870223,0.4148971,0.2510974,-1.048959,-1.345722,-0.403209,0.7887158,1.404667,-0.04323235,-0.2182416,0.3736098,-0.06070305,-1.060022,0.01756368,0.03070545,0.8325124,1.501035,0.1704902,0.3355942,1.132387,0.08988414,75.28746,119.9639,192.7325,False
1,0.577778,0.5457678,-0.8184634,-0.4494818,-1.433929,-1.83811,2.486599,0.6877592,1.260703,-0.04301789,-0.9577547,-0.0509625,-0.1203743,0.3810101,0.2577443,-1.047322,-1.341069,-0.4028242,0.7894411,1.404478,-0.0430311,-0.2224272,0.3638936,-0.04692083,-1.059974,0.02181622,0.0312213,0.8325905,1.500994,0.1706675,0.3340829,1.135393,0.08645489,75.78904,119.2421,192.7262,False
1,0.5888891,0.5875593,-0.8289875,-0.4264059,-1.436686,-1.828113,2.477333,0.6878574,1.260889,-0.04316989,-0.9571838,0.04864841,-0.1417758,0.3651346,0.2546936,-1.045982,-1.335768,-0.4032747,0.7900264,1.404304,-0.0428544,-0.2202731,0.3392534,-0.03439811,-1.059819,0.02518312,0.03190627,0.8322822,1.501008,0.1708329,0.3327897,1.13848,0.08303186,76.33385,118.5189,192.7148,False
1,0.6000003,0.6217695,-0.8342189,-0.4150009,-1.439164,-1.817989,2.467896,0.6880095,1.261153,-0.04329512,-0.9559811,0.1023107,-0.134354,0.3651015,0.2493181,-1.045329,-1.330153,-0.4048692,0.7904477,1.403977,-0.04265514,-0.2128331,0.3200009,-0.02930527,-1.059704,0.02850275,0.03233157,0.8320589,1.500849,0.1710292,0.3313643,1.14161,0.07972093,76.83997,117.7929,192.6338,False
1,0.6111114,0.6540346,-0.8287652,-0.3812129,-1.442353,-1.808956,2.45843,0.6878991,1.261323,-0.04332811,-0.9540098,0.1712243,-0.1067222,0.3670895,0.2353172,-1.045023,-1.324815,-0.4072967,0.7910163,1.403784,-0.04252896,-0.2203394,0.3029668,-0.02835088,-1.059809,0.03166778,0.03349138,0.8317382,1.500901,0.1713241,0.3296847,1.144778,0.07658457,77.30448,116.8894,192.3504,False
1,0.6222225,0.6414093,-0.8255733,-0.3629917,-1.445423,-1.799667,2.450597,0.6878722,1.261588,-0.04341617,-0.9524753,0.127755,-0.07475268,0.3903557,0.2169976,-1.045522,-1.318757,-0.4105138,0.7919989,1.403689,-0.04247072,-0.2331397,0.2977501,-0.02941079,-1.060586,0.03630608,0.03422109,0.8318311,1.501231,0.171511,0.3276871,1.148027,0.07367093,77.7238,115.8896,191.9237,False
1,0.6333337,0.6076064,-0.8160206,-0.3296727,-1.448983,-1.791243,2.443948,0.6877997,1.261846,-0.04348502,-0.9514542,0.08293241,-0.06517443,0.4190502,0.1902878,-1.046605,-1.312301,-0.4133413,0.7924552,1.403488,-0.04235148,-0.2278678,0.2892403,-0.03270863,-1.060642,0.0396052,0.03496677,0.8313904,1.501279,0.171718,0.3255529,1.151408,0.07096173,78.13465,114.8879,191.4536,False
1,0.6444448,0.5630466,-0.7969111,-0.3047903,-1.452257,-1.783268,2.43825,0.6876259,1.262072,-0.04347935,-0.952063,-0.0652922,-0.06846318,0.4318275,0.1615278,-1.047916,-1.306471,-0.415332,0.7930455,1.403324,-0.04221106,-0.2162071,0.2914695,-0.04346823,-1.061872,0.04379941,0.03477529,0.8312286,1.501332,0.1718801,0.3234403,1.154939,0.06848418,78.61088,113.8195,190.8908,False
1,0.655556,0.5215383,-0.759701,-0.2916784,-1.454743,-1.775867,2.432811,0.6874821,1.26223,-0.04348639,-0.9534772,-0.1324204,-0.09097531,0.4191367,0.146747,-1.048617,-1.301512,-0.4160377,0.7933021,1.403124,-0.0420799,-0.1961834,0.289561,-0.07239605,-1.063493,0.04736086,0.0344416,0.8308572,1.501374,0.1720422,0.3216595,1.158544,0.06617638,79.17151,112.9879,190.4808,False
1,0.6666671,0.4970891,-0.7245828,-0.2776499,-1.457262,-1.768909,2.427233,0.6872807,1.262347,-0.04357293,-0.9551433,-0.1539154,-0.1092756,0.3840557,0.1415465,-1.048473,-1.297864,-0.4160507,0.7936602,1.402989,-0.04196113,-0.1739211,0.2672261,-0.08027221,-1.064912,0.0503432,0.03406849,0.8305508,1.501191,0.1720502,0.3202683,1.162106,0.06401704,79.81674,112.2713,190.1464,False
1,0.6777782,0.4651909,-0.673496,-0.2582557,-1.459376,-1.762966,2.422351,0.6869621,1.262391,-0.0435766,-0.9563763,-0.113509,-0.1330442,0.3308893,0.1268077,-1.048348,-1.295624,-0.4148393,0.7935972,1.402812,-0.04187354,-0.1610849,0.2211171,-0.05525802,-1.064546,0.0512813,0.03491777,0.8301042,1.501228,0.1721609,0.3191472,1.165477,0.0620073,80.49047,111.8668,190.0926,False
