loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2333333,0.002700497,-0.05548304,0.01561569,-1.564035,-2.171769,3.080796,0.6902497,1.217101,-0.03297156,-1.354043,0.01004932,-0.04899531,0.005191403,-0.01204514,-1.075377,-1.791489,-0.04591423,0.7093208,1.388271,-0.03227073,-0.04250221,0.03700798,0.0516486,-0.8745773,-0.3065582,0.1019991,0.7958457,1.507772,0.1575349,0.477441,1.014698,0.1608334,65.43843,113.8746,168.8977,False
3,0.2444444,0.02287158,-0.06717244,0.004796343,-1.563854,-2.170529,3.079856,0.6903274,1.217152,-0.03291321,-1.35386,0.01650367,-0.03623608,0.01896172,-0.03023286,-1.076365,-1.790796,-0.04638987,0.7094896,1.388266,-0.03225049,-0.04365958,0.03071136,0.04201876,-0.8741502,-0.3065715,0.1025144,0.7957051,1.50775,0.1576249,0.4776456,1.014643,0.1610227,65.43327,113.8629,168.8189,False
3,0.2555556,0.04299394,-0.08419017,-0.01241291,-1.563212,-2.169029,3.078816,0.6903741,1.217304,-0.03282967,-1.35339,0.04230447,-0.02870387,0.04129363,-0.03561833,-1.076993,-1.78945,-0.04696085,0.7097025,1.3883,-0.03217909,-0.04173136,0.02991181,0.01536163,-0.8748308,-0.3060824,0.1025772,0.7957535,1.507761,0.157758,0.4776527,1.014645,0.1610736,65.43671,113.8489,168.7966,False
3,0.2666667,0.06519195,-0.10547,-0.03709145,-1.562154,-2.16723,3.077444,0.6903601,1.21751,-0.03278121,-1.352933,0.03951378,-0.01474082,0.07530434,-0.04425061,-1.077888,-1.787435,-0.04818963,0.7098718,1.388523,-0.0322217,-0.04300415,0.02698665,-0.01127977,-0.8755632,-0.3058021,0.1029011,0.7956576,1.507724,0.1579074,0.4773943,1.014712,0.1610187,65.43542,113.8064,168.8009,False
3,0.2777778,0.07570404,-0.1235809,-0.05740485,-1.561004,-2.165208,3.076257,0.6903257,1.2177,-0.03271759,-1.352666,0.02238659,-0.001848597,0.09761535,-0.04433573,-1.078435,-1.785567,-0.04951056,0.7101767,1.388583,-0.0321832,-0.04097163,0.02390406,-0.02304572,-0.8761901,-0.305514,0.1031061,0.7957189,1.507724,0.1580511,0.4769279,1.014881,0.1608301,65.42943,113.7566,168.8427,False
3,0.2888889,0.1042089,-0.1512549,-0.09384356,-1.5591,-2.162607,3.074124,0.6902487,1.217899,-0.03271541,-1.352405,0.02230327,0.005696282,0.1093045,-0.03799374,-1.07873,-1.783806,-0.05065439,0.7104445,1.388703,-0.03210559,-0.03788831,0.02618664,-0.03904722,-0.8773246,-0.3048969,0.1030294,0.7961936,1.507924,0.1581193,0.4762796,1.015188,0.160503,65.43436,113.7477,168.9528,False
3,0.3,0.1411442,-0.1842525,-0.1410123,-1.556294,-2.15934,3.071389,0.6899998,1.218163,-0.03269598,-1.352491,-0.01015278,0.01323482,0.1220549,-0.03378677,-1.079098,-1.781952,-0.05187385,0.7107487,1.388892,-0.03193611,-0.0337875,0.02744971,-0.06036238,-0.878473,-0.3043899,0.1030262,0.7963145,1.507916,0.1583654,0.4754517,1.015659,0.16004,65.48253,113.7584,169.1046,False
3,0.3111111,0.2026679,-0.2139796,-0.1777548,-1.553488,-2.155907,3.067259,0.6896381,1.218493,-0.03266141,-1.352106,0.03446097,0.03032631,0.135822,-0.03708467,-1.079721,-1.779784,-0.05378174,0.7110949,1.3891,-0.03187665,-0.02856323,0.03185702,-0.07635255,-0.8800038,-0.3035612,0.1025946,0.7965257,1.507903,0.1585288,0.4744682,1.016287,0.1594456,65.59344,113.7713,169.2834,False
3,0.3222222,0.2547167,-0.2234653,-0.1973917,-1.550987,-2.152957,3.062738,0.6892724,1.21877,-0.03263602,-1.351571,0.04484921,0.05167663,0.1431784,-0.0361362,-1.080179,-1.777846,-0.05603584,0.7114432,1.389331,-0.03174344,-0.02963939,0.04578658,-0.08365895,-0.8810216,-0.302144,0.102072,0.7967737,1.507876,0.1586922,0.4732114,1.01705,0.1587566,65.74219,113.8923,169.5529,False
3,0.3333333,0.328003,-0.2371686,-0.224682,-1.547887,-2.14976,3.056832,0.6887069,1.219008,-0.03245237,-1.350494,0.09402834,0.08907741,0.1707036,-0.03849053,-1.080907,-1.774691,-0.05972884,0.7117908,1.389562,-0.03169224,-0.02759089,0.06408985,-0.1026771,-0.8827889,-0.3000592,0.1009817,0.7971809,1.507913,0.1588419,0.4715228,1.017949,0.1579896,65.89287,114.0899,169.8981,False
3,0.3444445,0.3779891,-0.2391829,-0.2357913,-1.54519,-2.146847,3.051004,0.6881664,1.219232,-0.03240722,-1.349726,0.06253405,0.1157825,0.1918787,-0.0439712,-1.081699,-1.771561,-0.06345088,0.7121427,1.38985,-0.03158349,-0.02249587,0.07616109,-0.1388134,-0.8853636,-0.298151,0.09985948,0.7976141,1.507827,0.1591311,0.4693732,1.019041,0.1571573,66.04931,114.1633,170.2139,False
3,0.3555556,0.4503332,-0.2379595,-0.2460404,-1.542332,-2.143939,3.043344,0.6872966,1.219611,-0.03219265,-1.348666,0.09061774,0.1542821,0.2204666,-0.04100274,-1.082293,-1.767661,-0.06840036,0.7125568,1.390133,-0.03151321,-0.01416013,0.08495036,-0.1675508,-0.8880481,-0.2962029,0.09850367,0.7980506,1.507808,0.1593564,0.4669021,1.020375,0.1563047,66.26263,114.1051,170.5211,False
3,0.3666667,0.5227056,-0.2313103,-0.256303,-1.539542,-2.141331,3.035111,0.6864729,1.219955,-0.03194451,-1.348366,0.01807778,0.1949548,0.2511886,-0.03272233,-1.08267,-1.763259,-0.07399993,0.7130072,1.390459,-0.03149781,-0.01322499,0.08832531,-0.1856213,-0.8903533,-0.2946262,0.09772496,0.7981901,1.50779,0.1595957,0.4641362,1.02198,0.1555469,66.55076,114.0646,170.8807,False
3,0.3777778,0.5822071,-0.2131381,-0.2653882,-1.536356,-2.139183,3.026561,0.6854124,1.220353,-0.03156722,-1.347472,0.07565486,0.2367436,0.2914864,-0.02232383,-1.08292,-1.757991,-0.08056675,0.713402,1.390771,-0.03143543,-0.009073392,0.09701797,-0.2036636,-0.8929435,-0.2925729,0.09643786,0.7983158,1.507525,0.1598401,0.4612535,1.023892,0.154908,66.88792,113.997,171.1841,False
3,0.3888889,0.6225479,-0.1960343,-0.2764319,-1.533109,-2.137033,3.018263,0.6844077,1.220745,-0.03119677,-1.346907,0.04008705,0.2912057,0.3136116,-0.01623511,-1.08322,-1.753216,-0.08775808,0.7137723,1.391082,-0.03129068,-0.004832581,0.1002524,-0.2079201,-0.8951833,-0.2905643,0.0951132,0.7987721,1.507563,0.1601462,0.4581177,1.026153,0.1545485,67.24728,113.9337,171.4537,False
3,0.4,0.7022889,-0.1607004,-0.2846604,-1.529827,-2.13591,3.007735,0.6830049,1.221149,-0.03062907,-1.346896,-0.008861978,0.3359805,0.3219262,-0.0164874,-1.083906,-1.749059,-0.09466872,0.7140129,1.391402,-0.03128013,0.002556741,0.1035297,-0.21859,-0.8977223,-0.2887256,0.09368521,0.7992375,1.50747,0.1603478,0.4548437,1.028807,0.1544947,67.69138,113.9154,171.7222,False
3,0.4111111,0.745922,-0.1424704,-0.2850889,-1.526757,-2.134478,2.998022,0.6818528,1.221545,-0.03006443,-1.347646,-0.07754183,0.3699938,0.3164341,-0.02625036,-1.08484,-1.74532,-0.1016723,0.7142811,1.391616,-0.0311701,0.01099998,0.1111011,-0.2324253,-0.9006129,-0.2865109,0.09191608,0.7997665,1.507411,0.1605336,0.4515138,1.031854,0.1547563,68.24887,114.0281,172.0357,False
3,0.4222222,0.8054674,-0.1039766,-0.2867458,-1.52359,-2.134077,2.987302,0.6804082,1.221979,-0.02946493,-1.34723,0.03140907,0.3901002,0.307801,-0.04445422,-1.086198,-1.741988,-0.1081251,0.7145553,1.391843,-0.03101614,0.01305318,0.1111807,-0.2409455,-0.9031754,-0.2846749,0.09081912,0.8001502,1.507455,0.1607875,0.448212,1.03525,0.1552904,68.90609,114.219,172.345,False
3,0.4333333,0.8661198,-0.05268404,-0.2809752,-1.520529,-2.134689,2.975611,0.6787903,1.222392,-0.02875048,-1.347893,-0.07494619,0.4206919,0.2799369,-0.07761463,-1.088348,-1.739611,-0.114872,0.7148118,1.391942,-0.03085676,0.02775547,0.09537287,-0.2625251,-0.9067728,-0.2834699,0.08926463,0.8007293,1.507388,0.1609166,0.4447612,1.038947,0.1562027,69.62244,114.4316,172.6315,False
3,0.4444444,0.8959229,-0.01531303,-0.2738399,-1.51761,-2.135263,2.964693,0.6772721,1.222772,-0.02814797,-1.348261,-0.04108853,0.4300865,0.2681541,-0.103222,-1.090568,-1.736901,-0.1211256,0.715009,1.392105,-0.03077149,0.03620398,0.09008212,-0.2690266,-0.9096889,-0.2821074,0.08790828,0.8012865,1.507287,0.1610293,0.4414081,1.042888,0.1573564,70.39676,114.6827,172.9028,False
3,0.4555556,0.954345,0.07113552,-0.270232,-1.514092,-2.138306,2.952303,0.6755018,1.223405,-0.02737945,-1.348232,-0.008802139,0.4383383,0.2435903,-0.133072,-1.093233,-1.735053,-0.1270687,0.715157,1.392209,-0.03061992,0.04043958,0.0847532,-0.2701782,-0.9126408,-0.2808093,0.08652876,0.8018262,1.507198,0.1611646,0.4380437,1.047009,0.1587963,71.18886,114.9968,173.1876,False
3,0.4666667,0.9702454,0.116929,-0.2672495,-1.510718,-2.140314,2.941326,0.673964,1.223954,-0.02683479,-1.349138,-0.09602489,0.4468292,0.2286471,-0.1256421,-1.094495,-1.73285,-0.1332502,0.7152774,1.392453,-0.03050342,0.04789206,0.08045434,-0.2692156,-0.9155586,-0.2795714,0.08499638,0.8024306,1.507115,0.1613212,0.434669,1.051264,0.1605377,72.00007,115.3652,173.4778,False
3,0.4777778,0.9743059,0.1894192,-0.2695087,-1.506881,-2.144173,2.930568,0.6722357,1.224598,-0.02614272,-1.34917,-0.01114224,0.4639263,0.2168671,-0.1054819,-1.095196,-1.730726,-0.1399443,0.7153006,1.392689,-0.03037202,0.06490991,0.0772258,-0.2715063,-0.918578,-0.2782907,0.08289754,0.8030205,1.507048,0.1614364,0.4314618,1.055602,0.1624686,72.80043,115.8019,173.788,False
3,0.4888889,0.9570471,0.2500854,-0.2768915,-1.502681,-2.147898,2.9208,0.6705527,1.225233,-0.02554718,-1.35042,-0.1288368,0.5001998,0.2092566,-0.08861966,-1.095801,-1.728404,-0.147757,0.7153277,1.39296,-0.03027198,0.07552937,0.07190744,-0.2759016,-0.9217477,-0.2772005,0.08085011,0.8036458,1.506921,0.1615935,0.4283973,1.060028,0.1646551,73.55827,116.4246,174.2323,False
3,0.5,0.9227455,0.3074975,-0.2851799,-1.498216,-2.152163,2.911928,0.6688926,1.225894,-0.02494708,-1.351758,-0.1291952,0.5258083,0.1804051,-0.05570309,-1.095554,-1.72707,-0.1550013,0.7154818,1.393324,-0.03028536,0.08288825,0.0677429,-0.2877179,-0.9252471,-0.2760741,0.0789787,0.8042517,1.506817,0.1616786,0.4256849,1.064496,0.1669148,74.34091,117.2211,174.7509,False
3,0.5111111,0.9023576,0.3383525,-0.2924867,-1.493805,-2.155945,2.902811,0.66729,1.226532,-0.02433708,-1.353484,-0.1661263,0.5258409,0.1484751,-0.0215866,-1.094731,-1.726308,-0.1612025,0.7155206,1.39362,-0.03018001,0.09235245,0.06041796,-0.3039021,-0.9299705,-0.2751167,0.07688546,0.8054254,1.506752,0.161825,0.4232659,1.068948,0.1692495,75.14051,118.2389,175.447,False
3,0.5222223,0.8830952,0.3873106,-0.289177,-1.489461,-2.160946,2.893977,0.665694,1.227252,-0.02386668,-1.353821,-0.03920907,0.5013226,0.09110163,0.02546561,-1.092725,-1.727063,-0.1655083,0.7155435,1.393916,-0.03011754,0.09865439,0.05731745,-0.3156956,-0.9337267,-0.2741808,0.07494375,0.806073,1.506748,0.1618899,0.4211376,1.073236,0.1715754,75.98052,119.6083,176.4353,True
3,0.5333334,0.8765575,0.4330986,-0.2934412,-1.484684,-2.166203,2.884813,0.6642256,1.228141,-0.0234921,-1.351022,0.2468067,0.4715678,0.04015429,0.08425872,-1.089709,-1.727913,-0.1693145,0.715641,1.394099,-0.02994427,0.1134996,0.06057452,-0.3264262,-0.9376394,-0.2729278,0.07246488,0.8067136,1.506683,0.1618884,0.4192254,1.077111,0.1738351,76.81755,121.3022,177.7308,True
3,0.5444446,0.8720915,0.453307,-0.3104716,-1.479357,-2.170649,2.875678,0.6627603,1.228984,-0.0231145,-1.34502,0.5342612,0.4536933,0.01792601,0.1493524,-1.085985,-1.727665,-0.173804,0.7157583,1.394466,-0.02984485,0.1135456,0.06158648,-0.3210869,-0.9408677,-0.2717066,0.07048962,0.8073566,1.506635,0.1620096,0.4173701,1.080288,0.1760034,77.54398,123.1836,179.2345,True
3,0.5555557,0.8353586,0.4648729,-0.3634138,-1.472307,-2.174504,2.868084,0.6614296,1.229881,-0.02285609,-1.335679,0.8363707,0.4243736,4.764646E-05,0.2613801,-1.079493,-1.727071,-0.1778209,0.7159333,1.394784,-0.02975932,0.1242694,0.05182294,-0.3074167,-0.9437753,-0.2711326,0.06840516,0.8079615,1.506559,0.1620267,0.4155524,1.082507,0.1780607,78.01526,125.1099,180.8305,True
3,0.5666668,0.7633123,0.4539473,-0.4394436,-1.463949,-2.177011,2.862455,0.6602426,1.230878,-0.02295065,-1.323601,1.081013,0.4004803,0.005575672,0.3733622,-1.072063,-1.725201,-0.1823099,0.7160604,1.395015,-0.02963391,0.1264504,0.05281598,-0.3010311,-0.946823,-0.2701671,0.06641018,0.8085775,1.506482,0.161972,0.4137102,1.083619,0.1800174,78.14503,127.111,182.5155,True
3,0.577778,0.7074136,0.4377561,-0.4985699,-1.455427,-2.179119,2.856719,0.6589522,1.23187,-0.02314216,-1.310512,1.171108,0.3811135,0.03029098,0.5172611,-1.06155,-1.721639,-0.1875923,0.7162859,1.395455,-0.02949268,0.1359912,0.05070937,-0.3064505,-0.9503917,-0.2692658,0.06405302,0.809201,1.506434,0.1619768,0.4117632,1.083571,0.1818049,77.94169,129.276,184.325,True
3,0.5888891,0.5692089,0.3595178,-0.6047972,-1.445146,-2.177787,2.854708,0.6580119,1.233236,-0.02413321,-1.297073,1.205549,0.3950149,0.06110727,0.5001097,-1.057425,-1.718669,-0.1940374,0.7164991,1.396009,-0.02940142,0.1423224,0.0464965,-0.3129309,-0.9540924,-0.2684335,0.06177282,0.809782,1.506484,0.1620971,0.4098415,1.082381,0.1831355,77.41284,131.7455,186.3481,True
3,0.6000003,0.453747,0.276058,-0.671816,-1.435746,-2.175586,2.852902,0.6571107,1.234596,-0.02532274,-1.282091,1.349401,0.4012142,0.05359586,0.4702546,-1.053338,-1.717307,-0.199466,0.7167869,1.396626,-0.02935904,0.1432836,0.03593187,-0.3215692,-0.95798,-0.2680089,0.0599672,0.810354,1.506329,0.162124,0.4079517,1.080174,0.1836806,76.58324,134.0319,188.156,True
3,0.6111114,0.3691648,0.2491596,-0.7253357,-1.426016,-2.174903,2.851327,0.6562755,1.235906,-0.02651158,-1.269185,1.154337,0.3098713,0.03170495,0.5410696,-1.045174,-1.716105,-0.2005856,0.7173381,1.397304,-0.02943388,0.1443058,0.03490985,-0.3269092,-0.9616739,-0.2674468,0.05802255,0.8108697,1.506289,0.1621,0.4059324,1.0772,0.1832521,75.48545,135.8021,189.4996,True
3,0.6222225,0.2604765,0.2668567,-0.8404889,-1.412399,-2.174761,2.851943,0.6557724,1.237405,-0.02833092,-1.256048,1.188855,0.2303014,0.06619617,0.574487,-1.038083,-1.712184,-0.2023283,0.7178192,1.397819,-0.02931035,0.1420795,0.04467897,-0.3438388,-0.9659653,-0.2661122,0.05577698,0.811439,1.506176,0.1620886,0.4039247,1.073752,0.1813416,74.18785,137.2582,190.5921,True
3,0.6333337,0.09917748,0.2470786,-1.01051,-1.395792,-2.1724,2.855531,0.6554651,1.238755,-0.03035915,-1.242894,1.185056,0.1244947,0.1849627,0.6079716,-1.031565,-1.703645,-0.2044631,0.7184744,1.398438,-0.02931249,0.1365763,0.05242814,-0.3703577,-0.9709539,-0.2646508,0.05368613,0.8120673,1.506015,0.1621422,0.4016376,1.070186,0.1779483,72.86299,137.799,191.2033,True
3,0.6444448,-0.03373981,0.1891043,-1.115757,-1.380577,-2.168207,2.859609,0.6551685,1.240304,-0.03235936,-1.232099,0.9684682,0.1141434,0.2478662,0.6122396,-1.025869,-1.696732,-0.2090656,0.7190225,1.399136,-0.02923673,0.1301427,0.05143201,-0.3745809,-0.975142,-0.2636589,0.05198757,0.812607,1.505922,0.1621701,0.3991115,1.066799,0.1733564,71.58035,138.073,192.0351,True
3,0.655556,-0.2115786,0.05745241,-1.260976,-1.363803,-2.159164,2.866313,0.655179,1.241802,-0.03487462,-1.224961,0.6427016,0.1038447,0.3075839,0.6271585,-1.019752,-1.688663,-0.2140295,0.7196076,1.399788,-0.0292902,0.1248789,0.05351631,-0.36702,-0.9781855,-0.262664,0.05017875,0.8114665,1.505058,0.1624764,0.3967385,1.063806,0.1676628,70.36839,139.2161,193.8096,True
3,0.6666671,-0.3453128,-0.07294614,-1.358666,-1.347838,-2.149539,2.872223,0.6554058,1.243454,-0.03747374,-1.219661,0.4852506,0.07990682,0.3674015,0.681561,-1.011913,-1.679367,-0.2191268,0.7202978,1.400577,-0.02950895,0.1271912,0.0628949,-0.3477564,-0.9812343,-0.2613114,0.0478389,0.8118005,1.50493,0.1625947,0.3944938,1.061358,0.160935,69.29746,140.8009,195.9451,True
3,0.6777782,-0.4243544,-0.1786649,-1.410013,-1.332516,-2.139577,2.877282,0.6558132,1.245229,-0.04031983,-1.218308,0.1239611,0.04523525,0.3857394,0.7573606,-1.002207,-1.67105,-0.2228901,0.7209177,1.401436,-0.02969518,0.1295118,0.07225594,-0.3263696,-0.9840492,-0.2597721,0.04544498,0.8121207,1.504819,0.1626915,0.392147,1.059609,0.1533107,68.38229,142.0656,197.7831,True
