loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.2254355,0.6054419,0.1429234,-1.401209,-2.241593,2.847524,0.7027264,1.245246,-0.03589341,-1.038016,-0.03489547,0.2549108,-0.1944549,-0.1893145,-1.099761,-1.458791,-0.2466843,0.7804499,1.408769,-0.02952659,0.1218897,-0.09945674,-0.06331567,-0.9763857,0.02027571,0.03287672,0.8243659,1.502913,0.1772635,0.456232,1.02784,0.1655775,62.44304,137.713,190.3013,False
1,0.1222222,0.1552247,0.5147907,0.1405004,-1.401812,-2.244819,2.84837,0.7021949,1.245048,-0.0356755,-1.039105,-0.1014901,0.2309804,-0.3072434,-0.1604364,-1.098827,-1.466858,-0.2447837,0.7795825,1.408604,-0.02949443,0.1272111,-0.1111589,-0.06558481,-0.9772342,0.01823946,0.03240428,0.8244922,1.502851,0.1772468,0.4559687,1.028217,0.1666514,62.49038,137.8885,190.5698,False
1,0.1333333,0.1147423,0.4454854,0.1313694,-1.402137,-2.247759,2.848915,0.7016549,1.244881,-0.03545257,-1.039804,-0.05938181,0.1966509,-0.3592571,-0.1496312,-1.098928,-1.473169,-0.2429312,0.7790308,1.408562,-0.0295305,0.1410705,-0.1217875,-0.06577852,-0.9780555,0.01648497,0.03131771,0.8246369,1.50289,0.1771809,0.4557766,1.028034,0.1670746,62.45115,137.7848,190.7117,False
1,0.1444445,0.05624587,0.2546972,0.1139957,-1.403597,-2.24491,2.849401,0.7014217,1.244749,-0.03559446,-1.039756,0.00695064,0.1430269,-0.4239437,-0.1493828,-1.098884,-1.481256,-0.2389274,0.7782946,1.408474,-0.02955204,0.1509132,-0.1604042,-0.03422,-0.9775596,0.01278837,0.03136458,0.8245728,1.502909,0.1770553,0.4557368,1.027302,0.1670837,62.32481,137.511,190.6978,False
1,0.1555556,0.04226482,0.1342664,0.08333977,-1.404079,-2.242957,2.848732,0.7011309,1.244709,-0.03569427,-1.03886,0.08291787,0.09069695,-0.4577551,-0.1352871,-1.098435,-1.488321,-0.2350128,0.7777169,1.408308,-0.02944246,0.1488498,-0.1626044,-0.02569949,-0.9775841,0.0106103,0.03095552,0.824595,1.502947,0.17704,0.4557663,1.026087,0.1669171,62.04388,137.1732,190.5526,False
1,0.1666667,0.043925,-0.05009066,0.0110419,-1.403868,-2.235917,2.847047,0.7010367,1.24492,-0.03599527,-1.038198,0.059353,0.06753032,-0.4214046,-0.1202688,-1.098453,-1.492356,-0.2331211,0.7773261,1.408385,-0.02947253,0.1415952,-0.153277,0.004254844,-0.976611,0.008902148,0.03072915,0.8246896,1.502928,0.1770158,0.4557838,1.024553,0.1667082,61.61883,136.8246,190.2382,False
1,0.1777778,0.05407194,-0.16839,-0.05607244,-1.402761,-2.229913,2.845046,0.7008038,1.245143,-0.03627592,-1.036381,0.16773,0.06923292,-0.3500347,-0.06701709,-1.097227,-1.493694,-0.2334503,0.7770176,1.408557,-0.02949536,0.1362471,-0.1372862,0.00335542,-0.9768304,0.00790373,0.03000583,0.8248529,1.502851,0.1769247,0.4556789,1.022958,0.1662591,61.13878,136.3436,189.6353,False
1,0.1888889,0.06503613,-0.345302,-0.1561673,-1.400708,-2.21868,2.842047,0.7008131,1.245591,-0.03677776,-1.034499,0.1675715,0.06279559,-0.2381371,0.01822359,-1.094732,-1.492298,-0.2347081,0.7769375,1.408801,-0.02946916,0.1136885,-0.108339,-0.01967122,-0.9778329,0.007734619,0.02963859,0.8249137,1.502816,0.1769171,0.4552087,1.021543,0.1655284,60.60544,135.9389,189.1071,False
1,0.2,0.08575432,-0.5040795,-0.2372047,-1.398775,-2.206983,2.838375,0.700902,1.245929,-0.03719908,-1.032636,0.1669246,0.0319791,-0.1282293,0.1344773,-1.090269,-1.488747,-0.2357454,0.7771647,1.409124,-0.02951676,0.1039072,-0.1017279,-0.04512245,-0.979353,0.006750314,0.02940556,0.8250811,1.502772,0.1768886,0.4541312,1.020597,0.1643019,60.1144,135.5895,188.6763,False
1,0.2111111,0.1374081,-0.6660059,-0.3142741,-1.396976,-2.193002,2.832732,0.7009366,1.246455,-0.03787825,-1.031154,0.1312421,0.005701806,-0.1099685,0.1899928,-1.086208,-1.488357,-0.2350826,0.7771859,1.409348,-0.02954698,0.09640427,-0.09848171,-0.05143203,-0.9801285,0.005533649,0.02916081,0.8251128,1.502804,0.1769702,0.4523329,1.020315,0.1624654,59.77294,135.3204,188.5085,False
1,0.2222222,0.2400727,-0.8481196,-0.4067472,-1.394526,-2.176064,2.823821,0.701025,1.24686,-0.03846818,-1.029783,0.1220813,-0.1198543,-0.07729504,0.4164137,-1.074051,-1.485228,-0.2307509,0.7778966,1.409665,-0.02941245,0.07934137,-0.07719004,-0.05113368,-0.9807959,0.005295829,0.02897493,0.8250899,1.502823,0.1770283,0.4497379,1.020857,0.1597801,59.64581,135.0095,188.5081,False
1,0.2333333,0.3173043,-0.9780477,-0.4787684,-1.392056,-2.159031,2.814678,0.7009952,1.247362,-0.03924838,-1.027914,0.1663108,-0.1850361,-0.002355695,0.5157805,-1.066175,-1.480662,-0.228802,0.7782652,1.409778,-0.02935532,0.05380843,-0.04318403,-0.04319828,-0.9809861,0.005980927,0.02873497,0.8250639,1.502859,0.1771454,0.4463437,1.022244,0.1562164,59.75541,134.5163,188.7057,False
1,0.2444444,0.4262806,-1.192131,-0.5829905,-1.389246,-2.135933,2.802107,0.7009101,1.247997,-0.04013267,-1.025028,0.2556457,-0.1809341,0.1648754,0.5104252,-1.062285,-1.471209,-0.2313589,0.77894,1.410027,-0.02922845,0.03677414,-0.01553195,-0.0385821,-0.9813195,0.006923819,0.02836506,0.8251834,1.502938,0.1772645,0.4420815,1.024451,0.1518918,60.01503,133.845,189.035,False
1,0.2555556,0.5056993,-1.42434,-0.6624036,-1.387943,-2.11021,2.789297,0.7009068,1.248659,-0.04109761,-1.023292,0.1444158,-0.1356332,0.3052354,0.461198,-1.061123,-1.461629,-0.2361968,0.7795482,1.41034,-0.02916068,0.007900791,0.03033257,-0.04864471,-0.9823453,0.008904546,0.02815014,0.8252459,1.502861,0.1773977,0.4368561,1.027449,0.146979,60.41206,133.097,189.537,False
1,0.2666667,0.5533457,-1.671483,-0.7244432,-1.387815,-2.080808,2.776161,0.7007823,1.249388,-0.04203838,-1.021292,0.1737028,-0.02749181,0.4878591,0.358421,-1.06356,-1.448313,-0.2460154,0.780216,1.410523,-0.02915347,-0.008302189,0.05506918,-0.07707983,-0.9841099,0.01071643,0.02778849,0.8253379,1.502807,0.1775499,0.4308905,1.031231,0.1415518,60.9339,132.363,190.1492,False
1,0.2777778,0.5768166,-1.929278,-0.75534,-1.389748,-2.04957,2.76345,0.700774,1.250069,-0.04296422,-1.020784,0.03161559,0.06959876,0.5863773,0.2706141,-1.065672,-1.438036,-0.2549034,0.7810276,1.410798,-0.02915329,-0.02333636,0.07010479,-0.09283458,-0.9858037,0.01207078,0.02762337,0.8254778,1.5027,0.1776073,0.4241168,1.035836,0.1355555,61.56619,131.534,190.6426,False
1,0.2888889,0.6057243,-2.067733,-0.7586976,-1.392188,-2.020119,2.750532,0.700598,1.250708,-0.04375976,-1.021609,-0.08392556,0.1207184,0.6127226,0.2352225,-1.066356,-1.429043,-0.2623664,0.7815285,1.410924,-0.02917525,-0.04044018,0.0786787,-0.1000948,-0.9871379,0.01351168,0.02785826,0.8255522,1.502648,0.1776809,0.4168077,1.041287,0.1287887,62.40663,130.4622,191.0276,False
1,0.3,0.6677368,-2.17311,-0.7506913,-1.395455,-1.991525,2.735955,0.7004707,1.251396,-0.04463714,-1.023483,-0.177384,0.19722,0.6154779,0.1869384,-1.067336,-1.421737,-0.2703668,0.7818601,1.411057,-0.02910301,-0.06386983,0.08610441,-0.09880186,-0.9881904,0.01488627,0.02854562,0.8255699,1.502638,0.1777533,0.409201,1.047487,0.1211229,63.47961,129.1424,191.3981,False
1,0.3111111,0.7200379,-2.125093,-0.7342012,-1.397403,-1.967922,2.722082,0.7001431,1.252105,-0.0453445,-1.025071,-0.1483143,0.2418186,0.5981703,0.1750138,-1.06735,-1.414789,-0.2777456,0.7822945,1.411379,-0.02921629,-0.07338076,0.08281182,-0.08810578,-0.9887273,0.0158767,0.02914484,0.8255498,1.502636,0.1778908,0.4016748,1.054213,0.1125797,64.76888,127.5395,191.8338,False
1,0.3222222,0.7594835,-1.981206,-0.7134096,-1.398042,-1.948886,2.709027,0.6998787,1.252982,-0.04603481,-1.025368,-0.03340573,0.3140053,0.5157424,0.2194297,-1.064468,-1.410284,-0.2859668,0.7825997,1.411677,-0.02937648,-0.07328443,0.07842648,-0.07536402,-0.9891806,0.01648883,0.02958346,0.8254969,1.50259,0.1780122,0.3944505,1.061145,0.1035464,66.1185,125.7977,192.4207,False
1,0.3333333,0.7807217,-1.865052,-0.7052012,-1.398417,-1.930023,2.696328,0.6994698,1.253789,-0.04656017,-1.025774,-0.04890452,0.3405899,0.4335665,0.3066644,-1.058959,-1.405999,-0.2927842,0.7831707,1.41199,-0.02939132,-0.08267235,0.08882619,-0.04644097,-0.9886522,0.01813173,0.02994671,0.8254428,1.502577,0.1780829,0.3876719,1.068031,0.0945497,67.39543,123.9789,193.0246,False
1,0.3444445,0.8124844,-1.646616,-0.697183,-1.39657,-1.916934,2.683872,0.6987882,1.254736,-0.04699126,-1.02651,-0.0769042,0.3204258,0.411311,0.3504359,-1.054847,-1.40007,-0.2985582,0.7834747,1.412265,-0.02934265,-0.08476794,0.09410276,-0.04104984,-0.9888546,0.01955466,0.03018533,0.8252394,1.502499,0.1781794,0.3815921,1.07465,0.08622806,68.54641,122.4557,193.8386,False
1,0.3555556,0.8454488,-1.365306,-0.6668541,-1.393674,-1.908884,2.671958,0.6980486,1.25549,-0.04736131,-1.027614,-0.1094719,0.2672595,0.4009564,0.3836945,-1.051252,-1.393615,-0.3027138,0.7839985,1.412649,-0.02925086,-0.08268467,0.1005558,-0.04846673,-0.9896663,0.02109623,0.03001196,0.825027,1.502353,0.1783374,0.3764256,1.080859,0.07915166,69.54288,121.3924,194.718,False
1,0.3666667,0.8670471,-1.062673,-0.5980927,-1.390832,-1.905332,2.66096,0.6969824,1.256315,-0.04740533,-1.028196,-0.06028113,0.1990594,0.3779019,0.4074464,-1.047175,-1.388105,-0.3052782,0.7841661,1.412857,-0.02916181,-0.07107307,0.1102703,-0.062317,-0.9907742,0.02297696,0.02937067,0.8249543,1.502321,0.1784361,0.3719884,1.08658,0.07361762,70.38834,120.7805,195.4683,False
1,0.3777778,0.854529,-0.7526295,-0.5311243,-1.387229,-1.904384,2.651773,0.6959124,1.257072,-0.04756388,-1.028569,-0.04428927,0.1339526,0.3494975,0.4162744,-1.043407,-1.383261,-0.3070622,0.7842913,1.412956,-0.02896491,-0.0540779,0.110321,-0.0710089,-0.9924685,0.02386698,0.02874776,0.8250976,1.502475,0.1787165,0.3681549,1.091808,0.06983679,71.07265,120.8292,196.4011,False
1,0.3888889,0.8270422,-0.5576741,-0.4841528,-1.383826,-1.903002,2.643262,0.6947184,1.257763,-0.04764792,-1.029113,-0.0599062,0.09418026,0.3241433,0.3674515,-1.041997,-1.37935,-0.3091064,0.7848334,1.413218,-0.0289751,-0.04971875,0.1016923,-0.05833009,-0.9926603,0.02486074,0.02860102,0.8249993,1.502487,0.1787738,0.3649025,1.096558,0.06797269,71.65292,121.3519,197.4265,False
1,0.4,0.7741275,-0.3233234,-0.4198921,-1.38011,-1.905058,2.636681,0.6936135,1.258257,-0.04790473,-1.030551,-0.1405027,0.0999245,0.2782954,0.2822032,-1.042112,-1.37741,-0.3113155,0.7845314,1.413182,-0.02898228,-0.05060441,0.08446136,-0.03718163,-0.9925612,0.02516834,0.02886547,0.8248048,1.502362,0.1788154,0.3622078,1.100868,0.06811655,72.1468,122.2421,198.3981,False
1,0.4111111,0.7391385,-0.1560862,-0.3813428,-1.375834,-1.906821,2.629907,0.6922665,1.25881,-0.04801658,-1.032171,-0.1527217,0.1145914,0.2611657,0.2491122,-1.041309,-1.374315,-0.3146586,0.7843912,1.413219,-0.02898908,-0.05786188,0.07676221,-0.009493951,-0.9917159,0.02587927,0.02943778,0.8246212,1.502391,0.1788161,0.360166,1.104752,0.07000851,72.57479,123.8491,199.473,False
1,0.4222222,0.7254391,-0.09322286,-0.3578335,-1.372602,-1.905874,2.622038,0.6910288,1.259375,-0.04812336,-1.034069,-0.1776917,0.1806249,0.1787512,0.1135129,-1.044466,-1.376626,-0.3180137,0.7841191,1.413116,-0.02927163,-0.06738238,0.07454327,0.0001463667,-0.9913968,0.02682948,0.03003859,0.824259,1.502412,0.1787578,0.3586454,1.108239,0.07307343,72.96356,126.0604,200.6213,False
1,0.4333333,0.7182162,-0.05485423,-0.3290325,-1.370011,-1.905081,2.614099,0.689786,1.259912,-0.04819995,-1.0351,-0.09612768,0.2096364,0.1147161,0.01541727,-1.046567,-1.377382,-0.3207663,0.7833369,1.412935,-0.0295251,-0.06738376,0.07028899,0.001190314,-0.9911715,0.02788263,0.03036163,0.8238647,1.502536,0.178761,0.357597,1.111292,0.07671204,73.30717,128.7013,201.9755,False
1,0.4444444,0.7066545,-0.06763232,-0.3150574,-1.36801,-1.902349,2.606018,0.6887765,1.260324,-0.04827556,-1.035062,-0.001837985,0.2079543,0.0614542,-0.05488237,-1.048997,-1.379629,-0.3219216,0.7827446,1.412778,-0.02965775,-0.06320435,0.05335747,-0.01176951,-0.9917511,0.02792471,0.03090092,0.8236554,1.502508,0.1786764,0.356526,1.113965,0.0803872,73.49519,131.3337,203.2603,False
1,0.4555556,0.6844178,-0.1230358,-0.3084041,-1.366728,-1.897855,2.598217,0.6876445,1.260821,-0.04821545,-1.034599,0.03431334,0.193835,0.04236877,-0.08782057,-1.050392,-1.379929,-0.3231546,0.7822444,1.412497,-0.02958789,-0.05797272,0.03431053,-0.02582736,-0.9925894,0.02776305,0.03154141,0.8235953,1.502471,0.1786748,0.3550927,1.116428,0.0834772,73.56837,133.3673,204.0781,False
1,0.4666667,0.6570233,-0.2242589,-0.2909983,-1.36741,-1.891304,2.590465,0.6866524,1.2611,-0.04832977,-1.03415,0.03291148,0.1648511,-8.284301E-05,-0.0844898,-1.050776,-1.38185,-0.32303,0.7816489,1.412373,-0.02974978,-0.05159263,0.01623306,-0.02922468,-0.9930587,0.02727889,0.03217072,0.8233483,1.502492,0.1785309,0.353242,1.118847,0.08554167,73.63322,134.7621,204.6435,False
1,0.4777778,0.632897,-0.3744803,-0.2725147,-1.369886,-1.882297,2.582355,0.6855941,1.261419,-0.04834279,-1.034024,0.004210184,0.1221786,-0.04455935,-0.04699134,-1.049199,-1.383069,-0.3226252,0.7807887,1.412291,-0.02988252,-0.0493216,-0.01051902,-0.01241437,-0.9924675,0.02660125,0.0330429,0.8229361,1.502435,0.1782997,0.3510385,1.121347,0.0863091,73.74979,135.6574,205.1613,False
1,0.4888889,0.6267424,-0.4916636,-0.2638263,-1.372635,-1.872679,2.573678,0.6846194,1.261639,-0.04852307,-1.034039,-0.006970409,0.09878466,-0.05614648,-0.02344729,-1.048319,-1.384014,-0.3224276,0.7802,1.412204,-0.03000781,-0.04918991,-0.02344835,0.004519563,-0.9918709,0.02575117,0.0340573,0.8226202,1.502453,0.178136,0.3484622,1.124025,0.08570326,73.96711,136.0585,205.622,False
1,0.5,0.6227394,-0.68555,-0.262547,-1.377655,-1.85911,2.564251,0.6835999,1.261896,-0.04874337,-1.033907,0.006924305,0.09565288,-0.05716634,-0.01169811,-1.047749,-1.384013,-0.3237024,0.7798052,1.412251,-0.03019455,-0.05645069,-0.02580256,0.03333934,-0.9901819,0.02585277,0.03508821,0.822336,1.502605,0.1779228,0.3455963,1.126908,0.08375755,74.34285,135.822,205.8391,False
1,0.5111111,0.6111894,-0.8762579,-0.2707827,-1.383635,-1.84367,2.554936,0.6827717,1.262071,-0.0488959,-1.033273,0.05216504,0.121344,-0.03171451,-0.01713897,-1.048417,-1.383124,-0.326596,0.7797143,1.412363,-0.03036898,-0.05638158,-0.02375343,0.0429446,-0.9894006,0.02561708,0.03584135,0.822022,1.502614,0.1777405,0.3424053,1.130008,0.08066235,74.82356,134.9834,205.8118,False
1,0.5222223,0.5814632,-1.033969,-0.2820681,-1.389737,-1.827889,2.546536,0.6820121,1.262078,-0.04911464,-1.032608,0.05285028,0.1481323,0.01500991,-0.03963467,-1.050128,-1.381619,-0.3299321,0.7790956,1.412306,-0.03052196,-0.04477768,-0.02785126,0.0279145,-0.9895704,0.02559577,0.03607465,0.8218801,1.502666,0.1775793,0.3389563,1.133313,0.07668452,75.35101,133.8345,205.6884,False
1,0.5333334,0.5495485,-1.101128,-0.2859576,-1.394999,-1.81398,2.539068,0.6812408,1.262224,-0.04925299,-1.032292,0.02146179,0.1545491,0.03311325,-0.05454627,-1.05114,-1.380418,-0.3322858,0.7787054,1.412267,-0.03073457,-0.03210057,-0.02878293,0.01289644,-0.9900035,0.02510349,0.03625734,0.8216221,1.502603,0.1773192,0.3352352,1.136852,0.07199622,75.94338,132.2247,205.1868,False
1,0.5444446,0.4846396,-1.155543,-0.28527,-1.400572,-1.800061,2.533532,0.6805556,1.262105,-0.049404,-1.032588,-0.0329542,0.1353378,0.03534859,-0.06511249,-1.052346,-1.380283,-0.3332653,0.7779791,1.412167,-0.03086379,-0.01831346,-0.02763309,0.004286089,-0.9902037,0.024814,0.0361327,0.8212426,1.502551,0.1771365,0.3315015,1.140571,0.06672015,76.63624,130.4825,204.6549,False
1,0.5555557,0.4411025,-1.169434,-0.2731108,-1.406093,-1.787458,2.528037,0.6798558,1.262085,-0.04955128,-1.033064,-0.04682134,0.1053736,0.02169443,-0.07665484,-1.052925,-1.380408,-0.3331905,0.7771437,1.411865,-0.03106317,-0.003398459,-0.03719988,0.003029999,-0.9902118,0.02394275,0.03609915,0.820888,1.502545,0.1769149,0.3280275,1.14432,0.06106896,77.41457,128.8732,204.3772,False
1,0.5666668,0.3914488,-1.154547,-0.2289656,-1.412308,-1.776648,2.523629,0.6792698,1.261845,-0.04964167,-1.034478,-0.1325478,0.06354268,-0.02495067,-0.08285654,-1.053378,-1.382918,-0.3311667,0.7763591,1.411763,-0.03123495,0.01160496,-0.0607178,0.01337096,-0.9897841,0.0220808,0.03649196,0.8204193,1.502619,0.1766587,0.3249969,1.147913,0.05541807,78.22448,127.483,204.3929,False
1,0.577778,0.3778547,-1.115118,-0.1990469,-1.417676,-1.766759,2.51807,0.6785805,1.2617,-0.0498926,-1.035132,-0.0577768,0.04091455,-0.06634974,-0.09019421,-1.053723,-1.385198,-0.3298293,0.7751043,1.411451,-0.03118795,0.006483173,-0.06308813,0.04108736,-0.9884583,0.02113471,0.03708825,0.8199532,1.502646,0.1764026,0.3225113,1.151107,0.0500834,79.04291,126.2069,204.4245,False
1,0.5888891,0.3726408,-1.089545,-0.1841032,-1.423046,-1.75661,2.512589,0.677887,1.261634,-0.05013567,-1.035686,-0.0530188,0.03972227,-0.08871482,-0.09125331,-1.054146,-1.38753,-0.3290692,0.7743263,1.411346,-0.03133801,0.002290752,-0.06634909,0.05067293,-0.9876423,0.02052711,0.03761395,0.8195703,1.502657,0.1761568,0.320439,1.153762,0.04536608,79.76254,124.6261,203.9978,False
1,0.6000003,0.3534438,-1.041625,-0.1807679,-1.427382,-1.747172,2.507801,0.6771915,1.261567,-0.05042928,-1.034857,0.07532906,0.04936003,-0.09194027,-0.07849088,-1.053991,-1.388369,-0.3297784,0.7738531,1.41148,-0.03172696,0.004381888,-0.06736967,0.04532307,-0.9873707,0.01951338,0.03808187,0.8191245,1.502611,0.1758271,0.3186936,1.155771,0.04151647,80.33098,122.6808,202.986,False
1,0.6111114,0.3149154,-0.9692439,-0.1889738,-1.430413,-1.738932,2.504413,0.6765263,1.261531,-0.05072185,-1.033919,0.07884397,0.04521035,-0.08655974,-0.06033877,-1.053634,-1.388538,-0.3300746,0.7728436,1.411255,-0.03195992,0.004297953,-0.05875586,0.03474478,-0.9873968,0.01911271,0.03825018,0.8186827,1.502556,0.1755356,0.316945,1.157221,0.03862486,80.62211,120.6917,201.5668,False
1,0.6222225,0.2571177,-0.8606688,-0.2023711,-1.431715,-1.73237,2.502433,0.6758571,1.261435,-0.05106145,-1.033435,0.03922997,0.02714147,-0.08859151,-0.0485397,-1.053434,-1.389726,-0.3292018,0.7721541,1.411153,-0.03213152,0.002083309,-0.05972174,0.02303349,-0.9875736,0.01830018,0.0387418,0.8182228,1.502555,0.1752574,0.3150982,1.158287,0.03651856,80.70143,118.8756,199.9576,False
1,0.6333337,0.2250603,-0.7786807,-0.2021212,-1.433502,-1.72634,2.500089,0.6751735,1.26133,-0.05142844,-1.033749,-0.03159083,-0.01430878,-0.07875366,-0.04195599,-1.05354,-1.389983,-0.3277369,0.7712986,1.411067,-0.03243992,0.004163764,-0.06711346,0.015497,-0.9876897,0.01705275,0.03933382,0.8177063,1.502588,0.1749687,0.313279,1.159117,0.03490103,80.69429,117.6882,198.7529,False
1,0.6444448,0.1856223,-0.6508797,-0.1869459,-1.433901,-1.723035,2.498873,0.6743968,1.261251,-0.05173448,-1.034595,-0.07708767,-0.03771686,-0.07436521,-0.04078649,-1.05372,-1.390854,-0.3260777,0.770571,1.410972,-0.03262639,0.003232935,-0.07579028,0.03354203,-0.9866953,0.01563768,0.04012585,0.8168616,1.502614,0.1746037,0.311696,1.15978,0.03349777,80.70271,117.3204,198.309,False
1,0.655556,0.16646,-0.5326344,-0.1698073,-1.434209,-1.720579,2.497233,0.6735072,1.261156,-0.05212194,-1.03467,-0.004680382,-0.0472366,-0.04982584,-0.05567341,-1.055087,-1.391283,-0.3251179,0.7696059,1.410628,-0.03284013,0.005541034,-0.06955612,0.06016467,-0.9858074,0.0162538,0.03978603,0.8164947,1.502885,0.1741645,0.3104209,1.160286,0.03212626,80.75194,117.4749,198.422,False
1,0.6666671,0.1580405,-0.4601882,-0.1495453,-1.435019,-1.717839,2.49539,0.6726305,1.261143,-0.05256641,-1.034886,-0.02155798,-0.02797808,-0.02755937,-0.06428217,-1.056239,-1.391126,-0.3255302,0.768786,1.41054,-0.03312793,0.004475761,-0.06955689,0.06017238,-0.9851757,0.0152924,0.04030694,0.8159239,1.502932,0.1738169,0.3093009,1.160685,0.03070018,80.8254,117.2787,198.3055,False
1,0.6777782,0.1516167,-0.4239659,-0.1484517,-1.435968,-1.713837,2.493289,0.6718385,1.261149,-0.05312541,-1.034444,0.04120475,-0.004528979,-0.0276924,-0.06225988,-1.056722,-1.391845,-0.3260646,0.7678733,1.410255,-0.03345689,0.006529905,-0.0832978,0.04832109,-0.9851235,0.01368239,0.04106515,0.8150434,1.502845,0.1734367,0.3082629,1.160967,0.02931283,80.89426,117.0462,198.2965,False
