loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.3583108,1.155198,0.2533927,-1.39395,-2.202427,2.878737,0.7278996,1.243616,-0.02751687,-1.028961,-0.03776321,0.2997119,-0.3683242,-0.2193121,-1.070362,-1.410785,-0.2180647,0.806679,1.409887,-0.01332664,0.1376545,-0.2528912,0.05175211,-0.9349011,0.1191498,0.02929397,0.8283503,1.506602,0.2019853,0.4735922,1.013578,0.1448983,59.82917,132.2311,191.2153,False
0,0.1222222,0.3394102,1.118971,0.2759629,-1.394662,-2.214404,2.877512,0.7268052,1.243387,-0.02690473,-1.028913,0.002597165,0.2891254,-0.3725222,-0.1990235,-1.070966,-1.415988,-0.2184532,0.805541,1.409723,-0.01363456,0.1578628,-0.258161,0.04727273,-0.9345421,0.1153375,0.02913525,0.8282882,1.506641,0.2016095,0.4749613,1.012866,0.1501795,59.64819,133.2563,190.9765,False
0,0.1333333,0.3045164,1.026258,0.2912624,-1.395907,-2.223386,2.87666,0.7258844,1.243268,-0.02638063,-1.028266,0.05633777,0.2709304,-0.395817,-0.1893444,-1.071435,-1.42157,-0.2181398,0.8043756,1.409662,-0.01404089,0.1769771,-0.262334,0.03961639,-0.9344867,0.1114775,0.02886574,0.8282812,1.506662,0.2012359,0.4764777,1.011879,0.1552152,59.40797,134.114,190.6501,False
0,0.1444445,0.2535578,0.9079615,0.2971615,-1.397745,-2.230337,2.876728,0.7250705,1.243288,-0.02594966,-1.027581,0.05809313,0.2513825,-0.4511099,-0.2030881,-1.072584,-1.429785,-0.2164,0.8034773,1.40992,-0.01414546,0.1951307,-0.2719798,0.0446921,-0.9339418,0.1071599,0.02864017,0.8282326,1.50678,0.2009226,0.4779996,1.010815,0.1598672,59.0994,134.7941,190.2257,False
0,0.1555556,0.1981936,0.7768691,0.2871157,-1.399173,-2.235534,2.877134,0.7243912,1.243496,-0.02549103,-1.027451,0.008201405,0.2330997,-0.4957545,-0.1859352,-1.072389,-1.437974,-0.2145046,0.8020322,1.409734,-0.01420632,0.1941592,-0.2720957,0.05534342,-0.9330806,0.1034135,0.02870089,0.828385,1.506788,0.200423,0.4795292,1.009894,0.1639761,58.80772,135.274,189.7548,False
0,0.1666667,0.1572954,0.6457615,0.2332666,-1.399234,-2.23874,2.877212,0.724035,1.24374,-0.02519062,-1.028006,-0.05174183,0.2065857,-0.5488514,-0.0963197,-1.068792,-1.446124,-0.2122009,0.8017099,1.410108,-0.01432121,0.1877261,-0.2262456,0.05164169,-0.9326486,0.1021987,0.02753948,0.8283397,1.506845,0.2002131,0.4809399,1.009267,0.1673978,58.58494,135.5972,189.2487,False
0,0.1777778,0.1356255,0.5668836,0.1898435,-1.398891,-2.242565,2.877113,0.7234738,1.243903,-0.02504295,-1.028585,-0.05101936,0.1866947,-0.5700252,0.009237848,-1.063711,-1.453168,-0.2101716,0.801193,1.41052,-0.01442087,0.194002,-0.2058482,0.03902768,-0.9327967,0.1004181,0.02633174,0.8283702,1.506912,0.1999321,0.4821127,1.009007,0.1700186,58.45718,135.8017,188.8052,False
0,0.1888889,0.118063,0.4411334,0.1261571,-1.397928,-2.243212,2.876479,0.723542,1.244362,-0.02508044,-1.028666,-0.005851212,0.1477068,-0.5676628,0.1042175,-1.058645,-1.459082,-0.2077108,0.8004677,1.410695,-0.01443234,0.178988,-0.2057224,0.02742375,-0.9329932,0.09746357,0.02666943,0.8282779,1.507035,0.1997125,0.4829237,1.009112,0.1717992,58.41463,136.0143,188.579,False
0,0.2,0.08323874,0.2461046,0.03392049,-1.396449,-2.239361,2.875973,0.7238333,1.244865,-0.0254845,-1.028168,0.04549881,0.07080007,-0.495836,0.2078814,-1.05243,-1.461551,-0.2048101,0.8004858,1.411123,-0.0143351,0.1523531,-0.1918541,0.02778214,-0.9327509,0.09585742,0.02683081,0.8282392,1.507042,0.1995302,0.4832584,1.009511,0.1727284,58.46725,136.3121,188.6343,False
0,0.2111111,0.07554237,0.2066666,0.006319147,-1.395436,-2.240399,2.875542,0.7237689,1.245286,-0.02552485,-1.027496,0.05972541,0.02787903,-0.3911966,0.2474638,-1.048635,-1.461879,-0.2036077,0.8001986,1.411349,-0.01428726,0.139397,-0.1660828,0.0090038,-0.9332025,0.0946088,0.0265677,0.8278451,1.507061,0.1994298,0.4830922,1.010099,0.1729058,58.57162,136.5578,188.8635,False
0,0.2222222,-0.03959235,0.05734365,-0.1224284,-1.390973,-2.234672,2.878749,0.7244062,1.245731,-0.02633122,-1.02738,0.009114644,0.0002544075,-0.1918273,0.2528781,-1.046594,-1.455926,-0.2055667,0.8005817,1.411706,-0.0141052,0.1220526,-0.1454322,-0.02791677,-0.9348526,0.09355951,0.02645531,0.827788,1.507095,0.1993634,0.4826335,1.01088,0.1722395,58.66409,136.6896,189.0927,False
0,0.2333333,-0.1349261,-0.006705294,-0.1810984,-1.387745,-2.231884,2.882638,0.724833,1.246076,-0.02693731,-1.02661,0.07193248,-0.00725409,0.005285427,0.2326315,-1.046347,-1.448618,-0.2091482,0.8009226,1.411928,-0.01408002,0.1113549,-0.1208919,-0.0318193,-0.9353837,0.09283007,0.02601323,0.8277361,1.507122,0.1993255,0.4817999,1.011798,0.1706941,58.77594,136.6337,189.3307,False
0,0.2444444,-0.2856874,-0.09956963,-0.2445168,-1.384051,-2.226393,2.889988,0.7257133,1.246512,-0.0280211,-1.029013,-0.2223593,-0.04583456,0.1471825,0.2423509,-1.04477,-1.441696,-0.2109482,0.8015833,1.412239,-0.01419145,0.0964611,-0.0858186,-0.02597168,-0.9352611,0.09275936,0.0255549,0.8274382,1.507188,0.1992581,0.4807476,1.01271,0.1685633,58.93249,136.6634,189.8998,False
0,0.2555556,-0.3753476,-0.1646512,-0.2680828,-1.381523,-2.22181,2.896059,0.7265053,1.246902,-0.0290198,-1.030757,-0.1446196,-0.07946938,0.2134236,0.2616641,-1.042262,-1.4356,-0.2119927,0.8020329,1.412537,-0.0142028,0.07946941,-0.04118164,-0.0168138,-0.9351365,0.09403609,0.02445714,0.8272938,1.507237,0.1992999,0.4799131,1.013502,0.1654973,59.17672,137.0342,190.6824,False
0,0.2666667,-0.4787973,-0.2691648,-0.2893578,-1.379293,-2.214106,2.903802,0.7277203,1.247319,-0.03056687,-1.033987,-0.2876725,-0.1236098,0.2871658,0.3044485,-1.038779,-1.428695,-0.2126374,0.8025157,1.412923,-0.01428473,0.06892775,-0.01898568,-0.001568133,-0.9346572,0.09455753,0.02368589,0.8271658,1.507243,0.1992681,0.4793449,1.013922,0.1616134,59.40866,137.2596,191.4641,False
0,0.2777778,-0.5888781,-0.452537,-0.3424897,-1.376523,-2.202028,2.911228,0.7293494,1.247859,-0.0323793,-1.034754,-0.05127855,-0.1479328,0.3107405,0.3152059,-1.035885,-1.422854,-0.2131296,0.8031626,1.413371,-0.01429358,0.04334592,-0.009405021,-0.002324671,-0.9346838,0.09466951,0.02400786,0.8270534,1.507258,0.1992992,0.4792906,1.013747,0.1568675,59.51402,137.2727,192.137,False
0,0.2888889,-0.6532012,-0.5357286,-0.3908076,-1.372686,-2.192389,2.918308,0.730783,1.248384,-0.0339168,-1.035777,-0.08724751,-0.1841859,0.2970808,0.3238897,-1.032802,-1.419233,-0.2119794,0.8039408,1.413941,-0.01422566,0.03800974,-0.003017765,-0.003275067,-0.9347818,0.0945361,0.02376818,0.8270335,1.50727,0.1993143,0.4795564,1.012776,0.1516067,59.3553,136.9305,192.5708,False
0,0.3,-0.7691586,-0.612596,-0.4876102,-1.366278,-2.181066,2.928397,0.7325218,1.249103,-0.0358406,-1.037293,-0.1224222,-0.2361499,0.3027065,0.3699289,-1.028103,-1.413885,-0.2104619,0.8045883,1.414484,-0.01412049,0.02841473,0.02147869,-0.00292464,-0.9347695,0.09580842,0.02300918,0.8269563,1.507334,0.1993856,0.4802703,1.011065,0.1457646,58.92645,136.3738,192.6423,True
0,0.3111111,-0.9128149,-0.6095977,-0.5767206,-1.35855,-2.172688,2.941108,0.7344501,1.249868,-0.03787163,-1.03912,-0.1523046,-0.2613028,0.2985869,0.4659231,-1.020735,-1.408447,-0.2098467,0.8055003,1.415181,-0.01393434,0.01987847,0.05556007,-0.002475224,-0.9347605,0.09786611,0.02184245,0.8269193,1.507403,0.1995,0.481137,1.008829,0.139284,58.20476,135.6203,192.4538,True
0,0.3222222,-1.055031,-0.5437154,-0.6221971,-1.350982,-2.167071,2.956118,0.7364731,1.25061,-0.03990912,-1.045164,-0.5404561,-0.2599923,0.2634414,0.5649982,-1.012128,-1.404062,-0.2094294,0.8063304,1.415859,-0.01372761,0.01660109,0.07590578,-0.01180962,-0.9351711,0.09976934,0.02063604,0.826807,1.507437,0.1996089,0.4818659,1.006392,0.1323583,57.26987,134.9148,192.4183,True
0,0.3333333,-1.144637,-0.4947974,-0.6287785,-1.344751,-2.162079,2.970134,0.7383852,1.25131,-0.0417622,-1.054835,-0.8566304,-0.2642246,0.2315102,0.6118972,-1.004438,-1.400331,-0.2083689,0.8067541,1.416335,-0.01354641,0.001665283,0.08977111,-0.01366352,-0.9353219,0.101439,0.02012764,0.8266375,1.507409,0.1997962,0.4827507,1.004255,0.1248101,56.35166,134.4922,192.6676,True
0,0.3444445,-1.238242,-0.4373545,-0.6086885,-1.339143,-2.158244,2.986098,0.74066,1.25209,-0.04390007,-1.067732,-1.14644,-0.295152,0.1784275,0.6706375,-0.9955626,-1.39778,-0.2055771,0.8077214,1.417063,-0.01337138,-0.02389866,0.1035942,-0.01224271,-0.9353719,0.1033313,0.02013643,0.8265064,1.50742,0.1999472,0.4840581,1.00278,0.1167065,55.62216,134.2208,193.2566,True
0,0.3555556,-1.273261,-0.4245944,-0.594498,-1.333747,-2.152837,2.999537,0.7429447,1.252792,-0.04593956,-1.08179,-1.247539,-0.3269243,0.1711575,0.7219128,-0.9865318,-1.393508,-0.2032636,0.8085902,1.417711,-0.01324654,-0.04091144,0.1141806,-0.006654202,-0.9350817,0.1053114,0.02009382,0.8263962,1.507422,0.2001425,0.4858203,1.0021,0.1084942,55.12116,133.8791,194.0305,True
0,0.3666667,-1.296596,-0.4384622,-0.5857325,-1.328386,-2.146615,3.013228,0.7454216,1.253701,-0.0481644,-1.099192,-1.557092,-0.3817584,0.1928217,0.819105,-0.9751015,-1.386414,-0.2013733,0.8090935,1.418178,-0.01308385,-0.05257045,0.1332639,0.00110557,-0.9348266,0.1078801,0.01941817,0.8262835,1.507439,0.2003315,0.4878555,1.002252,0.100806,54.82898,133.4371,194.7914,True
0,0.3777778,-1.319102,-0.4810956,-0.6035938,-1.321958,-2.138697,3.026363,0.7480311,1.254778,-0.05035046,-1.117343,-1.615313,-0.4325511,0.2431764,0.8331717,-0.9663994,-1.378911,-0.1990857,0.8102376,1.418868,-0.01282546,-0.05477757,0.155728,-0.007138743,-0.9349917,0.1109253,0.01830817,0.8262267,1.507515,0.2005106,0.4903442,1.003291,0.09397363,54.7664,133.1911,195.5162,True
0,0.3888889,-1.339558,-0.5120223,-0.6278741,-1.314967,-2.130865,3.039925,0.7505574,1.255807,-0.0524402,-1.137942,-1.846433,-0.4589891,0.2870241,0.8247669,-0.9587774,-1.371159,-0.1975703,0.8110588,1.419371,-0.01253182,-0.06014287,0.17389,-0.01222492,-0.9353725,0.1140107,0.01718485,0.826103,1.507532,0.200711,0.4929424,1.005214,0.08825352,54.89191,133.2267,196.0984,True
0,0.4,-1.397389,-0.5461813,-0.661374,-1.307074,-2.122637,3.055215,0.753427,1.257146,-0.05435628,-1.160415,-2.01038,-0.4903988,0.3756223,0.8376734,-0.9507091,-1.360058,-0.1973386,0.8123748,1.420106,-0.01226825,-0.08043921,0.2069567,-0.01701493,-0.9355301,0.1181128,0.01641786,0.8259828,1.507579,0.2009777,0.4956358,1.008105,0.08345502,55.22033,133.6389,196.6093,True
0,0.4111111,-1.428239,-0.5579142,-0.657856,-1.300513,-2.115578,3.070033,0.7562137,1.258235,-0.0563103,-1.184937,-2.19528,-0.500385,0.4598542,0.8835126,-0.9410285,-1.347769,-0.198642,0.8133047,1.42068,-0.01189274,-0.08362751,0.2239751,-0.01466452,-0.9354966,0.1217742,0.01530812,0.8258169,1.507605,0.201243,0.4982745,1.011988,0.07922727,55.77121,134.4525,197.2373,True
0,0.4222222,-1.439727,-0.5834821,-0.6374849,-1.294596,-2.10758,3.084305,0.7590449,1.259397,-0.05818993,-1.211983,-2.422476,-0.493385,0.5290716,0.9335376,-0.9307578,-1.334656,-0.2011097,0.8146555,1.42144,-0.01157218,-0.09325312,0.2399976,-0.01867086,-0.9357848,0.1258089,0.01429265,0.8256867,1.507629,0.2014925,0.5008401,1.016787,0.07517535,56.55547,135.5885,198.1677,True
0,0.4333333,-1.431798,-0.6686919,-0.5991555,-1.289939,-2.096598,3.096933,0.7619839,1.260483,-0.05999613,-1.239076,-2.419227,-0.489135,0.5258485,0.9335172,-0.9218431,-1.325267,-0.2015467,0.8163409,1.422292,-0.01113617,-0.1050562,0.2497216,-0.02913093,-0.936524,0.1300306,0.01325029,0.825891,1.507901,0.2017769,0.5035723,1.022354,0.07090658,57.52669,136.9098,199.4594,True
0,0.4444444,-1.389863,-0.7804918,-0.5718191,-1.285163,-2.083512,3.107327,0.7649667,1.261649,-0.06166813,-1.266381,-2.442817,-0.4881908,0.4981463,0.9409758,-0.9122669,-1.316914,-0.2012713,0.8177183,1.423048,-0.0108135,-0.1168092,0.255091,-0.03324002,-0.9369986,0.1337867,0.01274562,0.8258176,1.50794,0.202027,0.5063871,1.028347,0.06638756,58.63792,138.1605,200.9609,True
0,0.4555556,-1.324775,-0.8688456,-0.5659709,-1.280001,-2.07081,3.116742,0.7676885,1.262991,-0.06333342,-1.293457,-2.421582,-0.4977214,0.5077846,0.9399467,-0.9034721,-1.307152,-0.2015012,0.8195949,1.424023,-0.01020858,-0.1317931,0.2754158,-0.0393016,-0.9377453,0.1387434,0.01190167,0.8258736,1.507941,0.202323,0.509174,1.034452,0.06166991,59.74142,139.2271,202.4734,True
0,0.4666667,-1.292831,-0.8986441,-0.5705398,-1.273869,-2.059318,3.126524,0.7705452,1.264172,-0.06486878,-1.319575,-2.335927,-0.496518,0.5376053,0.9335442,-0.8950906,-1.295896,-0.2030852,0.8209875,1.424696,-0.00974533,-0.1393272,0.2829761,-0.04874666,-0.9385571,0.142888,0.01119273,0.8258204,1.507956,0.2025479,0.5117421,1.040462,0.05678108,60.75296,140.0294,203.8305,True
0,0.4777778,-1.278005,-0.9221059,-0.5823758,-1.267249,-2.047946,3.136805,0.7735341,1.265352,-0.06610978,-1.345213,-2.296241,-0.4814276,0.6056787,0.8887252,-0.8889195,-1.282412,-0.2067188,0.8220687,1.425173,-0.009093463,-0.1521905,0.2809606,-0.05719214,-0.9394391,0.1470928,0.01099539,0.8256214,1.507962,0.2028085,0.5138951,1.046318,0.05173887,61.5856,140.6802,205.0996,True
0,0.4888889,-1.26845,-0.923163,-0.5856688,-1.260697,-2.037266,-3.136022,0.7763736,1.266502,-0.06741104,-1.371054,-2.315899,-0.4644488,0.6055607,0.8737284,-0.8813758,-1.271948,-0.2087801,0.823827,1.425918,-0.008628339,-0.1575415,0.2671462,-0.06156444,-0.9401752,0.1498819,0.01118102,0.8254137,1.507864,0.2029935,0.5156727,1.052063,0.04656397,62.28638,141.3528,206.4704,True
0,0.5,-1.225577,-0.9135245,-0.5594696,-1.255364,-2.027223,-3.12689,0.7791553,1.267479,-0.06841829,-1.397287,-2.349062,-0.4550373,0.5841998,0.8609061,-0.8736388,-1.262112,-0.2103407,0.8253195,1.426426,-0.008155435,-0.174566,0.2575285,-0.0594077,-0.9407601,0.1529785,0.0117986,0.8252594,1.507831,0.2032615,0.5174751,1.057727,0.04127364,62.94929,142.1699,208.1037,True
0,0.5111111,-1.179657,-0.9230748,-0.5503467,-1.249384,-2.01624,-3.118819,0.7819026,1.268237,-0.06940794,-1.423103,-2.309426,-0.4550772,0.5799347,0.8566478,-0.8657793,-1.251596,-0.2121362,0.826571,1.426724,-0.007673919,-0.1947054,0.2680252,-0.04741091,-0.9408117,0.1567936,0.01217997,0.8250678,1.507739,0.203536,0.5195913,1.063295,0.03596719,63.5859,143.0735,209.8749,True
0,0.5222223,-1.069589,-0.9570366,-0.5205438,-1.244469,-2.004037,-3.114641,0.7844079,1.269128,-0.07030264,-1.447465,-2.177873,-0.4678469,0.6130232,0.8183482,-0.859816,-1.239425,-0.2144574,0.8280984,1.427104,-0.007188588,-0.2138177,0.2828351,-0.03857137,-0.9408762,0.1612866,0.01255654,0.8249764,1.507788,0.2037704,0.522008,1.068712,0.03083673,64.21384,143.9547,211.6159,True
0,0.5333334,-0.9830041,-0.994218,-0.4969155,-1.239265,-1.991105,-3.110829,0.7874365,1.270265,-0.07122704,-1.47073,-2.083344,-0.4753342,0.6620643,0.7491253,-0.8559442,-1.225936,-0.2176745,0.8297731,1.427739,-0.00666976,-0.2095338,0.2977058,-0.03629801,-0.9410631,0.1655972,0.0120018,0.8247266,1.507863,0.204026,0.5245346,1.073902,0.02616687,64.8506,144.8121,213.3049,True
0,0.5444446,-0.8472907,-1.044129,-0.4609708,-1.235226,-1.976989,-3.111008,0.7896276,1.271203,-0.07185674,-1.491166,-1.826001,-0.4648193,0.7290985,0.6340138,-0.8553786,-1.211596,-0.222146,0.831288,1.42818,-0.006176651,-0.1849632,0.2827158,-0.02920514,-0.941175,0.1688006,0.01120365,0.8245802,1.507895,0.2042615,0.5269396,1.078829,0.02208063,65.40893,145.8105,214.9402,True
0,0.5555557,-0.7512251,-1.055907,-0.4513151,-1.229658,-1.962595,-3.110299,0.7917562,1.272274,-0.07248273,-1.511271,-1.807352,-0.4200883,0.7927463,0.5475093,-0.8547746,-1.196771,-0.2288564,0.8331867,1.428845,-0.00563401,-0.1807025,0.2773758,-0.03033739,-0.9411483,0.1718815,0.01118741,0.8243804,1.507923,0.2045223,0.5289871,1.083627,0.01858232,65.86282,146.6992,216.2883,True
0,0.5666668,-0.7140964,-1.013258,-0.4623689,-1.223742,-1.952453,-3.106901,0.79351,1.273254,-0.07269287,-1.528618,-1.551092,-0.3815868,0.8394011,0.5228273,-0.8525695,-1.18105,-0.2362852,0.8344884,1.429256,-0.005092025,-0.1785971,0.2774125,-0.0335497,-0.9416064,0.1757053,0.01084706,0.8242712,1.507944,0.2047424,0.5308517,1.088479,0.01546578,66.25651,147.6012,217.5436,True
0,0.577778,-0.7067683,-0.8864884,-0.4625375,-1.21813,-1.946532,-3.101272,0.7952297,1.273824,-0.07275847,-1.546508,-1.612487,-0.3282191,0.8508049,0.5300542,-0.8486541,-1.166571,-0.2441509,0.8355246,1.429727,-0.004415125,-0.1754851,0.2743306,-0.04637115,-0.94227,0.1788262,0.01068567,0.824126,1.507995,0.2050531,0.532011,1.093536,0.01272116,66.70016,148.6717,218.9434,True
0,0.5888891,-0.6820153,-0.6935989,-0.4181592,-1.214832,-1.945238,-3.09514,0.7966843,1.274378,-0.07289246,-1.564992,-1.658468,-0.3123968,0.8166279,0.5374462,-0.8444969,-1.15447,-0.2493464,0.8364927,1.430036,-0.003848523,-0.1659079,0.2700957,-0.04862774,-0.9429103,0.1823108,0.01008086,0.8240132,1.50796,0.2051652,0.5328691,1.098845,0.01006113,67.16106,150.2193,220.8658,True
0,0.6000003,-0.6486357,-0.5592988,-0.3685113,-1.212271,-1.943745,-3.08965,0.7980516,1.274883,-0.0731366,-1.582981,-1.610286,-0.2966097,0.6269158,0.4915772,-0.8409741,-1.153285,-0.2473488,0.8370408,1.430307,-0.003391474,-0.1541667,0.2455589,-0.04789772,-0.9429593,0.1840937,0.01018739,0.8238535,1.508021,0.2053782,0.5339319,1.104221,0.007460845,67.71691,152.1846,223.409,True
0,0.6111114,-0.569226,-0.3823184,-0.2937758,-1.211702,-1.945669,-3.085676,0.7990274,1.275226,-0.07333106,-1.59899,-1.429415,-0.2722876,0.4275645,0.4616658,-0.8365852,-1.154316,-0.2444843,0.8380599,1.430606,-0.003121495,-0.1560178,0.2121805,-0.0163038,-0.9421625,0.1855972,0.01084785,0.8237765,1.507909,0.205545,0.5356191,1.109274,0.005141173,68.3718,154.3245,226.2574,True
0,0.6222225,-0.4794409,-0.2522352,-0.2510698,-1.210499,-1.947324,-3.082911,0.7999592,1.275587,-0.07353151,-1.613367,-1.287546,-0.2410227,0.3304399,0.4274525,-0.8331279,-1.152722,-0.2439762,0.8386234,1.430737,-0.002841771,-0.1611006,0.1873307,0.01433942,-0.941134,0.1871261,0.012001,0.8237927,1.508049,0.205639,0.5378366,1.113636,0.003534202,69.01828,156.2389,228.7619,True
0,0.6333337,-0.3931692,-0.1562598,-0.2434688,-1.207925,-1.948459,-3.080881,0.8006146,1.275891,-0.07368454,-1.624806,-1.021186,-0.2189385,0.3132621,0.3847385,-0.8312359,-1.147218,-0.2459136,0.839205,1.430875,-0.002542377,-0.1716917,0.184069,0.02285634,-0.9413907,0.1902233,0.01253284,0.8240657,1.508298,0.2057841,0.540236,1.1171,0.002887237,69.52393,157.878,230.6587,True
0,0.6444448,-0.325925,-0.09971341,-0.2260618,-1.205962,-1.94903,-3.079129,0.8011262,1.276165,-0.07372805,-1.634889,-0.9069039,-0.1862533,0.3120001,0.3100216,-0.8312882,-1.142475,-0.2481685,0.8396918,1.430897,-0.002342135,-0.1823524,0.1830116,0.02186266,-0.9411505,0.1926757,0.01351847,0.8240006,1.508307,0.2059333,0.5423937,1.119611,0.003402568,69.8738,159.1283,231.8161,True
0,0.655556,-0.2873375,-0.08261457,-0.2008906,-1.204559,-1.948768,-3.077323,0.8016758,1.276363,-0.07381538,-1.644135,-0.8316764,-0.1642471,0.3118706,0.2300151,-0.8323103,-1.137673,-0.2501076,0.8403324,1.43102,-0.002104402,-0.1547895,0.1821397,0.008790924,-0.9423366,0.1958859,0.01288038,0.8242252,1.508309,0.2060319,0.5442002,1.121274,0.004932623,69.94455,160.2744,232.4262,True
0,0.6666671,-0.2154854,-0.08675839,-0.1547411,-1.204201,-1.947603,-3.077701,0.8018122,1.276404,-0.07356885,-1.652949,-0.7921681,-0.1434506,0.2936317,0.1393714,-0.8341622,-1.134513,-0.2511662,0.8407313,1.430983,-0.001839221,-0.1260514,0.171552,0.004185504,-0.9424272,0.1978517,0.01207158,0.8241925,1.508372,0.2062153,0.5456167,1.12233,0.007064226,69.78137,161.3785,232.6486,True
0,0.6777782,-0.1158286,-0.09727392,-0.0982077,-1.204924,-1.946039,-3.080285,0.8017597,1.27632,-0.07335132,-1.661304,-0.7507312,-0.1333111,0.2584046,0.06795741,-0.8362241,-1.132923,-0.2510826,0.8410637,1.430998,-0.001657069,-0.1164582,0.154527,0.006042876,-0.9423393,0.1999431,0.01209448,0.8240745,1.508348,0.2062766,0.5467845,1.123057,0.009284956,69.58176,162.2371,232.553,True
