loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2666667,0.5377573,-0.2325253,-0.3332323,-1.493624,-2.172883,2.98471,0.6724668,1.226278,-0.04850733,-1.339957,-0.08251257,0.07432185,0.3572202,-0.03008117,-1.077503,-1.644871,-0.2031262,0.7149398,1.39422,-0.04446441,0.004817545,0.07378165,-0.1854736,-1.005555,-0.2462311,0.07579117,0.8043702,1.499684,0.139568,0.4461955,1.040311,0.1511713,69.39455,123.015,176.6054,False
1,0.2777778,0.5943267,-0.4519003,-0.3793136,-1.489859,-2.159782,2.975154,0.6720757,1.226759,-0.04885536,-1.339801,0.01101334,0.08214101,0.4061975,-0.01098298,-1.078256,-1.637869,-0.2076097,0.7156312,1.394357,-0.04449874,-0.02475987,0.0969543,-0.1562415,-1.006141,-0.2439562,0.07585402,0.8043714,1.499622,0.13976,0.4438075,1.04276,0.1506538,69.95841,123.7528,177.2791,False
1,0.2888889,0.6272901,-0.6265882,-0.4316217,-1.485529,-2.146659,2.966208,0.6715796,1.227177,-0.04915535,-1.339686,0.001697864,0.1036941,0.4369907,0.004868507,-1.078977,-1.631499,-0.2125629,0.7161801,1.394423,-0.04451191,-0.03952705,0.1159938,-0.1399341,-1.006809,-0.2414749,0.0755379,0.804332,1.499528,0.1400007,0.4407637,1.045332,0.149309,70.45024,124.2466,177.9752,False
1,0.3,0.6453077,-0.7395148,-0.4710742,-1.481213,-2.134028,2.957392,0.6711025,1.227693,-0.04948667,-1.338713,0.08185913,0.1071061,0.4593594,0.02400956,-1.079331,-1.624747,-0.2170753,0.7168298,1.394576,-0.04454422,-0.04586656,0.1330269,-0.1375671,-1.008106,-0.2389045,0.07489634,0.804311,1.499456,0.1402035,0.4370641,1.048048,0.1472337,70.87792,124.2309,178.5173,False
1,0.3111111,0.667374,-0.9057398,-0.5477877,-1.47564,-2.117071,2.947599,0.6706948,1.228298,-0.04995972,-1.338629,-0.004414885,0.09357834,0.4892925,0.05601167,-1.079076,-1.617258,-0.2212453,0.7177236,1.394838,-0.04460984,-0.05326124,0.1671378,-0.136045,-1.009017,-0.234898,0.07380152,0.8045287,1.499408,0.1404683,0.4325162,1.05097,0.1444072,71.29434,124.1495,179.1336,False
1,0.3222222,0.7023088,-1.070856,-0.615036,-1.47015,-2.098472,2.936898,0.6703396,1.228891,-0.05050686,-1.339001,-0.04095053,0.0872958,0.4989243,0.06775361,-1.079334,-1.610521,-0.2251668,0.7182486,1.395038,-0.04461113,-0.06278485,0.1916285,-0.1325026,-1.010076,-0.2312584,0.07305957,0.8046162,1.499316,0.1407972,0.4273563,1.054125,0.1407699,71.78888,124.0187,179.959,False
1,0.3333333,0.732132,-1.186936,-0.6460695,-1.465621,-2.079801,2.925712,0.6699166,1.229514,-0.0510076,-1.339152,-0.0204093,0.09273806,0.49997,0.09009863,-1.078849,-1.603906,-0.2295038,0.7186387,1.395173,-0.04464546,-0.06705706,0.2034125,-0.136585,-1.011154,-0.2277373,0.0721991,0.8048441,1.499402,0.1410218,0.4219337,1.05751,0.1364165,72.33479,123.8702,180.9646,False
1,0.3444445,0.7811201,-1.350925,-0.691075,-1.461222,-2.057817,2.912987,0.669642,1.230159,-0.05156845,-1.339005,0.004910274,0.1099507,0.5169279,0.1038488,-1.078754,-1.596647,-0.2348892,0.7197034,1.395637,-0.04475552,-0.07870732,0.2161722,-0.1331635,-1.012329,-0.2245945,0.07148857,0.8047957,1.499339,0.1411894,0.4162517,1.061128,0.1313985,72.89848,123.9411,182.2001,False
1,0.3555556,0.8248882,-1.494665,-0.7190113,-1.45746,-2.034472,2.899703,0.6692481,1.230837,-0.0520502,-1.338844,0.004812607,0.1260654,0.5349559,0.1112131,-1.078892,-1.589009,-0.2404363,0.7203627,1.395942,-0.04478016,-0.09146523,0.2311244,-0.1339732,-1.013618,-0.2208582,0.07094049,0.8047392,1.49931,0.1415045,0.4103138,1.065004,0.1257633,73.49308,123.8464,183.3796,False
1,0.3666667,0.8506056,-1.608612,-0.7329679,-1.454326,-2.011611,2.886839,0.6689758,1.231505,-0.05252698,-1.338237,0.04570955,0.1325502,0.5413237,0.122897,-1.078708,-1.581668,-0.2455962,0.7212825,1.396268,-0.04480407,-0.09569839,0.2460511,-0.1348362,-1.01481,-0.2171014,0.07013168,0.8045707,1.49929,0.1419788,0.4041978,1.069151,0.1196819,74.11947,123.4202,184.3927,False
1,0.3777778,0.8699859,-1.677809,-0.7288125,-1.451962,-1.989446,2.87401,0.6685674,1.232077,-0.05285543,-1.33783,0.02473494,0.125317,0.5594949,0.1484852,-1.077925,-1.573467,-0.2506434,0.7219102,1.396516,-0.04479155,-0.08929257,0.2727397,-0.1409749,-1.016297,-0.2122924,0.0683692,0.8044391,1.499261,0.1423395,0.3979013,1.073601,0.1132608,74.76776,122.9428,185.4041,False
1,0.3888889,0.8744711,-1.700146,-0.7107072,-1.450161,-1.968679,2.861746,0.6680899,1.232664,-0.05329469,-1.33816,-0.04172327,0.09456098,0.5713973,0.1635366,-1.077405,-1.56542,-0.25446,0.7224343,1.396598,-0.04481995,-0.08501726,0.2887403,-0.1461882,-1.0186,-0.208371,0.06685892,0.8042557,1.498962,0.1426676,0.3915167,1.078379,0.1065614,75.47575,122.3726,186.3815,False
1,0.4,0.885251,-1.695841,-0.6958975,-1.448466,-1.948759,2.84923,0.6675935,1.233155,-0.0536322,-1.338729,-0.06076254,0.0574027,0.5801408,0.1796907,-1.076721,-1.557316,-0.2578315,0.7229719,1.396789,-0.04482451,-0.07859831,0.2897571,-0.1473137,-1.020693,-0.2053351,0.0655396,0.8036854,1.49896,0.1429455,0.3853789,1.083436,0.09967948,76.28896,121.6764,187.3268,False
1,0.4111111,0.8981921,-1.671284,-0.6725838,-1.447373,-1.929739,2.836478,0.6669674,1.233674,-0.05416313,-1.339651,-0.09332424,0.03929073,0.5844971,0.1744485,-1.076697,-1.549471,-0.2613581,0.7233946,1.396956,-0.04481399,-0.07532798,0.2800074,-0.1335959,-1.021591,-0.2019458,0.06449936,0.8033566,1.498917,0.1432359,0.3796374,1.088667,0.09286714,77.20055,120.9359,188.2578,False
1,0.4222222,0.9100018,-1.645679,-0.656711,-1.446377,-1.910934,2.823665,0.6663854,1.234128,-0.05467749,-1.340272,-0.06421004,0.03692064,0.5727637,0.1393178,-1.077965,-1.542794,-0.2648724,0.7235594,1.397095,-0.04464671,-0.07414374,0.2669826,-0.1124429,-1.021972,-0.1989259,0.063714,0.80303,1.498885,0.143522,0.3744303,1.093932,0.08636986,78.15623,120.3574,189.2512,False
1,0.4333333,0.9058803,-1.606243,-0.6311515,-1.445859,-1.893285,2.81157,0.6656282,1.234621,-0.05496901,-1.340576,-0.03703671,0.05999541,0.5417106,0.09981392,-1.079502,-1.537434,-0.2688333,0.7236366,1.397225,-0.04462135,-0.07281891,0.2505366,-0.07324266,-1.021719,-0.1967203,0.06299335,0.8030164,1.499063,0.1439898,0.3696896,1.099116,0.08040529,79.09227,120.1504,190.403,False
1,0.4444444,0.895312,-1.580687,-0.6161408,-1.445495,-1.875305,2.799815,0.6650522,1.235216,-0.05536702,-1.340812,-0.03160548,0.09689337,0.504203,0.06344683,-1.081064,-1.532571,-0.2733985,0.7232153,1.397185,-0.04459244,-0.07165606,0.237538,-0.05528847,-1.021676,-0.1942539,0.06247989,0.8027649,1.498866,0.1443736,0.3652896,1.104155,0.07504786,79.95895,120.294,191.6209,False
1,0.4555556,0.8655932,-1.508283,-0.5850585,-1.445283,-1.860193,2.789437,0.6641712,1.235691,-0.05548045,-1.341431,-0.06652991,0.1156223,0.4444226,0.038901,-1.082262,-1.529436,-0.276765,0.7230282,1.397333,-0.04459459,-0.06623983,0.2213446,-0.0373964,-1.021342,-0.1920995,0.06191024,0.8023434,1.498857,0.1446626,0.3611366,1.109014,0.07024233,80.75346,120.7583,192.9565,False
1,0.4666667,0.850836,-1.48272,-0.5614635,-1.445856,-1.843641,2.778554,0.6633327,1.236171,-0.05586469,-1.342174,-0.07549823,0.1164627,0.4060762,0.03573363,-1.082799,-1.525466,-0.279907,0.7229509,1.397445,-0.04464135,-0.06199544,0.220277,-0.03424172,-1.021415,-0.1884357,0.06102527,0.8034575,1.49901,0.1449025,0.3571957,1.113677,0.06590606,81.46291,121.4037,194.3476,False
1,0.4777778,0.8330017,-1.446496,-0.5219257,-1.447113,-1.828203,2.768074,0.6622953,1.23661,-0.05605409,-1.343331,-0.1132026,0.1193081,0.3325629,0.04643138,-1.082266,-1.523821,-0.2820746,0.7225742,1.397617,-0.04460678,-0.05245713,0.2181979,-0.04072371,-1.021941,-0.1856263,0.0598138,0.8031847,1.499028,0.1451687,0.3535303,1.11814,0.06186588,82.11181,122.2463,195.8594,False
1,0.4888889,0.8129445,-1.401761,-0.4919353,-1.448346,-1.813589,2.75794,0.6614838,1.237016,-0.0563308,-1.343836,-0.05093879,0.1297753,0.2888432,0.05707216,-1.081745,-1.5215,-0.2850011,0.7222238,1.397749,-0.04461366,-0.049306,0.2086404,-0.04510974,-1.022444,-0.1834558,0.05904761,0.8029208,1.499066,0.1452467,0.3500791,1.122374,0.0580985,82.74785,123.2707,197.5281,False
1,0.5,0.7927145,-1.325068,-0.469394,-1.44907,-1.801043,2.7487,0.6603045,1.237519,-0.05654907,-1.344127,-0.03458962,0.1550026,0.217334,0.06552267,-1.080866,-1.521366,-0.2878398,0.72333,1.398485,-0.04452631,-0.0440595,0.19593,-0.0527464,-1.023211,-0.1814107,0.05825558,0.8025732,1.499072,0.1454316,0.3466922,1.1264,0.05444893,83.33549,124.3287,199.1354,False
1,0.5111111,0.7670678,-1.211117,-0.4479937,-1.448894,-1.790526,2.739771,0.6591253,1.237927,-0.0566538,-1.344291,-0.02236269,0.162193,0.1682935,0.06766368,-1.080003,-1.520941,-0.2899114,0.7225401,1.398337,-0.04442313,-0.03666242,0.1778147,-0.05188702,-1.022872,-0.1794539,0.05779326,0.8018222,1.49897,0.1456785,0.3433123,1.130234,0.05081389,83.8926,125.0674,200.4639,False
1,0.5222223,0.7308893,-1.082242,-0.4104947,-1.449138,-1.782261,2.732005,0.6580775,1.238398,-0.05678338,-1.344612,-0.03652558,0.1515423,0.1545177,0.08264367,-1.07897,-1.519012,-0.2921251,0.7221625,1.398469,-0.04435596,-0.02816986,0.1575366,-0.05003488,-1.023184,-0.1781195,0.05713839,0.8010228,1.499078,0.1458504,0.3400688,1.133867,0.04714109,84.4036,125.7355,201.7882,False
1,0.5333334,0.6936898,-0.952311,-0.366639,-1.449307,-1.77519,2.724618,0.6567962,1.238781,-0.05677482,-1.344667,-0.0108321,0.1216725,0.1429748,0.08707017,-1.078063,-1.517121,-0.2932865,0.7217739,1.398762,-0.044388,-0.01114648,0.1276025,-0.04409622,-1.023452,-0.1776086,0.05642812,0.8004632,1.499123,0.1459326,0.336899,1.13732,0.04353664,84.88545,126.5889,203.3824,False
1,0.5444446,0.6820287,-0.8745364,-0.3388744,-1.449963,-1.767178,2.71652,0.6555469,1.239072,-0.05692372,-1.345037,-0.04084798,0.08852114,0.1271826,0.07553904,-1.077694,-1.515712,-0.2940671,0.7217104,1.399098,-0.04441768,-0.003635686,0.107195,-0.02835742,-1.022578,-0.1765459,0.05586886,0.8001168,1.49916,0.1460795,0.3339443,1.140564,0.04017586,85.34419,127.6435,205.2193,False
1,0.5555557,0.6758464,-0.7764822,-0.2899383,-1.450789,-1.761599,2.708508,0.6541212,1.239431,-0.05696321,-1.34523,-0.02206064,0.07973173,0.104834,0.04577149,-1.078335,-1.515471,-0.294744,0.7210715,1.399218,-0.04445013,0.008264467,0.0780161,0.006391251,-1.021321,-0.1767987,0.05549495,0.799485,1.499184,0.1460992,0.3313455,1.143568,0.03727102,85.79039,128.3818,206.6972,False
1,0.5666668,0.6769881,-0.7188903,-0.2654753,-1.451653,-1.755327,2.700317,0.6528523,1.239925,-0.05706438,-1.344679,0.04515202,0.09433505,0.06956884,0.02016429,-1.078746,-1.516284,-0.2961028,0.7202256,1.399287,-0.04448667,0.007213999,0.07051802,0.00951984,-1.021028,-0.1761875,0.05505526,0.7987082,1.499192,0.1461192,0.3289121,1.146357,0.03499325,86.20119,129.7961,208.6653,False
1,0.577778,0.6717346,-0.6410995,-0.2367651,-1.452123,-1.750684,2.692448,0.651355,1.240286,-0.05712116,-1.343867,0.06579953,0.1227674,0.03742734,-0.01190721,-1.07969,-1.517392,-0.297915,0.7194984,1.399369,-0.04451832,0.01025894,0.05258108,-0.006682766,-1.02165,-0.1761838,0.05484008,0.7981122,1.499192,0.1461188,0.3264532,1.148999,0.03329189,86.5451,131.7758,210.9547,False
1,0.5888891,0.6525409,-0.5569665,-0.2185622,-1.45214,-1.7465,2.68507,0.650146,1.240681,-0.0571968,-1.343061,0.06530002,0.1461036,0.03195858,-0.0269272,-1.08046,-1.517428,-0.3003681,0.7187839,1.399496,-0.04454243,0.01445152,0.04306028,-0.01427165,-1.022069,-0.1760644,0.05443981,0.7974274,1.499079,0.1462374,0.3239133,1.151577,0.03213565,86.81771,133.4308,212.7857,False
1,0.6000003,0.6089281,-0.471802,-0.1895109,-1.452266,-1.743779,2.679414,0.6488769,1.241063,-0.05701691,-1.342477,0.04507386,0.1737074,0.02859765,-0.04197197,-1.081434,-1.517462,-0.3031551,0.7177954,1.39953,-0.04460579,0.02496916,0.03577165,-0.03147258,-1.023046,-0.1758401,0.05366988,0.7968242,1.499045,0.1462114,0.3213637,1.154173,0.03137906,87.02902,135.7005,215.104,False
1,0.6111114,0.5663528,-0.3791872,-0.1604822,-1.45208,-1.742413,2.674379,0.6473677,1.24135,-0.05693915,-1.342313,0.007414075,0.1715536,0.03286279,-0.05155303,-1.082451,-1.517192,-0.3051559,0.7169015,1.399535,-0.04465979,0.03549892,0.02848582,-0.04973853,-1.024191,-0.1757626,0.05263764,0.7961359,1.498982,0.1460984,0.3189007,1.156818,0.0309064,87.2485,139.6372,219.0375,False
1,0.6222225,0.5334058,-0.2876099,-0.1283287,-1.452032,-1.741818,2.669261,0.6458976,1.241629,-0.05683497,-1.343204,-0.08755413,0.1672882,0.03182125,-0.05153044,-1.083047,-1.517018,-0.3069075,0.7160912,1.399601,-0.04469556,0.03760247,0.01784978,-0.0531372,-1.02588,-0.1760447,0.05208184,0.7952278,1.498763,0.1460178,0.3167725,1.15947,0.03060345,87.47819,145.3728,224.7735,False
1,0.6333337,0.505877,-0.2215809,-0.09194519,-1.452326,-1.741603,2.664513,0.6443813,1.241809,-0.05676761,-1.344106,-0.08374358,0.146009,0.02343749,-0.03544119,-1.082875,-1.516855,-0.3077991,0.7150722,1.399487,-0.04475564,0.04721143,0.0006901845,-0.04487318,-1.026123,-0.1766666,0.05155853,0.794482,1.49875,0.1458594,0.3150089,1.162062,0.03047315,87.7458,153.6554,233.1111,False
1,0.6444448,0.5049757,-0.2034461,-0.06957704,-1.453228,-1.739779,2.658551,0.6429427,1.242017,-0.05676082,-1.344425,-0.03169227,0.1416839,0.008556686,-0.03326799,-1.082933,-1.517243,-0.3091925,0.7141752,1.399541,-0.04482773,0.04938092,-0.01855826,-0.03453967,-1.027413,-0.1767186,0.05084267,0.7940803,1.498822,0.1457202,0.3134235,1.164528,0.03056455,87.97069,165.3214,244.8159,False
1,0.655556,0.4913924,-0.2247541,-0.04598744,-1.454957,-1.737061,2.653245,0.6414864,1.242201,-0.05678451,-1.344623,-0.02254478,0.1435753,-0.02768126,-0.04177088,-1.08317,-1.519231,-0.3098985,0.7131445,1.399564,-0.04494524,0.05161142,-0.05721053,-0.008355184,-1.026678,-0.1790949,0.05141259,0.7933297,1.498811,0.1455517,0.311871,1.166814,0.03090604,88.09392,178.3778,257.8557,False
1,0.6666671,0.4861489,-0.2513969,-0.04376714,-1.456341,-1.733394,2.647583,0.6399386,1.242469,-0.05672395,-1.343879,0.06441574,0.1560811,-0.06398419,-0.05884273,-1.083716,-1.521722,-0.3109885,0.7120745,1.399649,-0.04501465,0.04952008,-0.07433992,0.0009877237,-1.02736,-0.1803069,0.05139928,0.7925897,1.49886,0.1453336,0.3102348,1.168883,0.03145174,88.10866,190.0612,269.4141,False
1,0.6777782,0.469064,-0.2940718,-0.05953445,-1.45755,-1.728563,2.64248,0.6386032,1.242719,-0.05679241,-1.343619,0.0156985,0.1805144,-0.07477209,-0.06108226,-1.084052,-1.52319,-0.3131494,0.7110081,1.399735,-0.04512393,0.04840361,-0.07211477,-0.006450036,-1.027905,-0.1808963,0.05126718,0.7920454,1.49873,0.1451721,0.3083722,1.170803,0.03200931,88.06427,198.0631,277.1778,False
