loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.1802107,0.9940048,0.2679825,-1.386544,-2.337056,2.999006,0.6754296,1.239002,-0.06226525,-1.078441,-0.005554973,0.2479661,-0.3138317,-0.2359001,-1.024203,-1.701625,-0.2205364,0.7313809,1.398928,-0.0567821,0.1017167,-0.2387414,-0.02062403,-1.015456,-0.3166893,0.05645742,0.8320801,1.499686,0.1238135,0.4589391,0.9860454,0.1187509,54.44224,141.4524,195.5973,False
3,0.1222222,0.1866378,0.956717,0.2605442,-1.387878,-2.34675,2.998472,0.6744163,1.238782,-0.06183895,-1.078276,0.01389407,0.2393507,-0.3223288,-0.2454459,-1.026458,-1.706954,-0.2200621,0.7305701,1.398656,-0.05705199,0.1028491,-0.2463286,-0.00899538,-1.015309,-0.3202245,0.05709205,0.831965,1.499752,0.123321,0.4609168,0.9859446,0.1225878,54.47895,142.2918,195.4473,False
3,0.1333333,0.1994064,0.8704119,0.2328855,-1.388427,-2.353669,2.997088,0.6735327,1.23852,-0.06137419,-1.077664,0.05343805,0.2200191,-0.3350424,-0.2645104,-1.029089,-1.712536,-0.2189369,0.7298112,1.398517,-0.05721846,0.1018943,-0.2496777,0.005887154,-1.014877,-0.3235878,0.05767368,0.831884,1.499905,0.1226455,0.4623887,0.9858526,0.1256601,54.27259,143.6738,196.1246,False
3,0.1444445,0.2121228,0.7531822,0.1903733,-1.388381,-2.358307,2.995183,0.6728799,1.238488,-0.06106645,-1.077495,0.01080231,0.2146336,-0.349934,-0.2612674,-1.030763,-1.718265,-0.2181686,0.7289777,1.398179,-0.05737233,0.08923253,-0.238031,0.01676575,-1.014412,-0.3262045,0.05845372,0.8317988,1.499891,0.1221038,0.4631719,0.9858033,0.1278758,53.97917,144.5408,196.6798,False
3,0.1555556,0.2269654,0.605049,0.1383149,-1.387862,-2.359974,2.992475,0.6723065,1.238559,-0.06091785,-1.07728,0.01761379,0.204024,-0.3711568,-0.232427,-1.031287,-1.724181,-0.216992,0.7284532,1.398151,-0.05758309,0.07869153,-0.2392071,0.02962662,-1.013715,-0.3295217,0.05945134,0.8317838,1.499609,0.1218681,0.4634595,0.9857967,0.1294687,53.85418,144.3465,196.4512,False
3,0.1666667,0.2428792,0.4952844,0.09895462,-1.387373,-2.361941,2.98975,0.6714981,1.238689,-0.06057376,-1.077136,0.009835464,0.19166,-0.3561061,-0.1631307,-1.029982,-1.727969,-0.2167667,0.7279167,1.398042,-0.05775711,0.06175277,-0.2221447,0.03419853,-1.013293,-0.3316391,0.06027106,0.8318609,1.499582,0.1215429,0.4633789,0.9858198,0.1307756,53.87193,143.8593,195.8425,False
3,0.1777778,0.2672167,0.3205112,0.02874822,-1.385577,-2.358884,2.98537,0.6710689,1.238886,-0.06066561,-1.076974,0.0117431,0.1739528,-0.3229411,-0.114075,-1.029039,-1.73067,-0.216683,0.7276042,1.398031,-0.05793807,0.0446712,-0.1824191,0.01132321,-1.014,-0.332409,0.06068439,0.8319461,1.4995,0.1211873,0.4629368,0.9859192,0.1323204,54.28229,143.3101,194.8504,False
3,0.1888889,0.2830165,0.1425153,-0.04351571,-1.383279,-2.354281,2.98097,0.6706049,1.23905,-0.06075945,-1.076925,0.0009261365,0.1576237,-0.2269271,-0.06295978,-1.02816,-1.729392,-0.2185971,0.7274594,1.398068,-0.05811051,0.02525771,-0.1423918,-0.03816562,-1.016097,-0.332548,0.06111209,0.8320587,1.499468,0.1208912,0.462026,0.9860442,0.1344601,54.87688,143.2738,194.0598,False
3,0.2,0.2881932,-0.03017644,-0.1114201,-1.380789,-2.347662,2.97637,0.6702628,1.239377,-0.06110144,-1.076536,0.0324041,0.1445659,-0.08621669,-0.03854917,-1.028721,-1.724984,-0.2220935,0.7277584,1.398205,-0.05829561,0.01773944,-0.1272755,-0.05392517,-1.017267,-0.3335804,0.06157601,0.8322326,1.499364,0.1206156,0.4618555,0.9861804,0.13738,55.23207,141.586,191.0756,False
3,0.2111111,0.2848404,-0.1410691,-0.1612582,-1.3782,-2.341983,2.972352,0.6697977,1.239677,-0.06131265,-1.076559,-0.007513287,0.1272497,0.04174447,-0.001319351,-1.028553,-1.719275,-0.2258856,0.7280343,1.398315,-0.05848318,0.00277862,-0.1089234,-0.07065976,-1.01858,-0.3340749,0.06208574,0.8324754,1.49936,0.1203763,0.4617877,0.9865364,0.1400317,55.2328,141.9886,190.1049,False
3,0.2222222,0.2896146,-0.305315,-0.2707275,-1.373083,-2.331964,2.967102,0.6693676,1.240295,-0.0616585,-1.076889,-0.03326843,0.07350042,0.1176851,0.04360739,-1.027488,-1.714953,-0.2271514,0.728471,1.398547,-0.05880067,-0.01428762,-0.1013134,-0.07896417,-1.019592,-0.3350282,0.06308629,0.8325777,1.499402,0.1203162,0.4612718,0.9873767,0.1418177,55.25471,142.7025,189.6969,False
3,0.2333333,0.3389776,-0.4801305,-0.4008202,-1.366163,-2.318724,2.958959,0.6687737,1.240986,-0.06224823,-1.077534,-0.06142036,0.02470057,0.1392467,0.06406847,-1.02662,-1.712006,-0.2273429,0.7289035,1.398741,-0.05910775,-0.02584421,-0.07368575,-0.06898614,-1.020037,-0.3348516,0.06366873,0.8326874,1.49941,0.1202332,0.4599465,0.9887941,0.1423647,55.42843,143.1317,189.5269,False
3,0.2444444,0.4056278,-0.5983589,-0.4874959,-1.359845,-2.306202,2.94939,0.6680803,1.241668,-0.06284365,-1.077837,-0.02889289,0.01940659,0.1541713,0.05662365,-1.02674,-1.709886,-0.2285511,0.7293019,1.398977,-0.05938375,-0.03847336,-0.05353523,-0.05695297,-1.020226,-0.3347623,0.06440242,0.8328785,1.499328,0.1200838,0.457575,0.9906997,0.1416668,55.69888,143.3833,189.7598,False
3,0.2555556,0.581672,-0.8144166,-0.6399661,-1.351081,-2.287214,2.932764,0.6669915,1.242752,-0.06367204,-1.076619,0.1080056,0.05478917,0.1987497,0.05959133,-1.026871,-1.705455,-0.2326247,0.7298913,1.39925,-0.05970669,-0.07645624,0.008123614,-0.03362063,-1.019584,-0.3321552,0.06523733,0.8331269,1.49929,0.1201405,0.453812,0.9930422,0.1397213,55.94286,143.632,190.2877,False
3,0.2666667,0.6696692,-0.9080695,-0.715167,-1.34385,-2.27201,2.919186,0.6662042,1.243685,-0.06433168,-1.074804,0.1554499,0.1202634,0.3017697,0.05914247,-1.027883,-1.697712,-0.2403053,0.7306459,1.399563,-0.06000623,-0.1062673,0.09370121,-0.05699118,-1.021283,-0.3275744,0.06625891,0.8344032,1.498851,0.1195565,0.448324,0.9958487,0.1365698,56.18871,143.6891,191.026,False
3,0.2777778,0.7702808,-1.015572,-0.8128247,-1.335022,-2.253728,2.902674,0.6650293,1.244873,-0.0649156,-1.07011,0.4173566,0.1793124,0.4218414,0.0363384,-1.030268,-1.688221,-0.2490117,0.7311695,1.39993,-0.06031242,-0.09379263,0.1412468,-0.1215335,-1.024417,-0.3238564,0.06467247,0.8346549,1.499149,0.1199114,0.4411733,0.9992075,0.1324418,56.41364,143.392,191.9213,False
3,0.2888889,0.8295691,-1.054923,-0.8665509,-1.327351,-2.238358,2.888069,0.6640847,1.24608,-0.06545064,-1.068753,0.09649498,0.2125746,0.4887791,0.02011587,-1.032524,-1.679645,-0.2568864,0.7318187,1.400274,-0.06060064,-0.08128451,0.1726605,-0.1723889,-1.027303,-0.3201461,0.06331506,0.8339168,1.498659,0.1200116,0.4322828,1.003378,0.1276075,56.63836,142.8391,192.973,False
3,0.3,0.864543,-1.017557,-0.8754613,-1.320301,-2.225808,2.874223,0.6629088,1.247271,-0.06566948,-1.067481,0.1074234,0.243827,0.5557492,0.02734104,-1.034051,-1.67037,-0.2652855,0.7325139,1.40061,-0.06086954,-0.08345558,0.2038043,-0.1922688,-1.029663,-0.3159108,0.06205938,0.8341944,1.498784,0.1201142,0.4227444,1.008586,0.1221769,57.1342,142.1893,194.4369,False
3,0.3111111,0.9061229,-0.9289699,-0.8461901,-1.314178,-2.21586,2.860161,0.6618354,1.248403,-0.06565264,-1.068217,-0.08417103,0.2611795,0.5823414,0.06344444,-1.034203,-1.66132,-0.2734691,0.733145,1.400977,-0.06115445,-0.08971317,0.2207433,-0.1813676,-1.030888,-0.3123779,0.061531,0.8343276,1.498833,0.1201295,0.4130316,1.014853,0.1165897,57.86591,141.6965,196.184,False
3,0.3222222,0.9616352,-0.8158202,-0.8000225,-1.308761,-2.208243,2.845646,0.6605408,1.249432,-0.06562787,-1.069797,-0.1523836,0.2676646,0.5706239,0.09325305,-1.033944,-1.654276,-0.280139,0.7334189,1.401176,-0.06133088,-0.08960414,0.2184621,-0.1675423,-1.032109,-0.3096222,0.06093819,0.8345371,1.498836,0.1204174,0.4040097,1.022039,0.111227,58.91484,141.3964,198.1804,False
3,0.3333333,1.010725,-0.7378616,-0.7686539,-1.303367,-2.200052,2.830468,0.6594,1.250564,-0.06554362,-1.071054,-0.1229655,0.2556936,0.4950686,0.1147044,-1.032919,-1.650178,-0.2847172,0.733885,1.401393,-0.06152165,-0.08413289,0.2075236,-0.1431986,-1.032782,-0.3072984,0.06050196,0.8347332,1.498799,0.1204787,0.3960795,1.029742,0.1067857,60.18071,141.4064,200.3431,False
3,0.3444445,1.094946,-0.6225193,-0.7280717,-1.298058,-2.194633,2.81407,0.6579804,1.251581,-0.06550315,-1.071794,-0.07846934,0.2265804,0.3908359,0.1437271,-1.030906,-1.648335,-0.2872525,0.7343442,1.401548,-0.06182027,-0.08730478,0.1881075,-0.1210287,-1.033567,-0.3057174,0.06195791,0.8350439,1.498458,0.1199411,0.3894375,1.037511,0.1039169,61.51025,141.8377,202.4816,False
3,0.3555556,1.192023,-0.5348238,-0.6875718,-1.293267,-2.189599,2.796183,0.6563406,1.252539,-0.06512681,-1.072461,-0.07383584,0.2007148,0.328106,0.1439277,-1.029819,-1.646058,-0.2897991,0.7347603,1.401664,-0.06205752,-0.0915456,0.1805891,-0.1146945,-1.034586,-0.3036534,0.06208148,0.8355478,1.498585,0.1198764,0.3840135,1.044967,0.103009,62.74043,142.7959,204.3771,False
3,0.3666667,1.261411,-0.4877215,-0.6584514,-1.288741,-2.183246,2.778251,0.6548522,1.25364,-0.0649893,-1.07211,0.01961813,0.1789251,0.2674313,0.1046846,-1.030333,-1.645083,-0.291577,0.7351305,1.401671,-0.06230664,-0.0893157,0.1792693,-0.09237365,-1.035099,-0.3013708,0.06285033,0.8360479,1.49829,0.1198237,0.3796225,1.051946,0.1039607,63.7633,144.2541,205.9237,False
3,0.3777778,1.351093,-0.4192192,-0.6167826,-1.284696,-2.179058,2.758751,0.6531379,1.254707,-0.0644494,-1.0712,0.06517727,0.1882434,0.2758376,0.04284024,-1.032902,-1.641913,-0.2955941,0.7355063,1.4017,-0.06247398,-0.09663558,0.1845056,-0.0805285,-1.035238,-0.2986157,0.06236298,0.8362665,1.498563,0.1203186,0.3758201,1.058422,0.1065566,64.5748,146.0292,207.1767,False
3,0.3888889,1.397062,-0.2986335,-0.5641412,-1.280438,-2.177502,2.741389,0.6516879,1.255872,-0.06398293,-1.071286,-0.02776824,0.2767757,0.386119,-0.0397532,-1.038688,-1.633874,-0.305778,0.7359519,1.401709,-0.06260806,-0.09874446,0.2026757,-0.08563273,-1.036029,-0.2952388,0.06188148,0.8365707,1.498478,0.1203241,0.3722509,1.064545,0.1103761,65.20512,147.9074,208.1374,False
3,0.4,1.383147,-0.210219,-0.5450071,-1.27537,-2.175699,2.726084,0.6502781,1.257088,-0.06341368,-1.070535,0.05352921,0.3616875,0.4688933,0.03111044,-1.038227,-1.624098,-0.3175426,0.7363338,1.401765,-0.0626905,-0.09025396,0.2455647,-0.1129217,-1.037899,-0.2900646,0.05960847,0.8368742,1.498575,0.1206573,0.3688359,1.070598,0.1146794,65.72923,149.7849,208.9222,False
3,0.4111111,1.328661,-0.1293905,-0.5382638,-1.269728,-2.174527,2.713105,0.6490142,1.258504,-0.06299061,-1.069001,0.1138012,0.5606275,0.5788003,0.08432055,-1.038785,-1.611829,-0.3366989,0.7365482,1.401834,-0.06266329,-0.07228762,0.2585512,-0.1384763,-1.040006,-0.2862736,0.05782389,0.8371558,1.498608,0.1206687,0.3653654,1.076762,0.1190634,66.27174,151.6727,209.9283,True
3,0.4222222,1.177062,-0.03074813,-0.5434746,-1.262864,-2.174828,2.705779,0.6478579,1.259856,-0.06248891,-1.065694,0.2825557,0.6871361,0.5674796,0.04108143,-1.041848,-1.606501,-0.3510648,0.7371678,1.40211,-0.06265897,-0.07547692,0.2478726,-0.1343065,-1.041184,-0.2834454,0.05713785,0.8373369,1.498891,0.1206263,0.3622069,1.082945,0.1230392,66.89842,153.9593,211.578,True
3,0.4333333,0.951651,0.1646353,-0.5545857,-1.253805,-2.179652,2.704067,0.64694,1.261377,-0.06239229,-1.059542,0.5454807,0.7346906,0.3873252,0.1358591,-1.037389,-1.606769,-0.3610839,0.7373359,1.402411,-0.06270474,-0.07226943,0.238193,-0.1280277,-1.041913,-0.2808934,0.05663905,0.8374692,1.498775,0.1206272,0.3594455,1.088798,0.1262185,67.53841,156.7533,213.8525,True
3,0.4444444,0.8615998,0.3017677,-0.5763999,-1.244425,-2.183634,2.698109,0.6458836,1.262776,-0.06243783,-1.052328,0.6419207,0.6645482,0.2759654,0.275888,-1.02985,-1.604511,-0.3666353,0.737879,1.402748,-0.06283322,-0.06376366,0.2350146,-0.1313248,-1.043425,-0.2777184,0.05514688,0.8377442,1.498817,0.1205744,0.3570954,1.093821,0.1282551,68.08992,159.8119,216.5305,True
3,0.4555556,0.7486738,0.5336061,-0.624831,-1.231172,-2.192614,2.696203,0.6450663,1.264264,-0.06283423,-1.043079,0.8370827,0.5460997,0.1498519,0.3565245,-1.022532,-1.604663,-0.3685567,0.7380233,1.403273,-0.06283391,-0.07856037,0.2327755,-0.1142044,-1.044176,-0.2743795,0.05481878,0.8381578,1.498622,0.1205595,0.3553083,1.097335,0.1288757,68.42851,162.9263,219.4976,True
3,0.4666667,0.6723797,0.6984772,-0.647899,-1.218504,-2.2016,2.694228,0.6443009,1.265717,-0.06324932,-1.02649,1.508733,0.4486879,0.02890225,0.378459,-1.017253,-1.606268,-0.3694593,0.7388151,1.404038,-0.06295669,-0.08810543,0.2380994,-0.1108793,-1.045128,-0.2710665,0.05445445,0.8384143,1.498588,0.1206112,0.3540601,1.098698,0.1281413,68.31739,165.2957,221.92,True
3,0.4777778,0.5310285,0.9324483,-0.6587796,-1.204003,-2.215839,2.69797,0.6439931,1.267146,-0.06409803,-1.008721,1.589925,0.37733,-0.03034502,0.4385421,-1.009983,-1.605995,-0.371341,0.7392414,1.404624,-0.06309661,-0.0754945,0.2533374,-0.1438346,-1.047666,-0.2668767,0.05250662,0.8387611,1.498385,0.1211363,0.3525749,1.097703,0.1265756,67.60911,166.0204,222.8285,True
3,0.4888889,0.352723,1.110956,-0.6489875,-1.190307,-2.230524,2.705248,0.6440308,1.268592,-0.06536254,-0.9896621,1.717578,0.2436046,-0.04555693,0.5510837,-1.000549,-1.602644,-0.3716476,0.741015,1.405575,-0.06322619,-0.05134153,0.2473365,-0.1877536,-1.050932,-0.2638167,0.05079846,0.8390104,1.498118,0.1213231,0.3510536,1.09445,0.1243679,66.26433,165.4879,222.5461,True
3,0.5,0.1309069,1.193442,-0.6492567,-1.177274,-2.242948,2.715592,0.6444471,1.270023,-0.06682339,-0.9730578,1.488571,0.1534994,-0.007779658,0.6026261,-0.9932978,-1.597298,-0.3734095,0.7424605,1.406388,-0.06329837,-0.05455013,0.2602628,-0.198242,-1.053292,-0.2595743,0.0491236,0.8392684,1.498197,0.121143,0.3497532,1.089398,0.1217363,64.50141,163.955,221.298,True
3,0.5111111,-0.1100135,1.159704,-0.6768483,-1.164974,-2.250892,2.727586,0.6451743,1.271329,-0.06878671,-0.959325,1.238705,0.04128163,0.07698542,0.6627505,-0.9858112,-1.588695,-0.3742679,0.7436478,1.407088,-0.06344771,-0.06946629,0.2817187,-0.207481,-1.055596,-0.2550379,0.0482903,0.839425,1.49808,0.121337,0.349574,1.083086,0.1186583,62.46554,162.3649,219.9054,True
3,0.5222223,-0.2603995,1.071863,-0.7221687,-1.152904,-2.255722,2.737143,0.6459236,1.272606,-0.07041684,-0.9491512,0.9201248,-0.03139776,0.1562727,0.7514398,-0.9770403,-1.578717,-0.3771393,0.7452807,1.407768,-0.06357208,-0.08346012,0.2850195,-0.2148317,-1.058466,-0.2514577,0.04925969,0.8398553,1.497239,0.1209094,0.350857,1.076116,0.1151983,60.33411,160.9869,218.4156,True
3,0.5333334,-0.4555997,0.862365,-0.8116202,-1.141063,-2.253127,2.74781,0.6472654,1.273718,-0.07292926,-0.9424576,0.6113086,-0.1217531,0.3059744,0.8603846,-0.9677959,-1.563381,-0.3813034,0.7469625,1.408315,-0.06374019,-0.1078358,0.3031084,-0.2069862,-1.060139,-0.2471927,0.04905916,0.8399565,1.497234,0.1210804,0.3533807,1.069107,0.1113163,58.23426,160.04,216.8968,True
3,0.5444446,-0.5707694,0.6818935,-0.8773472,-1.129546,-2.249537,2.756611,0.6485136,1.274896,-0.07527867,-0.9364468,0.5563111,-0.1470401,0.348725,0.8753777,-0.9604222,-1.553104,-0.3849037,0.7484019,1.408905,-0.0638662,-0.125782,0.3179818,-0.1938968,-1.061501,-0.2419363,0.04834782,0.8399462,1.497323,0.1221683,0.3563821,1.062663,0.1068851,56.25742,159.4372,215.4045,True
3,0.5555557,-0.7389191,0.288165,-0.9773419,-1.120324,-2.233785,2.76362,0.6504936,1.27585,-0.07830486,-0.9355392,0.08192119,-0.2622953,0.5059021,0.8981491,-0.954527,-1.53533,-0.3879565,0.7501876,1.409334,-0.06405279,-0.1416023,0.3445599,-0.1860306,-1.062956,-0.2367838,0.0478341,0.8401203,1.497464,0.1224906,0.3588637,1.057383,0.1019116,54.47164,159.0613,214.1277,True
3,0.5666668,-0.8308391,-0.05515243,-0.9961054,-1.113733,-2.21746,2.768634,0.652482,1.276705,-0.08131912,-0.9362263,-0.044632,-0.3227599,0.5700969,0.8877169,-0.9491767,-1.521851,-0.3902402,0.7518594,1.409857,-0.06427658,-0.15422,0.3711671,-0.178187,-1.064444,-0.2308025,0.04684846,0.8401247,1.497452,0.123098,0.3605348,1.053827,0.09582074,53.09113,158.955,213.3042,True
3,0.577778,-0.9043586,-0.4015403,-0.9841312,-1.109498,-2.19796,2.77233,0.6548197,1.277517,-0.08424643,-0.9420352,-0.5208141,-0.4055046,0.6599492,0.8731183,-0.9445881,-1.506099,-0.3921017,0.7533474,1.410352,-0.06456643,-0.1648083,0.3870075,-0.1641136,-1.065934,-0.2255054,0.04761439,0.8403454,1.49675,0.1229475,0.3609939,1.052335,0.08848932,52.16957,158.8533,213.0399,True
3,0.5888891,-0.936651,-0.6135944,-0.9663955,-1.104756,-2.180089,2.775766,0.6571229,1.278409,-0.08724216,-0.9494255,-0.6475519,-0.4762465,0.7083191,0.9533177,-0.9359499,-1.488752,-0.3945076,0.7550402,1.410928,-0.06513652,-0.175444,0.3827369,-0.1598188,-1.067373,-0.220716,0.04761146,0.8403069,1.49662,0.1231772,0.3603111,1.053144,0.07947555,51.89477,158.5772,213.2568,True
3,0.6000003,-0.9760122,-0.9598741,-0.9462189,-1.10347,-2.153529,2.776175,0.6601267,1.279347,-0.09032366,-0.9594944,-0.8998026,-0.5035942,0.6670195,1.063241,-0.9236146,-1.474424,-0.3967972,0.7572651,1.411829,-0.06564936,-0.2019435,0.3730584,-0.1416082,-1.06814,-0.2161973,0.04825168,0.84007,1.496945,0.1236577,0.358579,1.056132,0.06901217,52.18829,157.8854,214.1291,True
3,0.6111114,-0.9688654,-1.233631,-0.9447007,-1.102115,-2.125804,2.774304,0.6630423,1.280298,-0.09337735,-0.9715286,-1.073619,-0.5292805,0.5500598,1.150859,-0.9098802,-1.464141,-0.396481,0.7594624,1.412654,-0.06617427,-0.2539068,0.3643295,-0.1061574,-1.067986,-0.2119892,0.05068635,0.8398998,1.496892,0.123781,0.3563007,1.060943,0.05761756,52.87273,157.0342,215.7269,True
3,0.6222225,-0.8999578,-1.672438,-0.9956483,-1.102883,-2.085545,2.763895,0.6666133,1.281469,-0.09629092,-0.9866383,-1.354641,-0.6242065,0.4898181,1.18657,-0.8980967,-1.453376,-0.3933979,0.7621164,1.413486,-0.06622571,-0.2803715,0.3621306,-0.08998865,-1.068094,-0.2073519,0.05162005,0.8397499,1.49713,0.1241687,0.354035,1.067101,0.04597826,53.76507,156.3732,217.8075,True
3,0.6333337,-0.8006707,-2.100612,-1.100139,-1.102823,-2.04005,2.74894,0.6702828,1.282559,-0.099125,-1.002466,-1.412106,-0.6975627,0.5593731,1.149577,-0.8907139,-1.437776,-0.3928879,0.7644954,1.414287,-0.06630164,-0.3141297,0.3671162,-0.0481253,-1.066935,-0.2027445,0.05391223,0.8395872,1.497082,0.1244636,0.3521704,1.074269,0.03447244,54.91085,155.7975,219.761,True
3,0.6444448,-0.7388691,-2.34987,-1.174785,-1.102136,-1.998042,2.73599,0.6737556,1.283755,-0.1019521,-1.01764,-1.357559,-0.7106678,0.8000969,1.069476,-0.8894761,-1.412928,-0.3998475,0.7672999,1.415375,-0.06606099,-0.3256342,0.3978319,-0.02960459,-1.066536,-0.1967748,0.05529068,0.8396056,1.496959,0.124442,0.3505516,1.082155,0.0234359,56.09628,155.4158,221.4919,True
3,0.655556,-0.6984361,-2.687682,-1.280986,-1.102565,-1.948787,2.720222,0.6774724,1.28494,-0.1046271,-1.032827,-1.363574,-0.611624,1.048879,1.039927,-0.8877541,-1.384201,-0.414472,0.7698147,1.416351,-0.0659624,-0.3253112,0.4947985,-0.03175332,-1.066552,-0.1867387,0.05394978,0.8396944,1.496941,0.124809,0.3487582,1.090875,0.01271493,57.27254,155.0989,222.7921,True
3,0.6666671,-0.7420413,-2.761334,-1.296448,-1.102524,-1.908109,2.711573,0.6809859,1.286093,-0.1071881,-1.049549,-1.506222,-0.5364532,1.130595,1.081005,-0.8819905,-1.358846,-0.4270533,0.7723308,1.417312,-0.0659889,-0.2956557,0.582813,-0.1013336,-1.069509,-0.1758919,0.05057556,0.8399554,1.496952,0.1254351,0.3465855,1.100601,0.001868185,58.49059,155.2403,224.4028,True
3,0.6777782,-0.8687522,-2.709472,-1.274025,-1.102014,-1.872565,2.709349,0.6845279,1.287021,-0.1097133,-1.067452,-1.606414,-0.5460392,1.096604,1.110896,-0.8741576,-1.339247,-0.4330382,0.7750404,1.418242,-0.06606537,-0.2608737,0.6389438,-0.1808801,-1.073578,-0.165739,0.04723196,0.8400757,1.497101,0.1259423,0.3444325,1.111248,-0.009448988,59.79475,156.0034,226.8025,True
