loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1444445,0.09597438,-0.1852617,-0.06372131,-1.514288,-2.212192,2.993601,0.6951137,1.222522,-0.05330133,-1.288199,0.06927495,0.1667087,-0.1543829,-0.004347014,-1.070457,-1.681674,-0.1540588,0.7388182,1.39192,-0.05462018,0.1380997,-0.2097754,-0.05022099,-0.9383169,-0.19201,0.09087611,0.8184736,1.504397,0.1439878,0.4791065,1.024392,0.155625,66.79138,123.195,174.6841,False
3,0.1555556,0.09368147,-0.1970268,-0.08391724,-1.513045,-2.209368,2.992488,0.6946492,1.222644,-0.05338326,-1.286997,0.1056953,0.1648885,-0.1053472,0.01157225,-1.06987,-1.680992,-0.156147,0.7385681,1.391985,-0.05465209,0.1274268,-0.1979264,-0.05853528,-0.9394194,-0.194113,0.09105321,0.8185735,1.504368,0.1437705,0.4766546,1.024715,0.1533207,66.83149,122.7125,175.015,False
3,0.1666667,0.08381262,-0.1800587,-0.1104977,-1.511106,-2.207817,2.991796,0.6942549,1.222848,-0.05366394,-1.286968,-0.002618072,0.1534182,-0.0701125,0.02862355,-1.069201,-1.680461,-0.157726,0.7383463,1.392093,-0.05465734,0.116818,-0.1754713,-0.06354614,-0.9404938,-0.1957318,0.09096479,0.8186228,1.504431,0.1436885,0.4734915,1.025149,0.150966,66.84702,122.4336,175.3106,False
3,0.1777778,0.06952855,-0.135427,-0.1466852,-1.50823,-2.207315,2.991459,0.6938524,1.22313,-0.05386043,-1.287187,-0.01947173,0.1226964,-0.04970665,0.04366614,-1.068281,-1.680296,-0.1581297,0.7383239,1.39218,-0.0546568,0.1115032,-0.1540522,-0.07179066,-0.9416463,-0.1968334,0.09053203,0.818728,1.504381,0.1435396,0.4704958,1.025758,0.1484632,66.96816,121.8986,175.6351,False
3,0.1888889,0.06162439,-0.0854491,-0.1829362,-1.50487,-2.207565,2.991075,0.6934252,1.223399,-0.0540618,-1.287627,-0.04051831,0.09183635,-0.06658166,0.06622282,-1.066584,-1.681604,-0.1574706,0.7380803,1.392177,-0.0546844,0.1114573,-0.1325483,-0.08967835,-0.9435399,-0.197718,0.08966011,0.8188825,1.504363,0.143519,0.4680756,1.026488,0.1461435,67.15442,121.3878,176.0551,False
3,0.2,0.08239102,-0.04503001,-0.2322178,-1.500688,-2.2075,2.989335,0.6931415,1.223642,-0.05450842,-1.288175,-0.0495659,0.05762207,-0.09306033,0.06537261,-1.065514,-1.683756,-0.1561028,0.7382686,1.392241,-0.05472279,0.1103901,-0.1218176,-0.09595579,-0.945036,-0.1988345,0.08900844,0.8189497,1.504302,0.1433825,0.4664469,1.02726,0.1442705,67.35242,121.2503,176.5996,False
3,0.2111111,0.1362302,-0.02050406,-0.2796412,-1.496009,-2.207344,2.986069,0.692718,1.224083,-0.05481017,-1.288492,-0.0280464,0.03929078,-0.108996,0.03672569,-1.065719,-1.685811,-0.1549616,0.7384906,1.392393,-0.05474481,0.1018832,-0.1218127,-0.0937641,-0.946171,-0.2004103,0.08907261,0.8189864,1.504292,0.1433365,0.4654961,1.027986,0.1430574,67.52748,121.5707,177.2154,False
3,0.2222222,0.1859849,-0.01086975,-0.3120815,-1.491593,-2.206753,2.982272,0.6923938,1.224476,-0.05518541,-1.28778,0.06504843,0.0328486,-0.09408008,0.01329649,-1.066362,-1.686377,-0.1549512,0.7386348,1.392426,-0.05487564,0.08822187,-0.1188692,-0.0680821,-0.9463868,-0.2021679,0.08963108,0.819061,1.504416,0.1433333,0.4650069,1.028604,0.1425389,67.66325,122.2767,177.8123,False
3,0.2333333,0.2537552,0.0030472,-0.35322,-1.486203,-2.206394,2.977029,0.6919842,1.225295,-0.05554774,-1.286216,0.1382877,0.05640315,-0.05479238,0.0003361246,-1.066935,-1.685638,-0.156723,0.7391689,1.392759,-0.05501997,0.07888015,-0.09887268,-0.04328655,-0.9460549,-0.2027269,0.08939246,0.8191414,1.504469,0.1433702,0.4646525,1.029121,0.1425814,67.70486,123.2633,178.3733,False
3,0.2444444,0.2989795,0.003012707,-0.4164948,-1.479717,-2.205116,2.972279,0.6916609,1.226201,-0.05586156,-1.284875,0.1147655,0.08446785,-0.002698425,0.02355538,-1.066101,-1.683675,-0.1596767,0.739507,1.393083,-0.05509573,0.04927208,-0.06270123,-0.02988632,-0.9460012,-0.2022209,0.08943854,0.8192232,1.504379,0.143637,0.4640499,1.029648,0.1430192,67.6432,124.3001,178.8708,False
3,0.2555556,0.3281056,-0.01413224,-0.4966297,-1.472033,-2.202987,2.967653,0.6912565,1.227055,-0.0564056,-1.283239,0.1431621,0.07882445,0.09435823,0.08204308,-1.063931,-1.678554,-0.1627287,0.7402697,1.393508,-0.05509177,0.02693481,-0.0176945,-0.04626694,-0.9469391,-0.2004346,0.08887102,0.819401,1.504329,0.1437403,0.463133,1.030359,0.1435382,67.53302,125.25,179.3177,False
3,0.2666667,0.3446276,-0.04511911,-0.5606399,-1.464029,-2.199983,2.962972,0.6909044,1.22796,-0.05692351,-1.28279,0.03133886,0.06237476,0.1658849,0.1331602,-1.061477,-1.673161,-0.1655019,0.741209,1.393976,-0.05514622,0.009629421,0.03096944,-0.1074301,-0.9508018,-0.1980076,0.08762252,0.8198717,1.504339,0.14395,0.4618209,1.031478,0.1439121,67.40466,126.2679,179.9276,False
3,0.2777778,0.3939877,-0.1346961,-0.6589235,-1.454324,-2.193372,2.956207,0.6905403,1.228961,-0.0576143,-1.283114,-0.03405537,0.003605932,0.2674794,0.2142759,-1.057574,-1.665209,-0.1674364,0.7425299,1.394613,-0.05520046,0.00705269,0.04775748,-0.1775143,-0.9545978,-0.19621,0.0865237,0.8195853,1.504036,0.1440005,0.4601737,1.033157,0.1438384,67.43066,127.5102,180.839,False
3,0.2888889,0.4766529,-0.2720919,-0.7382405,-1.445254,-2.183815,2.947189,0.6901293,1.230003,-0.05842972,-1.283776,-0.06412528,-0.0555297,0.3487594,0.2421606,-1.055049,-1.657054,-0.168833,0.7439106,1.395209,-0.05526963,-0.01652896,0.0566345,-0.2017495,-0.9576147,-0.1947453,0.08664861,0.8197272,1.504043,0.1442438,0.4581634,1.035415,0.1430613,67.68241,128.9186,182.0264,False
3,0.3,0.5979067,-0.4413273,-0.7997485,-1.436735,-2.171559,2.935344,0.6896815,1.231041,-0.0590713,-1.283482,0.02350252,-0.07430772,0.4468366,0.2303991,-1.054438,-1.647883,-0.171984,0.7451363,1.395674,-0.05536282,-0.05446684,0.1000268,-0.1625936,-0.9570522,-0.1913388,0.0867847,0.8195345,1.504081,0.144546,0.4556566,1.038187,0.1414821,68.08412,130.3627,183.439,False
3,0.3111111,0.7277834,-0.6361014,-0.8570139,-1.4284,-2.155864,2.920978,0.6890945,1.23228,-0.05988771,-1.28232,0.09739113,-0.02796197,0.5829513,0.2107925,-1.054642,-1.635342,-0.179263,0.7465942,1.396265,-0.05548444,-0.0869346,0.1763797,-0.1210183,-0.9566783,-0.1859827,0.08568348,0.8196473,1.504109,0.1449333,0.4522578,1.041421,0.1390609,68.52023,131.8551,185.0605,False
3,0.3222222,0.8065517,-0.7691689,-0.8968933,-1.4203,-2.141018,2.907574,0.6886282,1.233587,-0.06055826,-1.280302,0.1722257,0.01830357,0.6871257,0.2050869,-1.054515,-1.622706,-0.1872509,0.7475789,1.396626,-0.05548614,-0.1091565,0.2201512,-0.1203515,-0.9574149,-0.1808735,0.08463739,0.8199689,1.504073,0.1454277,0.4476622,1.04514,0.1357941,68.97056,132.9183,186.5889,False
3,0.3333333,0.8862935,-0.9555426,-0.9590395,-1.411841,-2.121005,2.891911,0.687957,1.234934,-0.06126207,-1.278119,0.1828711,0.08917105,0.8273864,0.1853495,-1.055864,-1.606554,-0.1986239,0.7490075,1.397185,-0.05558163,-0.1156446,0.2695916,-0.1570389,-0.9599705,-0.1748293,0.08269568,0.8202064,1.504044,0.1458404,0.441764,1.049426,0.1317791,69.42901,133.5038,188.0499,False
3,0.3444445,0.9342432,-1.108913,-0.9953851,-1.404402,-2.101226,2.876966,0.6873341,1.236269,-0.06193224,-1.277954,-0.003113275,0.1384681,0.9123549,0.1657992,-1.057289,-1.59206,-0.2086661,0.7501562,1.397782,-0.05568588,-0.1147801,0.2848786,-0.1898761,-0.9625517,-0.1701287,0.08147249,0.8203735,1.50402,0.1461227,0.4348345,1.054422,0.127013,69.94396,133.8017,189.5835,False
3,0.3555556,0.9770979,-1.222812,-0.9976754,-1.398178,-2.081528,2.861426,0.6866851,1.237588,-0.0624423,-1.277865,-0.001946359,0.1640598,0.9292645,0.1549912,-1.058308,-1.579325,-0.2176261,0.7513859,1.398344,-0.05579284,-0.1033264,0.3034492,-0.2344763,-0.9658939,-0.1648932,0.0793859,0.8209102,1.504015,0.146557,0.4275332,1.060168,0.121559,70.60773,134.1249,191.4113,False
3,0.3666667,1.015699,-1.259974,-0.9798453,-1.392677,-2.063636,2.845747,0.6858773,1.238822,-0.06279573,-1.279061,-0.1237515,0.1912223,0.8427985,0.1283461,-1.059101,-1.572381,-0.2239149,0.7520742,1.39877,-0.05577588,-0.1021372,0.3193167,-0.2247189,-0.9677863,-0.159756,0.0775627,0.8211582,1.50406,0.1469588,0.4199668,1.066665,0.1155504,71.43336,134.6847,193.5115,False
3,0.3777778,1.094006,-1.263944,-0.9230357,-1.389066,-2.047562,2.828171,0.6850083,1.240075,-0.06287512,-1.280358,-0.1272908,0.2079073,0.7766567,0.1187588,-1.059556,-1.565027,-0.2302247,0.7531126,1.399276,-0.05583942,-0.1062184,0.3329934,-0.204331,-0.9695648,-0.1538762,0.07563245,0.8220348,1.504307,0.1473449,0.4125514,1.073798,0.1090975,72.45935,135.2346,195.7418,False
3,0.3888889,1.203382,-1.146303,-0.8177531,-1.386803,-2.036936,2.809321,0.683763,1.241138,-0.06250003,-1.28158,-0.1223561,0.2361249,0.676364,0.1038424,-1.059926,-1.560279,-0.236089,0.7538471,1.39972,-0.05575094,-0.1113328,0.3455319,-0.1807154,-0.9704421,-0.1486547,0.0740697,0.8223844,1.504344,0.1477517,0.4054973,1.08137,0.1025783,73.64147,135.7683,198.1121,False
3,0.4,1.237819,-1.059823,-0.7607126,-1.383464,-2.02587,2.792561,0.6828604,1.242287,-0.06262344,-1.281483,-0.002424231,0.2655922,0.6037824,0.09953497,-1.060005,-1.554958,-0.2425905,0.755234,1.400342,-0.05566519,-0.1198395,0.353063,-0.1795225,-0.9724373,-0.1424599,0.07235382,0.8229184,1.504455,0.1480285,0.3989123,1.089144,0.09653561,74.88885,136.3571,200.5863,False
3,0.4111111,1.268043,-0.8944654,-0.6782347,-1.380742,-2.019837,2.776399,0.6815116,1.243248,-0.0621455,-1.280311,0.08949731,0.3097624,0.4640433,0.1154872,-1.058426,-1.554094,-0.2479597,0.7557149,1.400575,-0.05561393,-0.1189991,0.3523404,-0.2104329,-0.9754866,-0.1374977,0.07088056,0.8233433,1.504405,0.1483367,0.3927502,1.096963,0.09164735,76.13986,136.7004,202.7724,False
3,0.4222222,1.275738,-0.7739756,-0.6241954,-1.377764,-2.013079,2.760831,0.6803031,1.244299,-0.06198934,-1.281425,-0.1233792,0.316982,0.4011665,0.1261887,-1.05744,-1.550673,-0.253325,0.7562511,1.400824,-0.05567145,-0.1138148,0.3397017,-0.224455,-0.9781317,-0.1331732,0.06951117,0.8234417,1.504152,0.1486405,0.3871988,1.104674,0.08854707,77.34061,137.4753,205.0292,False
3,0.4333333,1.292125,-0.5788026,-0.5331296,-1.375299,-2.012289,2.745678,0.6787739,1.245167,-0.0613569,-1.282673,-0.1236514,0.310292,0.3234489,0.1391166,-1.055727,-1.549089,-0.2573527,0.756783,1.400916,-0.05564079,-0.1096485,0.3130564,-0.2247839,-0.9804444,-0.1298348,0.06878252,0.8237767,1.50407,0.1488916,0.3827662,1.1121,0.08718358,78.41129,139.742,208.0366,False
3,0.4444444,1.32223,-0.3665803,-0.4528664,-1.372229,-2.013638,2.730226,0.6772122,1.246098,-0.06081608,-1.284358,-0.1671499,0.2875908,0.2851545,0.1094607,-1.056022,-1.546659,-0.2608987,0.7572508,1.400857,-0.05560699,-0.1085476,0.2948264,-0.2111566,-0.9822574,-0.1258478,0.06771273,0.8240821,1.503999,0.1491762,0.3793076,1.119145,0.08760042,79.35921,143.2282,211.6435,False
3,0.4555556,1.336267,-0.2268836,-0.398952,-1.369091,-2.014783,2.715025,0.6756535,1.246985,-0.06020653,-1.285347,-0.1005854,0.2777018,0.2776684,0.05732139,-1.05786,-1.543855,-0.2650162,0.7577748,1.400864,-0.05552241,-0.1052636,0.2582823,-0.1807218,-0.9836029,-0.1231695,0.06736732,0.8244267,1.50396,0.1494036,0.3766967,1.125758,0.08944455,80.13055,147.8107,215.8154,False
3,0.4666667,1.337751,0.0258279,-0.2929448,-1.365968,-2.022652,2.7016,0.6740479,1.247822,-0.0595181,-1.285654,-0.04227801,0.2846135,0.2913172,-0.06097871,-1.063563,-1.540885,-0.2697982,0.7579572,1.400707,-0.05542716,-0.09872329,0.2569561,-0.1594756,-0.9845078,-0.1197118,0.06634174,0.8246794,1.503912,0.1496512,0.3746326,1.131935,0.0926097,80.77508,152.8036,220.2167,False
3,0.4777778,1.306996,0.1398342,-0.2502752,-1.362556,-2.026271,2.688818,0.6726871,1.248737,-0.05875763,-1.286156,-0.06161726,0.3203455,0.3122874,-0.1762411,-1.070182,-1.537995,-0.2759948,0.7579651,1.400436,-0.05537477,-0.09758984,0.2568454,-0.1498958,-0.9856828,-0.1161186,0.06542561,0.8249602,1.503926,0.1499462,0.3729528,1.13772,0.09686358,81.19761,158.3329,224.8961,False
3,0.4888889,1.230594,0.3230522,-0.1732454,-1.359016,-2.035409,2.679273,0.6712005,1.249578,-0.05781341,-1.286902,-0.0817792,0.3561762,0.3183928,-0.2584612,-1.076739,-1.535578,-0.2823329,0.75826,1.400336,-0.05542535,-0.07746744,0.2355682,-0.1566873,-0.9878096,-0.1132073,0.06400375,0.8252015,1.5038,0.1501868,0.3716037,1.143187,0.1017793,81.46961,164.0671,229.6217,False
3,0.5,1.196577,0.3869549,-0.1496295,-1.355345,-2.040279,2.667872,0.6698797,1.250517,-0.05700853,-1.28845,-0.1542952,0.3526439,0.2395789,-0.2508689,-1.078884,-1.536315,-0.2856307,0.7581973,1.400221,-0.05562234,-0.05848993,0.217637,-0.1751514,-0.9905436,-0.1101908,0.0624181,0.8253963,1.503779,0.1503951,0.3707665,1.148334,0.1071117,81.66506,169.7449,234.2842,False
3,0.5111111,1.184003,0.4381332,-0.1144629,-1.352244,-2.046237,2.656351,0.6686232,1.251356,-0.05610666,-1.290885,-0.2307902,0.2907223,0.1281119,-0.1747583,-1.077715,-1.538501,-0.2858608,0.7586746,1.400236,-0.05575913,-0.03744212,0.174059,-0.1907084,-0.993219,-0.1095328,0.06170757,0.8256009,1.503701,0.1504797,0.3703801,1.153196,0.1124535,81.72989,175.7312,239.1992,False
3,0.5222223,1.191654,0.4414053,-0.09323142,-1.349601,-2.050272,2.643577,0.6674981,1.252111,-0.05525497,-1.291731,-0.08155804,0.2245788,0.07200898,-0.1413171,-1.077885,-1.539793,-0.2856466,0.7589207,1.400259,-0.05572107,-0.02046148,0.1376894,-0.1827253,-0.9950257,-0.1089631,0.06110197,0.825645,1.503604,0.1505803,0.3704214,1.157723,0.1176275,81.73656,181.6774,244.1499,False
3,0.5333334,1.215432,0.4159548,-0.06250319,-1.348064,-2.053844,2.629842,0.6664174,1.252948,-0.05435002,-1.291599,0.0003399556,0.1979236,0.07320093,-0.1454478,-1.08015,-1.539008,-0.287489,0.7596791,1.400546,-0.05568066,-0.03087687,0.1255746,-0.1444343,-0.9952627,-0.1076961,0.06108306,0.8258719,1.503488,0.1506366,0.3704182,1.162051,0.1224445,81.62061,187.075,248.549,False
3,0.5444446,1.222201,0.3446419,-0.03897381,-1.347652,-2.05509,2.616509,0.6654136,1.253714,-0.05340365,-1.290578,0.08041378,0.2087446,0.09979516,-0.1370182,-1.081902,-1.537263,-0.2909107,0.7599275,1.400685,-0.05558863,-0.051076,0.1277267,-0.1400095,-0.9966465,-0.1057364,0.06124711,0.8260112,1.503338,0.1507275,0.3701155,1.166301,0.1267717,81.52048,191.7022,252.358,False
3,0.5555557,1.199102,0.2785825,-0.01838303,-1.347674,-2.055989,2.604243,0.6644466,1.254462,-0.05256736,-1.288983,0.1302305,0.2408518,0.1092664,-0.1169551,-1.082969,-1.535712,-0.2955526,0.7609217,1.400993,-0.05557656,-0.04274922,0.1365665,-0.1708663,-0.999462,-0.1033774,0.06020688,0.8262351,1.503295,0.1508854,0.3693541,1.170616,0.1305208,81.4662,195.5675,255.6346,False
3,0.5666668,1.129207,0.1655401,-0.0004473031,-1.349216,-2.05445,2.594033,0.6636758,1.255035,-0.05170202,-1.288301,0.04494141,0.2793517,0.1006173,-0.07985407,-1.08279,-1.534689,-0.3004999,0.761256,1.401132,-0.05558392,-0.02703415,0.1283563,-0.2030287,-1.002649,-0.1017088,0.0591014,0.8264906,1.503104,0.1510665,0.3681318,1.175149,0.1336851,81.50881,198.9238,258.6634,False
3,0.577778,1.049684,0.04074275,0.01013333,-1.351519,-2.051335,2.584482,0.6630805,1.255727,-0.05096808,-1.288584,-0.03837113,0.2900685,0.0601538,-0.03083932,-1.081294,-1.535077,-0.3038494,0.7617586,1.401174,-0.05574471,-0.02398343,0.1306948,-0.2221968,-1.005495,-0.09964417,0.05835092,0.8266547,1.5031,0.1511183,0.3666583,1.179934,0.1361844,81.6071,202.6254,262.2354,False
3,0.5888891,1.000822,-0.08190756,-0.004074484,-1.353625,-2.046726,2.573856,0.6625948,1.256284,-0.05028328,-1.29045,-0.1801166,0.2699941,-0.01204972,0.06843983,-1.076631,-1.536529,-0.3055402,0.762239,1.401221,-0.05587885,-0.02288763,0.1306432,-0.2179437,-1.007723,-0.09775865,0.05754425,0.8268168,1.503006,0.1511991,0.3652347,1.184876,0.1379577,81.71934,207.2656,266.8981,False
3,0.6000003,0.9826767,-0.1917284,-0.03564945,-1.355237,-2.041282,2.561848,0.6622267,1.256979,-0.04973474,-1.292298,-0.1715954,0.2095727,-0.02764455,0.1422751,-1.072633,-1.536164,-0.3060574,0.7628927,1.401207,-0.05594182,-0.02074257,0.1220388,-0.2116654,-1.009834,-0.09641069,0.0570284,0.8269989,1.502927,0.1512656,0.3640575,1.189792,0.138941,81.81369,212.8109,272.5651,False
3,0.6111114,0.9856178,-0.3004926,-0.08978534,-1.356667,-2.033738,2.548983,0.6618598,1.2576,-0.04928917,-1.292689,-0.03964412,0.1575306,0.002433315,0.1456936,-1.071242,-1.534406,-0.306899,0.7634354,1.401245,-0.05598137,-0.02908504,0.1057705,-0.1777178,-1.010833,-0.09456579,0.05678312,0.8272982,1.502918,0.1513062,0.3630131,1.194584,0.1391965,81.84312,218.4985,278.4609,False
3,0.6222225,0.990766,-0.3985719,-0.1333035,-1.358408,-2.026087,2.536044,0.6615613,1.258281,-0.04883063,-1.29165,0.08549474,0.08101256,0.07306999,0.1172175,-1.072241,-1.530584,-0.3070824,0.7641575,1.401238,-0.05605513,-0.04699881,0.1034098,-0.1478117,-1.011768,-0.0924338,0.05692879,0.8276016,1.502828,0.1513324,0.3617886,1.199264,0.1389018,81.78487,223.6519,283.9181,False
3,0.6333337,0.986542,-0.466786,-0.1459085,-1.360979,-2.0186,2.523597,0.6611593,1.258889,-0.04840305,-1.290238,0.1155432,0.06406434,0.1157326,0.09593514,-1.0727,-1.527679,-0.3089336,0.7652311,1.401403,-0.05613181,-0.05440589,0.1022664,-0.1392514,-1.013026,-0.09113523,0.05722041,0.8278391,1.502722,0.1514443,0.3601537,1.203927,0.1382216,81.66902,227.8243,288.4563,False
3,0.6444448,0.9603723,-0.6180915,-0.133626,-1.366877,-2.008438,2.511455,0.6610363,1.259394,-0.04810199,-1.288986,0.1011221,0.06956431,0.1817172,0.06918013,-1.074146,-1.523108,-0.3120173,0.7658916,1.401426,-0.05623284,-0.05228122,0.1172574,-0.1465538,-1.014855,-0.08887967,0.05656767,0.827922,1.502586,0.1514966,0.358058,1.208647,0.1371856,81.53251,231.3788,292.432,False
3,0.655556,0.9553631,-0.6894528,-0.1174319,-1.372214,-1.999861,2.499021,0.660748,1.259962,-0.04780692,-1.288293,0.05072776,0.107049,0.2347889,0.05931124,-1.075287,-1.518464,-0.3167423,0.7664311,1.401503,-0.05658522,-0.05128065,0.1387749,-0.1654947,-1.017208,-0.08604008,0.05561266,0.8281583,1.502514,0.1516628,0.3556869,1.213443,0.1358222,81.45146,234.8941,296.4984,False
3,0.6666671,0.9673276,-0.7853095,-0.1141346,-1.37846,-1.989453,2.485688,0.660418,1.260567,-0.04742774,-1.288324,-0.01340056,0.1349103,0.2059798,0.1178026,-1.072723,-1.515817,-0.3204497,0.7670979,1.401595,-0.05681092,-0.05455253,0.1517628,-0.1813186,-1.019831,-0.08314788,0.05490533,0.8283238,1.502278,0.1517672,0.3533068,1.218269,0.1341886,81.42107,238.8391,301.0691,False
3,0.6777782,0.9854519,-0.8417572,-0.1269578,-1.383911,-1.979299,2.471956,0.6600213,1.261335,-0.04698798,-1.287887,0.03184233,0.1350838,0.1953811,0.1614936,-1.070068,-1.513003,-0.3232401,0.7678406,1.401753,-0.05696821,-0.04712994,0.1485876,-0.1856717,-1.022016,-0.08127981,0.05415325,0.8285156,1.502189,0.1518515,0.3511102,1.223091,0.1322563,81.43058,243.3058,306.1792,False
