loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.4767668,0.001021001,-0.09825025,-1.285296,-2.316391,2.851361,0.6800742,1.257197,-0.05170193,-0.9518121,0.06161463,0.1562143,-0.1771353,-0.1727461,-1.075122,-1.503394,-0.2812226,0.7732921,1.406997,-0.05483758,0.04877116,-0.1650835,0.009629115,-1.070077,-0.04195344,0.01758805,0.8346571,1.500211,0.1586239,0.4357598,1.011406,0.1341933,54.77844,147.8961,200.7233,False
2,0.1222222,0.4679454,-0.001198136,-0.1322582,-1.282784,-2.315586,2.846259,0.6792052,1.257326,-0.0512653,-0.9511442,0.05444804,0.1619301,-0.1483348,-0.125942,-1.074669,-1.504012,-0.2828807,0.7728937,1.406944,-0.05477878,0.04562809,-0.145826,0.005600424,-1.070057,-0.04265945,0.01778379,0.8348217,1.500321,0.1583363,0.4338367,1.011928,0.134846,54.60549,147.511,200.5509,False
2,0.1333333,0.4327199,0.03494551,-0.1309544,-1.280994,-2.316839,2.842985,0.678431,1.257401,-0.0508258,-0.9507682,0.02793624,0.1866387,-0.1313861,-0.1026645,-1.075012,-1.505016,-0.2853279,0.772387,1.406801,-0.05478624,0.04241716,-0.1329152,-0.004893374,-1.070502,-0.0437849,0.01796435,0.8347976,1.500308,0.158205,0.4318897,1.012552,0.1359026,54.44223,147.3798,200.3226,False
2,0.1444445,0.4020305,0.06689773,-0.09984946,-1.280455,-2.318644,2.840107,0.6776247,1.257457,-0.05036646,-0.9509584,-0.02291682,0.2016292,-0.1250599,-0.09422825,-1.075392,-1.506526,-0.2873636,0.7720113,1.40671,-0.05475613,0.03915963,-0.1209758,-0.01964523,-1.071035,-0.0440403,0.01785809,0.834981,1.500312,0.1579395,0.4299024,1.013537,0.1371432,54.3912,147.5564,200.2653,False
2,0.1555556,0.3652034,0.1148814,-0.03781573,-1.281424,-2.322164,2.838117,0.6768789,1.257495,-0.04995525,-0.951948,-0.09382848,0.1931514,-0.1218193,-0.08992408,-1.075876,-1.508388,-0.2883961,0.7716706,1.406637,-0.0547289,0.03905485,-0.106896,-0.04187159,-1.072298,-0.04480396,0.01779817,0.8349334,1.500313,0.1578111,0.4280419,1.014979,0.1383807,54.55795,147.9513,200.5273,False
2,0.1666667,0.3548062,0.1532849,0.0005513057,-1.281821,-2.325562,2.835499,0.6761956,1.257516,-0.0494749,-0.9527768,-0.07588836,0.1824494,-0.1196509,-0.1015959,-1.077056,-1.510307,-0.2890957,0.7714643,1.406617,-0.0547705,0.03371526,-0.1046309,-0.04606624,-1.072858,-0.0450475,0.01759337,0.8350728,1.500341,0.1577024,0.4265637,1.01677,0.1395828,54.94397,148.3925,201.023,False
2,0.1777778,0.3517909,0.2034156,0.03349685,-1.28197,-2.329968,2.832911,0.6756375,1.257491,-0.04901296,-0.9534532,-0.06338527,0.1600904,-0.1025112,-0.1164198,-1.078609,-1.511495,-0.2895381,0.7711737,1.406494,-0.05472219,0.03687449,-0.1174753,-0.04196356,-1.073238,-0.04702916,0.01804691,0.8349857,1.500347,0.1575657,0.4255488,1.018663,0.1408959,55.44656,148.7462,201.5323,False
2,0.1888889,0.3420774,0.2140237,0.02184507,-1.280912,-2.332453,2.830113,0.6750431,1.257461,-0.04861668,-0.9533451,0.008624985,0.1356356,-0.08534522,-0.1227135,-1.080056,-1.512342,-0.2897085,0.7706602,1.406288,-0.05473998,0.0380272,-0.1207924,-0.0291825,-1.072548,-0.04839003,0.01824026,0.8345485,1.500164,0.1575667,0.4250811,1.020387,0.1424965,55.94101,149.0638,201.9603,False
2,0.2,0.3163216,0.2053964,-0.001345061,-1.279506,-2.334182,2.828003,0.6745207,1.257472,-0.04828271,-0.9528599,0.04004616,0.1038145,-0.07131283,-0.1097865,-1.080704,-1.512887,-0.289459,0.7704177,1.406165,-0.05473,0.02968184,-0.1188246,-0.008851824,-1.071935,-0.04981256,0.01889992,0.8343608,1.50019,0.157472,0.4250327,1.021739,0.1445209,56.30074,149.4944,202.2671,False
2,0.2111111,0.2971429,0.1616428,-0.0128042,-1.278972,-2.334128,2.825285,0.6739602,1.257524,-0.04794383,-0.9525824,0.02064435,0.07417972,-0.05407804,-0.08728264,-1.080815,-1.512903,-0.2891501,0.7696002,1.405834,-0.05471453,0.0234159,-0.1167887,0.006160215,-1.071053,-0.05079887,0.0195215,0.8341199,1.500088,0.1574337,0.4253012,1.022655,0.1469269,56.50751,150.0731,202.4058,False
2,0.2222222,0.3037803,0.08283971,-0.005248696,-1.279654,-2.332524,2.821193,0.6734915,1.257509,-0.04769665,-0.9528833,-0.03062287,0.06686015,-0.04442793,-0.07021355,-1.080942,-1.513143,-0.2895216,0.7693331,1.405761,-0.05475032,0.02245132,-0.1222746,0.02209209,-1.070341,-0.05257679,0.02012817,0.8338499,1.50011,0.1573316,0.4256413,1.023195,0.1494511,56.58302,150.7718,202.3395,False
2,0.2333333,0.3361173,-0.0289046,0.008544043,-1.281441,-2.329095,2.815348,0.6730328,1.257681,-0.04744422,-0.952927,-0.004504177,0.07760085,-0.03914036,-0.05855852,-1.081201,-1.513574,-0.2906382,0.7689252,1.405725,-0.0547829,0.01720699,-0.124492,0.03387183,-1.069046,-0.05420252,0.02090395,0.8335124,1.499994,0.1572801,0.4258738,1.023506,0.1517124,56.58265,151.3764,202.107,False
2,0.2444444,0.37462,-0.1172486,0.003050432,-1.2826,-2.324893,2.80869,0.6725349,1.257785,-0.04721975,-0.9521626,0.06733076,0.0925312,-0.05835462,-0.03730753,-1.080731,-1.514793,-0.2916838,0.7688715,1.405721,-0.05478811,0.01301591,-0.118122,0.03823555,-1.068478,-0.05544182,0.02152074,0.8332775,1.500018,0.157205,0.425739,1.023742,0.1534869,56.55312,151.6146,201.7113,False
2,0.2555556,0.4384568,-0.2642069,-0.04302838,-1.283245,-2.316509,2.799301,0.671972,1.258006,-0.04692721,-0.9506654,0.1309833,0.08085114,-0.06998521,-0.01805554,-1.08002,-1.515933,-0.2917171,0.7687542,1.405736,-0.05477613,0.004523044,-0.09880368,0.02894246,-1.068093,-0.05598231,0.02206216,0.8332342,1.500114,0.1569955,0.4250656,1.024078,0.1547052,56.50335,151.3942,201.2127,False
2,0.2666667,0.5010452,-0.4261383,-0.1135689,-1.283277,-2.305604,2.788666,0.6713817,1.258288,-0.04677445,-0.9491985,0.1253924,0.05856513,-0.06027247,-0.01156489,-1.079912,-1.516276,-0.2914851,0.7683694,1.405661,-0.05480233,0.002362555,-0.08695386,0.01736277,-1.068293,-0.05662546,0.02241503,0.8330072,1.500143,0.156947,0.4237261,1.024721,0.1554491,56.4378,150.8578,200.7304,False
2,0.2777778,0.5647437,-0.5997753,-0.1819692,-1.283582,-2.291883,2.77636,0.6707594,1.258658,-0.04658216,-0.9472992,0.1653677,0.02270557,-0.03764086,0.03546264,-1.078305,-1.515181,-0.2911069,0.7685473,1.405776,-0.05488649,-0.003933812,-0.05913797,0.01024858,-1.0683,-0.05627406,0.02245631,0.8330998,1.500155,0.1569364,0.4216225,1.025848,0.1558345,56.4023,150.3314,200.4237,False
2,0.2888889,0.644475,-0.7669667,-0.2430695,-1.284257,-2.277115,2.762614,0.6701603,1.259047,-0.04639143,-0.9458477,0.1208049,0.009183441,-0.02364157,0.08450928,-1.076171,-1.514114,-0.2914529,0.7688215,1.405867,-0.05498591,-0.007098648,-0.04734499,0.005092594,-1.068035,-0.05645222,0.02260917,0.8329432,1.500211,0.1568138,0.4185165,1.027689,0.1559047,56.44723,149.8388,200.1841,False
2,0.3,0.7477496,-0.9276923,-0.290545,-1.285653,-2.260512,2.746402,0.6694508,1.259475,-0.04616907,-0.9446866,0.09575853,-0.004265601,-0.02027101,0.1591456,-1.072142,-1.512845,-0.2915812,0.7689292,1.40586,-0.05500254,-0.01027159,-0.04950175,0.009357776,-1.0678,-0.05717301,0.02317643,0.8326733,1.500233,0.1567538,0.4143763,1.030474,0.1555148,56.67602,149.384,200.0925,False
2,0.3111111,0.8169022,-1.02668,-0.3261133,-1.287011,-2.245001,2.730921,0.6686864,1.259858,-0.04599881,-0.9435984,0.08818679,-0.02218183,-0.009481236,0.1858509,-1.069638,-1.511658,-0.2913969,0.769201,1.405919,-0.05501601,-0.01868773,-0.05493777,0.02646321,-1.066227,-0.05790964,0.02414235,0.8326166,1.500144,0.1565421,0.4092554,1.034344,0.1545778,57.15568,148.8433,200.2121,False
2,0.3222222,0.8850546,-1.129919,-0.3552772,-1.289039,-2.227499,2.713819,0.6678402,1.260298,-0.04575834,-0.942098,0.1244618,-0.03252523,0.06193173,0.1740873,-1.06905,-1.507765,-0.2925022,0.7693172,1.405844,-0.05491197,-0.01638788,-0.04014547,0.03725006,-1.065415,-0.05787408,0.02421959,0.832369,1.500136,0.1565186,0.4033484,1.039316,0.1531497,57.88841,148.205,200.606,False
2,0.3333333,1.010738,-1.340674,-0.411358,-1.292489,-2.204337,2.692163,0.6667209,1.260711,-0.04559961,-0.9419404,-0.002158463,0.009185292,0.1436758,0.1226218,-1.070886,-1.503211,-0.2962309,0.7695034,1.405701,-0.05483767,-0.0344766,-0.01753015,0.02381244,-1.065116,-0.05713665,0.02471999,0.8319886,1.500092,0.1564296,0.3968513,1.04531,0.1514209,58.86292,147.551,201.2653,False
2,0.3444445,1.056567,-1.446086,-0.4360464,-1.296077,-2.183651,2.673339,0.6657746,1.261146,-0.04542044,-0.9419132,-0.008222634,0.09132841,0.2358347,0.05069722,-1.07406,-1.497805,-0.3025255,0.7696869,1.405603,-0.05476832,-0.0505157,0.006231986,0.0007474571,-1.065855,-0.05616061,0.02536022,0.8317223,1.500083,0.1564219,0.3901986,1.052125,0.1495467,60.05941,147.0957,202.2331,False
2,0.3555556,1.113107,-1.603685,-0.4671265,-1.301225,-2.15895,2.652232,0.6645844,1.26164,-0.04510182,-0.9405513,0.110958,0.1477348,0.2706335,0.004552994,-1.076794,-1.493742,-0.3080239,0.7696764,1.405391,-0.05473861,-0.0526818,0.01272395,-0.008756131,-1.066249,-0.05595434,0.02580017,0.8314009,1.500238,0.1567282,0.3833701,1.059541,0.1477638,61.34573,146.7188,203.1074,False
2,0.3666667,1.142941,-1.713384,-0.495923,-1.3063,-2.135623,2.632576,0.663512,1.262114,-0.04475391,-0.9416309,-0.12042,0.2092731,0.2979064,-0.07038355,-1.080972,-1.490507,-0.313723,0.7695167,1.405197,-0.05460227,-0.05363576,0.03080882,-0.004268167,-1.065546,-0.05471158,0.02616076,0.831324,1.500316,0.1568516,0.3761178,1.067489,0.1460664,62.69883,146.2915,203.7173,False
2,0.3777778,1.146038,-1.732584,-0.511892,-1.310743,-2.11445,2.614188,0.662251,1.262646,-0.04429936,-0.9424746,-0.08559322,0.2398632,0.3306423,-0.1632591,-1.087232,-1.487137,-0.3190147,0.7692535,1.404945,-0.05453816,-0.05676183,0.03395671,0.002181695,-1.065269,-0.05416097,0.02661829,0.8309594,1.500317,0.1568471,0.3688826,1.075838,0.1442169,64.14531,146.0186,204.4737,False
2,0.3888889,1.133227,-1.697445,-0.5075623,-1.315052,-2.096315,2.597413,0.661113,1.263295,-0.04413027,-0.9442493,-0.1768984,0.259819,0.3283278,-0.2166233,-1.092128,-1.484873,-0.3234257,0.7686293,1.404645,-0.0545707,-0.05786792,0.02435402,0.004245438,-1.064874,-0.05428707,0.0274524,0.8306159,1.500319,0.1566977,0.3615907,1.084462,0.1421431,65.64046,145.7361,205.2169,False
2,0.4,1.104557,-1.59197,-0.4702343,-1.319097,-2.081928,2.582551,0.6597764,1.263775,-0.04361904,-0.9464778,-0.2130456,0.25966,0.2995624,-0.2187126,-1.095267,-1.483289,-0.3270431,0.7682512,1.404461,-0.05458885,-0.04301454,0.007185359,0.008211222,-1.064658,-0.05489707,0.02770193,0.8302262,1.500326,0.1566418,0.3545506,1.093169,0.1397124,67.16613,145.6478,206.2558,False
2,0.4111111,1.090044,-1.483193,-0.3989264,-1.324458,-2.069664,2.567852,0.6586125,1.264216,-0.04325438,-0.9488736,-0.2274359,0.2253923,0.2124531,-0.1651499,-1.094767,-1.484008,-0.3279645,0.767452,1.404153,-0.05458111,-0.02722211,-0.003387386,-0.006908272,-1.064794,-0.05508842,0.02765,0.8299892,1.500282,0.1565303,0.3479992,1.101703,0.1370012,68.64807,145.8208,207.6384,False
2,0.4222222,1.09581,-1.391414,-0.3267245,-1.330288,-2.058367,2.552875,0.657356,1.264544,-0.04269841,-0.9512987,-0.2288131,0.1706704,0.08178134,-0.1092923,-1.092911,-1.487577,-0.3262987,0.7667265,1.404083,-0.0546186,-0.01769635,-0.009798646,-0.0102471,-1.065031,-0.05546619,0.0276753,0.8295615,1.500303,0.1564673,0.3422185,1.109791,0.1341994,70.06829,146.1034,209.1886,False
2,0.4333333,1.128335,-1.325137,-0.2472308,-1.337395,-2.047428,2.536784,0.6560216,1.264935,-0.04219833,-0.9526777,-0.1319827,0.135217,-0.02344204,-0.06207605,-1.09077,-1.491432,-0.3248686,0.7658379,1.403946,-0.05462581,-0.01245265,-0.02258528,-0.01146237,-1.064851,-0.05602292,0.0280098,0.829248,1.500312,0.1564589,0.3372193,1.117135,0.1317595,71.3957,146.3217,210.6842,False
2,0.4444444,1.159458,-1.304758,-0.216661,-1.344177,-2.034569,2.51985,0.6548014,1.265384,-0.04177427,-0.9530255,-0.04137284,0.1004822,-0.2042839,-0.004128966,-1.085937,-1.500289,-0.3205583,0.764962,1.403911,-0.05452481,-0.009229181,-0.02585691,-0.006178786,-1.064524,-0.05653998,0.02828597,0.8289678,1.500477,0.1563735,0.3329743,1.123571,0.1300793,72.54919,146.1501,211.5864,False
2,0.4555556,1.205417,-1.292895,-0.1968533,-1.35127,-2.022112,2.502068,0.6533537,1.265838,-0.04106575,-0.9521856,0.0646829,0.1278437,-0.2470728,-0.02658101,-1.085702,-1.505054,-0.3207338,0.7639067,1.403861,-0.05432537,-0.0165455,-0.03349999,0.01617615,-1.063611,-0.05729751,0.02908199,0.828431,1.500591,0.1563622,0.3291669,1.129122,0.1294601,73.44387,145.5598,211.6852,False
2,0.4666667,1.223547,-1.289651,-0.1938221,-1.358156,-2.009283,2.485245,0.6519556,1.266321,-0.04041973,-0.951075,0.08568405,0.1747452,-0.2207099,-0.04710365,-1.086627,-1.506722,-0.3234252,0.7631371,1.403659,-0.05420348,-0.02707595,-0.03681225,0.03543224,-1.062166,-0.05762641,0.03018027,0.8277617,1.500546,0.1564536,0.3255299,1.134044,0.1298859,74.05825,144.6,210.9134,False
2,0.4777778,1.212979,-1.245956,-0.1735733,-1.364899,-1.998391,2.469711,0.6503596,1.266932,-0.03963962,-0.9495741,0.1213743,0.2346653,-0.1677584,-0.04961466,-1.087224,-1.507056,-0.3279843,0.7623949,1.403574,-0.05413985,-0.03106634,-0.02103754,0.05799788,-1.060642,-0.05735117,0.03055897,0.8270938,1.500576,0.1564824,0.3218268,1.138737,0.1309757,74.46642,143.6589,209.7436,False
2,0.4888889,1.16194,-1.18849,-0.1476696,-1.371462,-1.988697,2.456433,0.6488254,1.267571,-0.03884909,-0.9491858,0.01749888,0.2617047,-0.0911956,-0.04772912,-1.08802,-1.505788,-0.3321843,0.7617764,1.403482,-0.05407202,-0.02372445,-0.01987402,0.04412623,-1.060327,-0.05761936,0.03081996,0.8264148,1.500606,0.1565593,0.3178533,1.143626,0.1323218,74.8541,142.8178,208.5693,False
2,0.5,1.114088,-1.142747,-0.1260303,-1.378073,-1.97949,2.443886,0.647264,1.268077,-0.03807652,-0.9496379,-0.05404569,0.273682,-0.04544342,-0.04359218,-1.088677,-1.504758,-0.3361239,0.7610343,1.403344,-0.05400673,-0.01641857,-0.0250898,0.02909855,-1.060534,-0.05812802,0.03100319,0.8258162,1.500652,0.1565427,0.3137768,1.148977,0.1334323,75.37626,142.3076,207.8264,False
2,0.5111111,1.048052,-1.061887,-0.1042913,-1.383645,-1.97216,2.433093,0.6456578,1.268531,-0.03735325,-0.9513456,-0.1667106,0.2717384,-0.02410728,-0.02869886,-1.088632,-1.504383,-0.3391349,0.7601438,1.403134,-0.05402216,-0.01234673,-0.03668602,0.01404865,-1.06069,-0.05918929,0.03156964,0.8253734,1.500726,0.1563032,0.3097885,1.154871,0.1340663,76.12498,142.1297,207.7019,False
2,0.5222223,1.022463,-0.9820107,-0.08611351,-1.388747,-1.965679,2.421541,0.643959,1.268928,-0.03651732,-0.9529493,-0.1519533,0.233356,-0.04412703,-0.01356083,-1.087888,-1.505589,-0.3397632,0.7591424,1.402839,-0.05398914,-0.009253896,-0.05051908,0.01068721,-1.060734,-0.06039503,0.03214542,0.8247135,1.500787,0.1562331,0.3061502,1.161163,0.1341346,77.11755,142.4855,208.3657,False
2,0.5333334,1.052506,-0.936048,-0.05344206,-1.39506,-1.959399,2.407609,0.6421688,1.269391,-0.03570789,-0.9547454,-0.1710382,0.1777746,-0.07474002,-0.01855999,-1.087616,-1.507679,-0.3388569,0.758189,1.40259,-0.05403763,-0.0006999746,-0.07525937,0.02956779,-1.059459,-0.06231637,0.03264742,0.8241816,1.500833,0.1561043,0.302848,1.167599,0.133716,78.28269,143.4769,209.8253,False
2,0.5444446,1.096401,-0.9156279,-0.02512562,-1.401887,-1.952806,2.392906,0.6404171,1.269833,-0.03489509,-0.9550878,-0.03552228,0.1614519,-0.1183663,-0.04078831,-1.087871,-1.510967,-0.3386404,0.7574437,1.402491,-0.05406851,-0.005878337,-0.08183186,0.05193802,-1.057865,-0.06332784,0.03341149,0.8236105,1.5008,0.156178,0.2998029,1.173857,0.1330132,79.47581,145.1047,212.0291,False
2,0.5555557,1.174523,-0.8983146,0.01888716,-1.409599,-1.947224,2.376425,0.6383791,1.27047,-0.03397524,-0.9532434,0.1580037,0.2070008,-0.1250558,-0.08469116,-1.089482,-1.513543,-0.3411219,0.7563348,1.402233,-0.05401731,-0.02688077,-0.08852668,0.09359124,-1.055384,-0.06481668,0.03516092,0.8227863,1.500852,0.1561197,0.296683,1.179762,0.1323553,80.53735,146.4648,213.9965,False
2,0.5666668,1.222706,-0.8724964,0.0461328,-1.416896,-1.941922,2.360423,0.6364014,1.271146,-0.0330928,-0.9510952,0.1778512,0.2611327,-0.1136929,-0.1350538,-1.092093,-1.515552,-0.3448921,0.7555406,1.402159,-0.0539479,-0.03734759,-0.08870111,0.1171298,-1.05317,-0.06595664,0.03655668,0.8221178,1.500858,0.1561616,0.2932263,1.185359,0.1320076,81.41341,146.4604,214.5353,False
2,0.577778,1.271738,-0.7935464,0.07427371,-1.422458,-1.938996,2.344126,0.6341233,1.27209,-0.03185835,-0.9482505,0.24279,0.3334235,-0.1034704,-0.1748564,-1.094963,-1.517675,-0.3501056,0.7543859,1.401965,-0.05391914,-0.03842699,-0.08653258,0.1139643,-1.051957,-0.06708623,0.03760916,0.8212698,1.500883,0.1561293,0.289449,1.190797,0.1320674,82.12466,145.0872,213.6,False
2,0.5888891,1.246,-0.7030495,0.07967556,-1.426911,-1.936178,2.33095,0.6320426,1.272928,-0.0307821,-0.9466195,0.1272483,0.366502,-0.1217136,-0.1462346,-1.094743,-1.519989,-0.3540217,0.7530818,1.401712,-0.05386132,-0.03324681,-0.07992789,0.09055763,-1.051738,-0.06775681,0.0379892,0.8208773,1.500957,0.1560717,0.2854148,1.196349,0.1326243,82.73058,142.6338,211.489,False
2,0.6000003,1.212669,-0.606199,0.0701893,-1.430074,-1.933926,2.318188,0.6297047,1.273904,-0.02969939,-0.9433295,0.2803637,0.3591044,-0.143999,-0.1120757,-1.094003,-1.522534,-0.356622,0.7518978,1.401532,-0.05381602,-0.01647794,-0.06037378,0.04374159,-1.052913,-0.06770302,0.03756895,0.8200533,1.500982,0.1560051,0.2814359,1.202145,0.1336365,83.33991,140.7966,209.9085,True
2,0.6111114,1.197591,-0.5369973,0.07019836,-1.433569,-1.931884,2.305196,0.6273758,1.274931,-0.02866644,-0.9395552,0.321243,0.330509,-0.1501881,-0.07357342,-1.092934,-1.524327,-0.3583177,0.7504733,1.401383,-0.05374354,-0.0006959252,-0.05592977,0.01703615,-1.053392,-0.06818984,0.03735882,0.8191953,1.501086,0.1558586,0.2776967,1.208127,0.1351514,84.03722,141.2593,210.5525,True
2,0.6222225,1.198551,-0.4165708,0.0891186,-1.435285,-1.932701,2.291919,0.6249692,1.276023,-0.02749926,-0.9321602,0.6611359,0.3113763,-0.1426297,-0.07241984,-1.093325,-1.526034,-0.3603603,0.7492089,1.401496,-0.05367401,0.01308609,-0.07737379,0.02309901,-1.052975,-0.07005671,0.03770743,0.8182039,1.501176,0.1557808,0.2745414,1.213846,0.136974,84.8373,145.8079,215.0551,True
2,0.6333337,1.218855,-0.3069777,0.1290977,-1.437598,-1.933116,2.277873,0.6224229,1.277394,-0.02681804,-0.9201903,1.071484,0.3263506,-0.137372,-0.06611181,-1.093342,-1.527665,-0.3636898,0.7478726,1.401467,-0.05365056,0.01219216,-0.09045898,0.05280858,-1.051431,-0.07188697,0.03855618,0.8174524,1.501221,0.1554611,0.2716354,1.218872,0.1389788,85.52298,153.5432,222.5577,True
2,0.6444448,1.233938,-0.240822,0.1639836,-1.440031,-1.935045,2.263899,0.6200807,1.278503,-0.02576879,-0.9037474,1.473185,0.3658785,-0.1481806,-0.03221472,-1.092,-1.529483,-0.3681107,0.7462373,1.401454,-0.05362961,0.007081248,-0.09070735,0.08054563,-1.049708,-0.073034,0.03939907,0.8166423,1.50113,0.155447,0.268616,1.222818,0.141051,85.97017,160.8359,229.6304,True
2,0.655556,1.250086,-0.1640061,0.2019963,-1.441565,-1.93809,2.250034,0.6174707,1.279577,-0.02442136,-0.8835133,1.812761,0.3883692,-0.1599666,0.00284142,-1.090086,-1.531268,-0.3723509,0.7448139,1.401501,-0.05365852,0.006037321,-0.1057436,0.09318709,-1.048283,-0.07503483,0.04035701,0.8155544,1.50119,0.1553079,0.2652448,1.225414,0.1432544,86.09575,163.7971,232.4632,True
2,0.6666671,1.249135,-0.1149397,0.2253413,-1.443405,-1.94073,2.236386,0.6151528,1.280654,-0.02332109,-0.8605499,2.056044,0.3915963,-0.2184821,0.06789704,-1.085689,-1.534637,-0.3751797,0.7435586,1.401653,-0.05372086,0.01653069,-0.1281045,0.08649796,-1.047532,-0.07753421,0.04086594,0.8147359,1.501244,0.1551418,0.2614223,1.226606,0.1455353,85.96177,159.9655,228.5052,True
2,0.6777782,1.237465,-0.08937579,0.2371126,-1.445449,-1.942974,2.223216,0.612694,1.281971,-0.02225181,-0.8356957,2.226434,0.3478138,-0.276793,0.1065537,-1.08147,-1.538997,-0.3755638,0.7420642,1.401793,-0.05371615,0.02818591,-0.144179,0.08943723,-1.046529,-0.08003704,0.04140257,0.8135974,1.501334,0.1549862,0.2573141,1.226416,0.1479362,85.59531,151.6701,220.2621,True
