loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.4623907,0.2481311,-0.08090591,-1.484807,-2.233892,2.769509,0.6988275,1.247782,-0.01236722,-0.8969873,-0.05303665,0.1685887,0.1172605,0.0910598,-1.053224,-1.626353,-0.3249339,0.770745,1.415555,-0.02379307,0.01207045,-0.01656709,-0.05783556,-1.004602,-0.1547621,-0.02442465,0.8640046,1.498188,0.167591,0.4556313,1.007169,0.1986051,55.67101,125.0665,179.9508,False
3,0.1222222,0.4463779,0.2086998,-0.08601637,-1.483376,-2.234388,2.765131,0.6987946,1.248044,-0.0122731,-0.8978688,-0.08433284,0.1335808,0.1313012,0.1040362,-1.052312,-1.623778,-0.3265821,0.7714303,1.415563,-0.02396557,0.008922976,-0.004874798,-0.04713973,-1.004784,-0.1543806,-0.02461533,0.8645016,1.498122,0.1675278,0.4527463,1.010475,0.1971516,56.45275,124.7747,180.8958,False
3,0.1333333,0.4410029,0.1618134,-0.09336168,-1.481967,-2.234195,2.760294,0.6988597,1.248226,-0.01231271,-0.8983204,-0.04310618,0.1240114,0.1515954,0.08704492,-1.052666,-1.621065,-0.3289699,0.7720757,1.415563,-0.02411595,0.003631931,0.01211209,-0.04069483,-1.005255,-0.1542697,-0.02473065,0.864951,1.497936,0.1675359,0.4507738,1.01396,0.1970793,57.37003,124.8865,181.5303,False
3,0.1444445,0.4303347,0.1277143,-0.09640126,-1.480784,-2.233942,2.755895,0.6988454,1.248503,-0.01225847,-0.8986682,-0.03582291,0.1325221,0.1675292,0.06888924,-1.053386,-1.618577,-0.3320229,0.7727075,1.415558,-0.02428237,-0.007084046,0.02279336,-0.05340189,-1.006283,-0.1535611,-0.02469709,0.8655308,1.497835,0.1674358,0.4497305,1.017307,0.1982795,58.26247,125.346,181.8524,False
3,0.1555556,0.4004892,0.08188272,-0.1003099,-1.479773,-2.23283,2.75243,0.6990893,1.248717,-0.01226282,-0.8985143,0.01082945,0.1452299,0.1813098,0.04112266,-1.054691,-1.616082,-0.3353066,0.7733166,1.415508,-0.0244011,-0.01138151,0.01958648,-0.06085161,-1.007316,-0.1540412,-0.02415274,0.8661194,1.497671,0.1673922,0.4494508,1.020261,0.2003959,59.03981,125.9947,181.8347,False
3,0.1666667,0.3556613,0.02963577,-0.1115124,-1.47877,-2.230782,2.74979,0.6992276,1.248936,-0.01235247,-0.8985282,-0.006584327,0.1387335,0.1877384,0.01559108,-1.056218,-1.613974,-0.337749,0.7738984,1.415464,-0.02455813,-0.01570352,0.01855094,-0.07361719,-1.008597,-0.1539073,-0.02389441,0.8666512,1.497568,0.1673024,0.4496475,1.022678,0.2029591,59.61551,126.7246,181.6056,False
3,0.1777778,0.3086914,-0.02366926,-0.1237543,-1.477856,-2.228218,2.747673,0.6995263,1.24911,-0.01246858,-0.8991002,-0.0557346,0.1246457,0.1622491,-0.002444055,-1.05718,-1.613156,-0.3391235,0.7744534,1.415435,-0.02475983,-0.014615,0.02064582,-0.06937819,-1.009557,-0.1540655,-0.02383156,0.866942,1.497412,0.1671508,0.4500553,1.024534,0.2055053,59.98068,127.4047,181.2962,False
3,0.1888889,0.2756171,-0.07802286,-0.1308085,-1.477234,-2.225247,2.745363,0.6998749,1.249202,-0.01259014,-0.8999716,-0.08039463,0.1085438,0.1314429,0.006164256,-1.056973,-1.612578,-0.3400617,0.7750137,1.415394,-0.02494875,-0.02838787,0.02486593,-0.05332234,-1.009588,-0.1535878,-0.02327603,0.8674409,1.497357,0.1670673,0.4505377,1.025879,0.2075538,60.20379,127.9712,180.9821,False
3,0.2,0.2639187,-0.1419474,-0.1316605,-1.477258,-2.221263,2.742445,0.7001493,1.249288,-0.01271313,-0.9007375,-0.06945883,0.08499687,0.08255849,0.0350497,-1.055234,-1.613104,-0.3399637,0.7747266,1.415173,-0.02505693,-0.0421093,0.03541801,-0.02768164,-1.009313,-0.1533436,-0.02263873,0.8679157,1.497178,0.1670657,0.4508421,1.02676,0.2087762,60.30665,128.369,180.7119,False
3,0.2111111,0.2670965,-0.1824325,-0.1358959,-1.476909,-2.217644,2.738889,0.7005858,1.249436,-0.01282784,-0.9008664,-0.01139455,0.08295674,0.07935921,0.05210086,-1.054514,-1.611913,-0.3417035,0.7757738,1.415259,-0.02520412,-0.04957581,0.03752236,-0.0308655,-1.010295,-0.1534001,-0.02199265,0.8684613,1.497185,0.1669539,0.4508215,1.027252,0.2089975,60.31023,128.5101,180.5487,False
3,0.2222222,0.2733684,-0.2410439,-0.1507822,-1.476755,-2.212404,2.735143,0.700881,1.249494,-0.01297337,-0.9002678,0.05291931,0.08420882,0.09426573,0.07127082,-1.053668,-1.6097,-0.3437712,0.7764053,1.415166,-0.02532959,-0.05821661,0.04397358,-0.05531021,-1.011748,-0.1525917,-0.0214768,0.8689287,1.497072,0.1668624,0.4503164,1.027437,0.2082933,60.20325,128.3239,180.4632,False
3,0.2333333,0.2732873,-0.2975155,-0.1613533,-1.476711,-2.20699,2.731677,0.7011988,1.24957,-0.01304242,-0.8991002,0.1028084,0.06635818,0.1177924,0.09587494,-1.052625,-1.606806,-0.3453137,0.7769656,1.415076,-0.02549753,-0.06362745,0.04506032,-0.07233332,-1.01326,-0.1523584,-0.02072632,0.8695377,1.497128,0.1668034,0.4492523,1.027462,0.2068708,59.98912,127.8232,180.4275,False
3,0.2444444,0.2743357,-0.3507864,-0.1655429,-1.477187,-2.200877,2.728017,0.7014198,1.249659,-0.01317471,-0.8980531,0.09004561,0.04941313,0.1210808,0.1108823,-1.051481,-1.604552,-0.3464027,0.7775638,1.414969,-0.02571133,-0.06997798,0.04290791,-0.06378563,-1.013711,-0.1518763,-0.01997664,0.8698901,1.497088,0.166675,0.4477484,1.027526,0.2049851,59.73792,127.2201,180.5242,False
3,0.2555556,0.2827056,-0.4221806,-0.1846875,-1.477586,-2.193401,2.723929,0.7015953,1.249824,-0.01343453,-0.8974442,0.05105758,0.03457891,0.1360693,0.1088293,-1.051166,-1.602159,-0.347595,0.7779493,1.414781,-0.02593523,-0.07088315,0.02576662,-0.02973253,-1.012767,-0.1524645,-0.01878834,0.8703758,1.49712,0.1665961,0.4458484,1.027786,0.2028775,59.55949,126.559,180.6315,False
3,0.2666667,0.3144528,-0.4775963,-0.2094172,-1.477581,-2.185749,2.718628,0.7017519,1.250026,-0.01355222,-0.8969191,0.04486703,0.05480216,0.1615271,0.07995732,-1.052154,-1.599331,-0.3502629,0.778466,1.414688,-0.02609992,-0.07075547,0.02783158,-0.003095225,-1.011905,-0.152009,-0.01823972,0.870742,1.497109,0.1664941,0.4437418,1.028367,0.2007183,59.50611,125.8721,180.7347,False
3,0.2777778,0.360106,-0.4882527,-0.22583,-1.477192,-2.179216,2.712516,0.7016571,1.250322,-0.01354349,-0.8963449,0.04863996,0.08669585,0.1869116,0.04143374,-1.05391,-1.596719,-0.353692,0.7790663,1.414676,-0.02624848,-0.07505732,0.03850129,-0.009444893,-1.012397,-0.1510095,-0.0176762,0.8711535,1.496992,0.1664854,0.44154,1.029325,0.1986515,59.5697,125.2041,180.7708,False
3,0.2888889,0.3984212,-0.4594772,-0.2283847,-1.476522,-2.174383,2.706432,0.70151,1.250602,-0.01346642,-0.8951896,0.1010762,0.1078905,0.1899921,0.01788114,-1.055179,-1.594581,-0.3566087,0.7794735,1.41461,-0.02641198,-0.06772883,0.04495949,-0.03609698,-1.013756,-0.150171,-0.01764957,0.8715553,1.496977,0.1663703,0.4392395,1.030681,0.1967329,59.71912,124.6161,180.7556,False
3,0.3,0.4187315,-0.4243015,-0.2201128,-1.476112,-2.170272,2.700689,0.7013488,1.250932,-0.01342827,-0.8938586,0.1137979,0.1088904,0.1803896,0.01467822,-1.055592,-1.592905,-0.3586764,0.7799366,1.41458,-0.02658272,-0.06365722,0.03547262,-0.06914347,-1.015376,-0.1498369,-0.01674516,0.8722367,1.496702,0.1662153,0.4367313,1.032437,0.1950643,59.92283,124.1164,180.7883,False
3,0.3111111,0.4338022,-0.3496943,-0.2011978,-1.475311,-2.168342,2.695213,0.7010136,1.251133,-0.01341519,-0.8930681,0.06350707,0.1024068,0.1601819,0.01897206,-1.055585,-1.591611,-0.3601078,0.7799871,1.414398,-0.02668598,-0.06587262,0.01527908,-0.08299372,-1.016131,-0.1502518,-0.01532356,0.872147,1.49681,0.1661357,0.4340146,1.034598,0.1937693,60.20502,123.7154,180.934,False
3,0.3222222,0.4456558,-0.2623068,-0.1833391,-1.474008,-2.167785,2.689745,0.7004223,1.251431,-0.01325557,-0.8930336,-0.003718907,0.0831728,0.1368504,0.03185906,-1.055128,-1.590491,-0.3609568,0.7801881,1.414264,-0.02682722,-0.07115692,0.0003438517,-0.07448198,-1.016685,-0.1508569,-0.01404365,0.8723196,1.496818,0.1659509,0.4313544,1.037152,0.192907,60.62454,123.4285,181.1731,False
3,0.3333333,0.4669693,-0.189848,-0.1804517,-1.472352,-2.167051,2.68361,0.6998856,1.251692,-0.01318917,-0.8933941,-0.03782329,0.06603628,0.1145739,0.03834096,-1.054774,-1.589544,-0.3615537,0.780498,1.41412,-0.02701753,-0.07537005,-0.00713788,-0.0605923,-1.016279,-0.1510388,-0.01260634,0.8722399,1.496909,0.1659442,0.4290017,1.040017,0.1924978,61.18862,123.266,181.4184,False
3,0.3444445,0.5008744,-0.1355247,-0.1968487,-1.469862,-2.166014,2.676936,0.6990938,1.252015,-0.01311642,-0.8938511,-0.0463226,0.06915578,0.1028383,0.0361923,-1.05472,-1.588634,-0.3628629,0.780617,1.413954,-0.02716327,-0.07740235,-0.02529648,-0.04038506,-1.015987,-0.1521259,-0.01111444,0.8723525,1.496954,0.165753,0.4270177,1.04301,0.1926309,61.83578,123.3316,181.7225,False
3,0.3555556,0.5230786,-0.1046502,-0.213091,-1.467419,-2.164499,2.670215,0.6983943,1.252322,-0.01314494,-0.8939784,-0.01649673,0.105222,0.09944558,0.01149514,-1.055762,-1.587809,-0.3656925,0.7803104,1.413563,-0.02725726,-0.08166328,-0.02848911,-0.03715036,-1.015962,-0.1524168,-0.009675531,0.8724025,1.497014,0.1655675,0.4253203,1.04597,0.1933716,62.44732,123.6375,182.0345,False
3,0.3666667,0.5515792,-0.06206254,-0.2379398,-1.463942,-2.163623,2.662981,0.6973934,1.252791,-0.01305819,-0.8939283,-0.002171496,0.1635371,0.08953829,-0.02930679,-1.057592,-1.587789,-0.3694814,0.780297,1.413375,-0.02736881,-0.08281034,-0.02631253,-0.05097605,-1.016833,-0.1524156,-0.00845527,0.8727028,1.49693,0.1654737,0.4237786,1.048811,0.1946006,62.96803,124.1482,182.2628,False
3,0.3777778,0.5780177,-0.01200308,-0.2553226,-1.460309,-2.163308,2.655763,0.6965098,1.253322,-0.01285005,-0.8941148,-0.02431419,0.2016464,0.0808155,-0.06467128,-1.059527,-1.587737,-0.3729419,0.7803562,1.413195,-0.02741176,-0.07658386,-0.02194748,-0.0850352,-1.018115,-0.1520405,-0.007915447,0.8730967,1.497036,0.1652504,0.4221512,1.051524,0.1960842,63.38999,124.8149,182.4293,False
3,0.3888889,0.5918159,0.02634958,-0.2587133,-1.456891,-2.163329,2.648649,0.695503,1.253864,-0.01261872,-0.8940983,-0.00465216,0.220633,0.07431828,-0.09247316,-1.061447,-1.587809,-0.3758176,0.7800274,1.41306,-0.02748442,-0.06709808,-0.01975693,-0.1020846,-1.019264,-0.151916,-0.00718654,0.8731451,1.496859,0.1652746,0.4203541,1.054163,0.1974928,63.74386,125.4913,182.5832,False
3,0.4,0.6291964,0.1339888,-0.244326,-1.452669,-2.16674,2.640824,0.6943033,1.254501,-0.01216543,-0.8942437,-0.02110144,0.2237583,0.05619045,-0.08716529,-1.062211,-1.588123,-0.3782538,0.7800372,1.412929,-0.02763337,-0.05538645,-0.004839126,-0.1031715,-1.020488,-0.1514091,-0.007238472,0.8732877,1.496789,0.1651153,0.4182339,1.056808,0.1986696,64.02795,126.156,182.892,False
3,0.4111111,0.6560054,0.1787752,-0.2244085,-1.449563,-2.168752,2.632907,0.6931856,1.255197,-0.01179951,-0.8946059,-0.03999894,0.2110479,0.03283092,-0.04981297,-1.061354,-1.588136,-0.3800773,0.7800789,1.412881,-0.02774468,-0.05747876,0.002594903,-0.09461269,-1.021063,-0.1511311,-0.006604906,0.8732263,1.496839,0.1649564,0.4158996,1.059561,0.1995267,64.31425,126.6993,183.3364,False
3,0.4222222,0.7125901,0.2193063,-0.2101112,-1.446085,-2.171234,2.623317,0.6918597,1.255889,-0.01132244,-0.894314,0.02045889,0.1866864,0.004198574,0.004649075,-1.059281,-1.588332,-0.3812667,0.7800584,1.412777,-0.02791476,-0.06049339,-0.001749504,-0.05625128,-1.020245,-0.1512122,-0.005719937,0.8731165,1.496855,0.1648035,0.4134111,1.06247,0.2001637,64.63428,127.0981,183.8912,False
3,0.4333333,0.794564,0.2321255,-0.2152036,-1.442374,-2.172352,2.612026,0.6904628,1.256525,-0.01099029,-0.8942778,-0.006777423,0.1772946,-0.004272088,0.04944289,-1.057449,-1.587791,-0.3831892,0.7799263,1.412636,-0.02820423,-0.0572133,-0.01457039,-0.0392525,-1.020171,-0.1519203,-0.004843225,0.8731531,1.496842,0.1646078,0.4108868,1.065572,0.2009,64.96233,127.4854,184.601,False
3,0.4444444,0.8530083,0.2278694,-0.230686,-1.438469,-2.172826,2.600545,0.6890345,1.257285,-0.01060197,-0.8933366,0.07815098,0.1817016,-0.008559279,0.08031244,-1.055557,-1.587219,-0.3856449,0.7799246,1.412519,-0.0283865,-0.04647341,-0.02206781,-0.02121057,-1.019744,-0.1525355,-0.004385161,0.8732473,1.496777,0.164394,0.4084163,1.068914,0.2019247,65.31538,127.817,185.1671,False
3,0.4555556,0.9272634,0.2342613,-0.2623218,-1.433509,-2.173184,2.587849,0.6874139,1.258116,-0.01014367,-0.8918351,0.1237376,0.1925376,0.003095258,0.1015589,-1.054105,-1.585985,-0.388894,0.7798553,1.41234,-0.02856696,-0.04761318,-0.0188484,-0.03719765,-1.021072,-0.1528632,-0.003698065,0.8730747,1.49666,0.1642497,0.4058309,1.072545,0.203427,65.67965,128.3114,185.6843,False
3,0.4666667,0.971665,0.2629946,-0.295828,-1.427639,-2.174159,2.575605,0.6856632,1.259032,-0.009708583,-0.8910521,0.05588314,0.2064219,0.03178351,0.07911366,-1.054472,-1.584496,-0.3923934,0.7797887,1.412158,-0.02871367,-0.04880583,-0.01452574,-0.06381476,-1.022724,-0.1528754,-0.003096724,0.8732067,1.496564,0.1640188,0.403021,1.076569,0.2053396,66.08243,129.0348,186.1772,False
3,0.4777778,0.9747009,0.2896079,-0.3108211,-1.422101,-2.175564,2.565148,0.6838315,1.259986,-0.009289175,-0.8902069,0.0647241,0.2127314,0.04240119,0.05351031,-1.055178,-1.583808,-0.3952584,0.7793767,1.411939,-0.02886802,-0.03616831,-0.02084485,-0.09585956,-1.025113,-0.1534938,-0.002885002,0.8735189,1.496499,0.1638314,0.3999743,1.081086,0.2074629,66.56097,129.9549,186.7517,False
3,0.4888889,0.9692777,0.2949165,-0.3203644,-1.416976,-2.176335,2.554769,0.6819587,1.260971,-0.008873314,-0.8903155,-0.0253517,0.2093598,0.01578723,0.04819987,-1.054574,-1.584431,-0.3971412,0.7791646,1.411766,-0.02907977,-0.03404839,-0.02723112,-0.09801529,-1.026184,-0.1540942,-0.002251703,0.8736515,1.49637,0.1635889,0.3966339,1.086161,0.2096423,67.1399,131.1497,187.6049,False
3,0.5,0.970286,0.2640183,-0.327777,-1.412853,-2.175713,2.544114,0.6796799,1.262249,-0.008473456,-0.8920887,-0.1735436,0.20561,-0.0545029,0.01838011,-1.05416,-1.588092,-0.3973772,0.7785447,1.411618,-0.02934128,-0.02652473,-0.04964144,-0.0842595,-1.02671,-0.1557704,-0.00132945,0.8738005,1.496319,0.1633443,0.3931787,1.091775,0.211685,67.88924,132.6022,188.8009,False
3,0.5111111,0.9787859,0.2661508,-0.3299941,-1.408074,-2.176089,2.533054,0.6776519,1.26335,-0.008065909,-0.8939071,-0.1714469,0.23056,-0.1409336,-0.007333282,-1.053263,-1.593259,-0.3982203,0.7777348,1.411366,-0.02950078,-0.02326272,-0.05713537,-0.07043418,-1.02686,-0.1569132,-0.0005664544,0.8738946,1.496232,0.1631087,0.3898477,1.097763,0.2134526,68.82461,134.1532,190.2088,False
3,0.5222223,1.017916,0.4152965,-0.3519076,-1.398799,-2.181644,2.521176,0.6750746,1.265039,-0.007631332,-0.8953207,-0.1364436,0.2898754,-0.1551067,-0.05559919,-1.054467,-1.596617,-0.4016838,0.7770782,1.411355,-0.02963814,-0.02428979,-0.04756977,-0.06082789,-1.027303,-0.157147,-7.696536E-05,0.8740994,1.496109,0.1627802,0.3865582,1.10391,0.2149713,69.79068,135.6861,191.6387,False
3,0.5333334,1.012061,0.6900781,-0.3927616,-1.384553,-2.192071,2.511844,0.6727321,1.266711,-0.007146806,-0.8960168,-0.07187425,0.3515407,-0.1586444,-0.07511161,-1.055084,-1.59896,-0.4065315,0.7773671,1.411508,-0.02977851,-0.02006344,-0.04115759,-0.06830612,-1.028603,-0.1573562,0.0001105212,0.8743654,1.496039,0.1624464,0.3830751,1.110065,0.2162937,70.68707,137.1149,193.0025,False
3,0.5444446,0.9742132,1.072447,-0.4302632,-1.365639,-2.208544,2.505394,0.6701634,1.268466,-0.006492704,-0.8953915,0.04676015,0.4153277,-0.1728447,-0.0850507,-1.055343,-1.602099,-0.4118685,0.7766685,1.411479,-0.02981824,-0.001050398,-0.04746887,-0.1025014,-1.030901,-0.1582305,-8.016115E-05,0.8746381,1.495893,0.1620837,0.3794905,1.116096,0.2174936,71.44385,138.7755,194.7592,False
3,0.5555557,0.9452045,1.331296,-0.441034,-1.348061,-2.224175,2.499186,0.6678073,1.270002,-0.005771816,-0.8960078,-0.07205717,0.4259585,-0.2293673,-0.03077851,-1.052066,-1.605999,-0.4146925,0.7756371,1.411289,-0.02977979,0.02006896,-0.06761563,-0.1442084,-1.034072,-0.1600178,-0.0002452771,0.8749516,1.49578,0.1617879,0.3759643,1.121966,0.2189243,71.9537,141.3298,197.5482,False
3,0.5666668,0.9260821,1.649846,-0.4189612,-1.327463,-2.246096,2.494525,0.6651268,1.271698,-0.005031168,-0.8976291,-0.1555899,0.3918973,-0.3058865,0.05143116,-1.046661,-1.610784,-0.41552,0.7748678,1.411238,-0.02990565,0.03385772,-0.08036836,-0.1570874,-1.036267,-0.1615637,-0.0003179814,0.875183,1.495635,0.1614057,0.3731786,1.127528,0.2208232,72.3542,145.189,201.6517,False
3,0.577778,0.9551584,1.804396,-0.379019,-1.310569,-2.264202,2.487187,0.6625934,1.273389,-0.004562348,-0.8988147,-0.1129944,0.3737964,-0.3750277,0.1229058,-1.040721,-1.615667,-0.416427,0.7745099,1.411324,-0.03004977,0.02859263,-0.08998942,-0.1443015,-1.037444,-0.1631709,0.0003877562,0.8752677,1.495389,0.1610953,0.3715135,1.132548,0.223585,72.63274,150.0014,206.4633,False
3,0.5888891,1.00639,1.792719,-0.3699161,-1.295522,-2.277793,2.477802,0.6599951,1.275197,-0.004071742,-0.8992941,-0.05050884,0.3822654,-0.401708,0.1399019,-1.036598,-1.620385,-0.4185445,0.7739325,1.411302,-0.03031012,0.01483424,-0.07193349,-0.1260883,-1.038279,-0.1635523,0.0008370315,0.8753649,1.495262,0.1607269,0.3709807,1.136855,0.2274493,72.73723,154.8371,210.8662,False
3,0.6000003,1.114682,1.679787,-0.4134524,-1.281735,-2.284908,2.463536,0.6577482,1.277355,-0.003823847,-0.8979684,0.111947,0.4098966,-0.3880147,0.1141889,-1.034835,-1.624255,-0.4222232,0.7739398,1.411451,-0.03057536,-0.005301863,-0.04109356,-0.1035493,-1.038654,-0.1628559,0.001245294,0.8754879,1.495126,0.1604061,0.371486,1.140365,0.2326302,72.48164,159.6346,214.7226,False
3,0.6111114,1.197802,1.509204,-0.5279914,-1.266973,-2.287079,2.448259,0.6556075,1.279687,-0.003478616,-0.8960552,0.1583729,0.4476663,-0.2199018,0.03303366,-1.038325,-1.621922,-0.4296672,0.7744751,1.411875,-0.0308702,-0.01168482,-0.01659573,-0.1023892,-1.03971,-0.1622026,0.001165133,0.8756675,1.495047,0.160127,0.3725657,1.143337,0.2389715,71.93063,163.5201,216.9839,False
3,0.6222225,1.209678,1.275678,-0.6406243,-1.254462,-2.284583,2.433581,0.6538196,1.282053,-0.003314465,-0.8925904,0.2998196,0.4954674,-0.0209505,0.001892987,-1.041961,-1.615682,-0.4399364,0.7744265,1.412103,-0.03120491,0.003076673,-0.01119395,-0.1344063,-1.042245,-0.1621483,0.0006194513,0.8759062,1.494899,0.1598071,0.3735289,1.146295,0.2458962,71.13261,166.6803,217.9545,False
3,0.6333337,1.175149,1.049718,-0.6964122,-1.244098,-2.281702,2.421028,0.6522946,1.284248,-0.002867162,-0.8905472,0.1614421,0.5292011,0.08112766,0.0272777,-1.042407,-1.610905,-0.4494375,0.7750804,1.412606,-0.03150615,0.009348601,-0.01327417,-0.1610785,-1.045035,-0.1626926,0.0004551342,0.8761671,1.494715,0.1594334,0.3736717,1.150017,0.2525142,70.19134,169.5156,218.4066,False
3,0.6444448,1.129621,0.8441234,-0.6775336,-1.236884,-2.278832,2.409025,0.6508396,1.286266,-0.00241068,-0.8910191,-0.06116161,0.5462474,0.1598609,0.1422443,-1.039336,-1.603234,-0.4600816,0.7751558,1.412919,-0.03186971,0.01238778,-0.01852383,-0.1941298,-1.048375,-0.163107,0.0004141215,0.87639,1.49454,0.1590215,0.3725572,1.155142,0.2578273,69.40553,172.6464,219.4831,False
3,0.655556,1.115247,0.7014339,-0.633426,-1.230411,-2.278094,2.396653,0.6492863,1.288329,-0.001444846,-0.8934277,-0.2297465,0.5098161,0.1387384,0.3192794,-1.03084,-1.598035,-0.466996,0.7752135,1.413209,-0.03200737,0.01338215,-0.04085866,-0.2112397,-1.051368,-0.1645899,0.0008825716,0.8765242,1.494379,0.1586877,0.3702349,1.161932,0.260948,69.17052,175.9163,221.5905,False
3,0.6666671,1.139215,0.495912,-0.5886012,-1.227805,-2.273037,2.381589,0.6477957,1.290027,-0.001016617,-0.8958288,-0.2237556,0.4518878,0.08684871,0.4921747,-1.020267,-1.592897,-0.4727345,0.7751276,1.413415,-0.03215295,0.01126263,-0.05364731,-0.2091287,-1.053635,-0.1657916,0.001425058,0.8766567,1.494208,0.1583001,0.3670135,1.170142,0.261708,69.59284,179.1947,224.9724,False
