loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.6452549,0.6778123,0.2569248,-1.355452,-2.194153,2.879118,0.7343259,1.249552,-0.01025042,-1.129702,-0.02882957,0.2775047,-0.3588916,-0.4005507,-1.0425,-1.454713,-0.2531641,0.8139288,1.413047,0.005597264,0.06788006,-0.1978897,-0.03314198,-0.9920499,0.01865957,0.0005925533,0.8560222,1.500058,0.2151489,0.4768969,1.041891,0.1644057,63.99103,139.8411,197.3584,False
3,0.1222222,0.631157,0.6703042,0.2304324,-1.355097,-2.201594,2.874097,0.7326095,1.249451,-0.009772867,-1.129923,-0.02643234,0.2480674,-0.3448618,-0.3375542,-1.043319,-1.459045,-0.2527859,0.8130283,1.41282,0.005181432,0.06781107,-0.1861226,-0.04160479,-0.9928659,0.01671227,0.0009701896,0.8558792,1.500022,0.2145708,0.4758246,1.043351,0.1679697,64.23164,140.2067,197.4062,False
3,0.1333333,0.6118101,0.6606828,0.2125131,-1.354912,-2.209166,2.869519,0.7309704,1.249307,-0.009352237,-1.130731,-0.08016216,0.2355576,-0.3245528,-0.3065838,-1.044903,-1.463122,-0.2529683,0.8118227,1.412422,0.004888326,0.06457204,-0.1743751,-0.04686118,-0.9937127,0.01487509,0.00134756,0.8557678,1.50001,0.2140057,0.4749019,1.044599,0.1714077,64.41376,140.6677,197.4674,False
3,0.1444445,0.5978837,0.6489344,0.2030752,-1.354923,-2.216433,2.864877,0.7293007,1.249122,-0.008908719,-1.130902,-0.0185363,0.2295173,-0.2850972,-0.2820566,-1.046638,-1.465865,-0.2539553,0.8109488,1.412144,0.004511386,0.06559676,-0.1573066,-0.05103608,-0.9944121,0.01345416,0.001349157,0.8555241,1.499999,0.2134531,0.4741876,1.0457,0.1746676,64.55686,141.3248,197.5978,False
3,0.1555556,0.5701631,0.6179999,0.1969848,-1.355195,-2.222824,2.860922,0.7277529,1.249138,-0.008536458,-1.131068,-0.02172229,0.2265769,-0.2424757,-0.2809792,-1.049439,-1.468435,-0.2551812,0.8099673,1.41187,0.003964782,0.0697707,-0.1497791,-0.06274791,-0.9955764,0.01177077,0.001419731,0.8553457,1.499991,0.2128583,0.4734526,1.046718,0.1777921,64.68557,141.9514,197.6652,False
3,0.1666667,0.559708,0.538084,0.2035416,-1.356631,-2.226789,2.855893,0.7262642,1.249218,-0.008386552,-1.131033,-0.001833305,0.2192953,-0.228581,-0.2617695,-1.051156,-1.471408,-0.2559066,0.8091803,1.411747,0.003434181,0.08252556,-0.1678441,-0.06932208,-0.996622,0.008835835,0.001634116,0.854996,1.499997,0.2122855,0.4726804,1.047707,0.1807747,64.83633,142.4875,197.7157,False
3,0.1777778,0.5905953,0.3687418,0.1767013,-1.357906,-2.225995,2.848137,0.7248902,1.249485,-0.00837335,-1.131399,-0.03929482,0.215202,-0.2370845,-0.2170006,-1.05136,-1.47528,-0.2562054,0.8082881,1.411646,0.00283432,0.065639,-0.1871493,-0.04802134,-0.9965889,0.005554555,0.003194195,0.8546653,1.499931,0.2117904,0.4718685,1.048705,0.1836442,64.99176,142.9402,197.7513,False
3,0.1888889,0.6307017,0.1993791,0.1135564,-1.358028,-2.222323,2.838929,0.7235065,1.249835,-0.008402854,-1.131139,0.02068031,0.2175672,-0.2498713,-0.1541568,-1.050237,-1.478789,-0.2569647,0.8076603,1.411645,0.002330422,0.03277235,-0.1883722,-0.02437806,-0.9961416,0.002985137,0.005222992,0.854295,1.499916,0.2112793,0.4711006,1.049781,0.1863275,65.12926,143.293,197.6723,False
3,0.2,0.7241021,-0.09036084,-0.06938228,-1.354224,-2.209677,2.824908,0.7221863,1.250496,-0.00862509,-1.129589,0.135067,0.201111,-0.2391178,-0.04754131,-1.046678,-1.480788,-0.2577053,0.8070226,1.411849,0.001791894,0.01139034,-0.169166,-0.03372723,-0.9969,0.001373792,0.006619553,0.8540677,1.499842,0.2108003,0.4701657,1.051038,0.1887548,65.23692,143.4714,197.3318,False
3,0.2111111,0.8385198,-0.3726308,-0.2791698,-1.348826,-2.19374,2.808379,0.7207129,1.251295,-0.008954823,-1.127794,0.1520099,0.1740435,-0.2123201,0.0484659,-1.042968,-1.481571,-0.2583815,0.8068478,1.412096,0.001403928,0.000575915,-0.1509437,-0.05592895,-0.9983014,5.87227E-05,0.007635549,0.8537542,1.499784,0.2103541,0.4685751,1.052667,0.190779,65.29778,143.6191,196.896,False
3,0.2222222,0.9523489,-0.6261037,-0.4378318,-1.344252,-2.175364,2.78986,0.7189939,1.252285,-0.009229422,-1.124713,0.2699072,0.1670527,-0.1622024,0.08364692,-1.040831,-1.481232,-0.260153,0.8067663,1.412343,0.001130283,-0.00167878,-0.1338076,-0.07286588,-0.999732,-0.001026382,0.008320248,0.8534715,1.499765,0.2099221,0.4658322,1.054903,0.1921322,65.31869,144.0665,196.7212,False
3,0.2333333,1.025279,-0.7613267,-0.5152093,-1.341216,-2.16063,2.772995,0.7173297,1.253165,-0.009288937,-1.121601,0.2645721,0.1727299,-0.0983236,0.08041033,-1.040629,-1.480094,-0.2627845,0.8061159,1.412221,0.0007769763,-0.007040024,-0.1135516,-0.07486846,-1.000757,-0.001623996,0.008937036,0.8532968,1.499698,0.2095212,0.4611709,1.058129,0.1923124,65.31153,144.9215,196.9736,False
3,0.2444444,1.138663,-0.9231272,-0.5993603,-1.338119,-2.141838,2.752159,0.7152746,1.254347,-0.009317398,-1.119084,0.2100415,0.1895177,0.03687367,0.08350077,-1.040955,-1.474127,-0.2684411,0.8061886,1.412434,0.0005067289,-0.02642085,-0.05164586,-0.09890497,-1.002634,0.0002589924,0.008875251,0.8530746,1.499669,0.209232,0.4543016,1.062726,0.19081,65.49761,145.5993,197.6129,False
3,0.2555556,1.259694,-1.038021,-0.6580651,-1.335703,-2.124038,2.730178,0.7130659,1.255593,-0.009256691,-1.118687,0.0163855,0.2286335,0.1708692,0.07902009,-1.041908,-1.467127,-0.2757834,0.8063107,1.412548,0.0001825988,-0.03405377,-0.02806331,-0.1221877,-1.005052,0.001071257,0.009076053,0.8529277,1.499608,0.2089098,0.445641,1.068913,0.1874425,66.11243,145.5773,198.6551,False
3,0.2666667,1.378562,-1.083669,-0.7093387,-1.332565,-2.10742,2.707031,0.7106507,1.256929,-0.009205967,-1.117361,0.1088041,0.293002,0.2780812,0.04246427,-1.044415,-1.45996,-0.2847071,0.8063786,1.412593,-0.0001674891,-0.04591861,0.0007957295,-0.1411272,-1.007277,0.002297775,0.009327455,0.852668,1.499557,0.2085973,0.4362581,1.076547,0.1825903,67.16978,145.0879,200.281,False
3,0.2777778,1.458849,-1.043102,-0.7698428,-1.327626,-2.093483,2.684865,0.7081437,1.258261,-0.009184957,-1.116288,0.0754617,0.3497334,0.3619021,-0.002575241,-1.04759,-1.453502,-0.2935517,0.8063507,1.412562,-0.000579536,-0.06719181,0.01673672,-0.1334539,-1.008585,0.003335743,0.01025903,0.8523299,1.499541,0.2081996,0.4263898,1.085454,0.1770632,68.43527,144.6305,202.291,False
3,0.2888889,1.47424,-0.8694734,-0.7999436,-1.320957,-2.085188,2.6659,0.7055383,1.259654,-0.009180069,-1.115609,0.04075984,0.3764676,0.4096772,-0.03893586,-1.050938,-1.447268,-0.301722,0.8062193,1.412528,-0.0009284616,-0.08100122,0.02414164,-0.1269351,-1.009835,0.003854127,0.0112713,0.8521124,1.499462,0.2077516,0.4165019,1.095417,0.1715662,69.87932,144.5278,204.6441,False
3,0.3,1.446285,-0.6777504,-0.7955259,-1.314122,-2.080019,2.649408,0.7030425,1.26112,-0.009128273,-1.11641,-0.09528735,0.4222224,0.4626547,-0.1126872,-1.056474,-1.441305,-0.3107182,0.8055153,1.412345,-0.001432896,-0.08631299,0.02733307,-0.1237007,-1.011329,0.004585963,0.01201299,0.8518705,1.499571,0.2073388,0.407075,1.106151,0.1666994,71.44236,145.3697,207.6551,False
3,0.3111111,1.37806,-0.3039051,-0.74076,-1.304574,-2.085179,2.637572,0.7003245,1.262538,-0.009093881,-1.119271,-0.2783152,0.4676293,0.4431979,-0.1704373,-1.06129,-1.438138,-0.3187215,0.8050649,1.412293,-0.001832187,-0.08306999,0.03900629,-0.115135,-1.012325,0.005595568,0.01226705,0.8516494,1.499525,0.2070712,0.3987345,1.117242,0.1628603,73.06402,147.7426,211.7808,False
3,0.3222222,1.30808,0.09235314,-0.6465865,-1.294571,-2.095766,2.627837,0.697911,1.264041,-0.008756042,-1.123279,-0.3761508,0.4947885,0.361007,-0.1822739,-1.064072,-1.437516,-0.3254218,0.8044608,1.412269,-0.00230509,-0.06922948,0.04224615,-0.1152198,-1.013787,0.006836202,0.01198023,0.8512771,1.499499,0.2066849,0.3920816,1.128144,0.1603972,74.62199,151.8026,217.1251,False
3,0.3333333,1.2714,0.4556392,-0.5314057,-1.284942,-2.109345,2.618213,0.6952078,1.26562,-0.008690089,-1.127894,-0.4279178,0.4922248,0.2885778,-0.1843817,-1.066272,-1.437402,-0.3307603,0.8039353,1.412426,-0.002797723,-0.06282031,0.03371634,-0.1142453,-1.015057,0.006815429,0.01242737,0.850991,1.499482,0.2063624,0.3874017,1.138282,0.1596182,75.97565,157.4188,223.5308,False
3,0.3444445,1.258948,0.7859235,-0.4473747,-1.273546,-2.124983,2.608687,0.6928222,1.267264,-0.008372366,-1.131614,-0.3431742,0.4787852,0.1469769,-0.1491345,-1.065722,-1.44111,-0.3338525,0.8031797,1.412544,-0.00325489,-0.05632544,0.002780933,-0.1016914,-1.016029,0.006023937,0.0132415,0.8508966,1.499598,0.2059059,0.384829,1.147035,0.1609849,76.9236,164.3912,230.822,False
3,0.3555556,1.255681,0.9872823,-0.4229843,-1.261656,-2.138071,2.598787,0.6904049,1.268791,-0.008202344,-1.13338,-0.1672187,0.4709771,0.0490209,-0.1032641,-1.064416,-1.443662,-0.3374084,0.8028274,1.41291,-0.003567934,-0.05204338,0.0006439835,-0.09960176,-1.017056,0.006028864,0.01361728,0.8506477,1.49962,0.2057023,0.3841154,1.154019,0.164905,77.32143,171.3187,237.3408,False
3,0.3666667,1.214743,1.238624,-0.4270132,-1.246341,-2.15509,2.591982,0.6881588,1.27046,-0.007945031,-1.133704,-0.04105812,0.4677739,-0.00421311,-0.04145094,-1.062388,-1.445058,-0.3417613,0.8021617,1.413211,-0.003888488,-0.04253157,0.01458757,-0.1081225,-1.018713,0.00746737,0.01312779,0.8503296,1.499651,0.2053561,0.3846677,1.159204,0.1713751,77.16943,177.0753,241.7285,False
3,0.3777778,1.154859,1.35464,-0.4307306,-1.23261,-2.169089,2.585796,0.6859167,1.272142,-0.007727087,-1.133606,-0.004830251,0.4689418,-0.03190678,0.01181158,-1.06043,-1.445335,-0.3469018,0.8018458,1.413471,-0.004198104,-0.02031855,0.03074418,-0.1284467,-1.021184,0.009317202,0.01183242,0.8502715,1.499485,0.2049737,0.3860474,1.162834,0.1798411,76.48309,181.5867,243.9856,False
3,0.3888889,0.990852,1.451324,-0.4099428,-1.219591,-2.183886,2.585191,0.6842225,1.273589,-0.007340789,-1.134263,-0.07247827,0.4544438,-0.05949533,0.1290717,-1.054758,-1.445005,-0.351546,0.8012922,1.413779,-0.004431129,-0.01295014,0.02763201,-0.1423619,-1.023227,0.009580456,0.01157783,0.850103,1.499457,0.2046655,0.387829,1.165345,0.1892176,75.41066,185.2879,244.8231,False
3,0.4,0.9111807,1.423509,-0.3920539,-1.208743,-2.19509,2.581783,0.6823416,1.274943,-0.007180899,-1.135239,-0.09717478,0.4144983,-0.07307393,0.2539114,-1.048091,-1.443364,-0.3555669,0.8007526,1.413946,-0.004587442,-0.005607754,0.01176063,-0.1616621,-1.025411,0.008988568,0.01173069,0.8497123,1.499257,0.2043857,0.3899034,1.167121,0.1984022,74.12064,188.4547,245.0643,False
3,0.4111111,0.8145791,1.292316,-0.3813589,-1.200327,-2.20165,2.577969,0.680609,1.276217,-0.007178009,-1.138802,-0.3317994,0.3785057,-0.08989479,0.3201409,-1.042102,-1.442732,-0.3587893,0.8002579,1.414195,-0.004880637,0.0007472485,-0.00843866,-0.1703442,-1.027635,0.007944609,0.01200074,0.8495104,1.499164,0.2040304,0.3920189,1.168543,0.2064345,72.95444,191.1598,245.1561,False
3,0.4222222,0.7637833,1.039752,-0.3881004,-1.194676,-2.202027,2.571426,0.6790974,1.277335,-0.007490933,-1.139601,-0.06518128,0.3305576,-0.1386037,0.37684,-1.035616,-1.443844,-0.360139,0.7998831,1.41422,-0.005309671,-0.005496323,-0.02560227,-0.1490782,-1.028373,0.007084807,0.01277971,0.8491083,1.499107,0.2037038,0.3941655,1.169704,0.2126159,72.02616,193.5959,245.5866,False
3,0.4333333,0.7542539,0.8277336,-0.4155264,-1.188674,-2.200921,2.562794,0.6776149,1.278504,-0.007517576,-1.139794,-0.02531052,0.2889171,-0.1500846,0.370652,-1.031585,-1.444671,-0.3617081,0.7995496,1.414334,-0.005655617,-0.01381712,-0.02685009,-0.1192063,-1.028749,0.006610365,0.01339464,0.8488225,1.49901,0.2033547,0.3955042,1.170907,0.2169417,71.30989,195.4033,245.9097,False
3,0.4444444,0.7305025,0.4973913,-0.4981311,-1.18486,-2.190464,2.55178,0.676482,1.279551,-0.008102685,-1.138767,0.09032874,0.2738314,-0.09675118,0.2727079,-1.032026,-1.444013,-0.3645141,0.7992005,1.414494,-0.005930156,-0.02001102,-0.01637745,-0.08713955,-1.028487,0.006912368,0.01374937,0.8487341,1.499019,0.2031109,0.3955021,1.172415,0.2193301,70.79348,196.5398,246.066,False
3,0.4555556,0.6715337,0.1776423,-0.585695,-1.181562,-2.177735,2.5415,0.675601,1.280577,-0.008606076,-1.136156,0.2308052,0.2929647,-0.008467272,0.1596702,-1.034903,-1.441765,-0.3695695,0.7989862,1.414719,-0.006194264,-0.01897458,0.002808824,-0.09023647,-1.029679,0.007657653,0.01343006,0.8485143,1.499022,0.20286,0.3937833,1.174517,0.2197802,70.48994,196.9756,246.173,False
3,0.4666667,0.595967,-0.1175975,-0.6251807,-1.180817,-2.163029,2.53189,0.6749268,1.281488,-0.009221584,-1.134378,0.1488207,0.3240486,0.0797579,0.09345113,-1.037254,-1.438202,-0.3759507,0.7987354,1.414843,-0.006504178,-0.007532582,0.03180022,-0.1284949,-1.032324,0.009428656,0.01228303,0.8484908,1.498837,0.202688,0.3903416,1.177426,0.2185203,70.29361,196.9601,246.5138,False
3,0.4777778,0.5123292,-0.3595373,-0.6124218,-1.181989,-2.149596,2.523796,0.6743085,1.282401,-0.00971812,-1.13387,0.03928956,0.3210292,0.1181248,0.08386401,-1.037309,-1.435331,-0.3808368,0.7984858,1.414992,-0.00686422,0.005141474,0.03829328,-0.1455836,-1.034419,0.01007354,0.01137463,0.8482618,1.49894,0.202324,0.385553,1.181257,0.2153812,70.2354,196.9441,247.3016,False
3,0.4888889,0.4627487,-0.4885001,-0.5851824,-1.183021,-2.137522,2.515795,0.6736376,1.283091,-0.01031989,-1.134141,-0.02803034,0.2850819,0.1449731,0.1074734,-1.036463,-1.431719,-0.3846758,0.7982874,1.415113,-0.007259011,0.01465741,0.02558893,-0.1574205,-1.036289,0.009981395,0.01101483,0.8481334,1.498666,0.2020983,0.3799985,1.185923,0.2103842,70.43475,197.0993,248.8534,False
3,0.5,0.416756,-0.6536815,-0.5238673,-1.186886,-2.124717,2.5077,0.6730096,1.283641,-0.0110023,-1.13464,-0.04646307,0.2148653,0.1102405,0.1685479,-1.032708,-1.430135,-0.3854958,0.7979147,1.415265,-0.007615864,0.00516513,0.009556821,-0.1456762,-1.036648,0.009889648,0.01130539,0.8482962,1.498622,0.2018432,0.3742888,1.191145,0.2038951,70.98845,197.4348,251.1812,False
3,0.5111111,0.3961585,-0.8092129,-0.4798606,-1.191987,-2.11023,2.498522,0.6725311,1.284059,-0.01179564,-1.134263,0.03437312,0.1658787,0.07538119,0.2135394,-1.028979,-1.42883,-0.3863631,0.7977183,1.415372,-0.007964194,0.001064934,0.0008993837,-0.1222593,-1.037245,0.009558618,0.01159993,0.8480061,1.498661,0.2016904,0.3689147,1.196506,0.1967136,71.77726,198.0487,254.2032,False
3,0.5222223,0.384648,-0.9115152,-0.4743416,-1.195817,-2.09534,2.489157,0.6720891,1.284541,-0.0126389,-1.133611,0.05539188,0.1061992,0.06081802,0.2255557,-1.026348,-1.42752,-0.3863597,0.79793,1.415632,-0.008303493,-0.008345492,0.001804346,-0.09447239,-1.03714,0.009685917,0.01196505,0.8473579,1.498701,0.2012824,0.3641458,1.201589,0.1897755,72.56211,199.0518,257.5582,False
3,0.5333334,0.3514135,-0.9307587,-0.498484,-1.197414,-2.082078,2.481231,0.6717253,1.284995,-0.01339462,-1.132459,0.1017224,0.09234682,0.08539882,0.1957952,-1.026109,-1.424912,-0.3884798,0.7976799,1.415746,-0.008550644,-0.01684026,0.008156585,-0.08905545,-1.038001,0.009999637,0.01230407,0.8471317,1.49861,0.2009992,0.3600696,1.206125,0.1837492,73.299,200.1446,260.5216,False
3,0.5444446,0.3086967,-0.8914139,-0.5023341,-1.198214,-2.071031,2.475158,0.6713338,1.285469,-0.01410097,-1.131271,0.1028276,0.1137029,0.1353338,0.1466767,-1.027297,-1.421519,-0.3921752,0.7975676,1.415873,-0.008854598,-0.01694651,0.0221128,-0.1017114,-1.038774,0.01152789,0.01187903,0.8475928,1.4985,0.200765,0.356627,1.210022,0.1788899,73.83085,201.1123,262.7003,False
3,0.5555557,0.2501483,-0.8211815,-0.487934,-1.19838,-2.062407,2.471169,0.6711547,1.2859,-0.01480544,-1.130792,0.03828274,0.1330116,0.1693069,0.1327192,-1.02755,-1.417889,-0.3963063,0.7975202,1.41598,-0.009139478,-0.01491171,0.03283765,-0.1155188,-1.040603,0.01227691,0.01152962,0.847487,1.498322,0.2004815,0.3537176,1.213326,0.175124,74.04755,201.9212,264.1511,False
3,0.5666668,0.1099201,-0.6093616,-0.4163306,-1.196333,-2.061286,2.474313,0.6709359,1.286121,-0.01533949,-1.131052,-0.02616877,0.1427055,0.193751,0.1252096,-1.027714,-1.414096,-0.4002071,0.7973337,1.416007,-0.009369433,-0.01289809,0.03932405,-0.1325401,-1.042609,0.01303764,0.01119992,0.8470511,1.498216,0.2002724,0.3513581,1.216073,0.1722151,74.03204,202.6691,265.2037,False
3,0.577778,0.04419196,-0.480522,-0.365676,-1.195184,-2.058708,2.474776,0.6705873,1.286414,-0.01599357,-1.131914,-0.0786329,0.1236022,0.1991913,0.1338247,-1.02686,-1.410819,-0.4025485,0.7975059,1.416129,-0.009536177,-0.01071995,0.03715664,-0.1272437,-1.043875,0.01327053,0.01099806,0.8468033,1.498241,0.2000434,0.3496036,1.218266,0.1699243,73.95577,203.3611,266.0479,False
3,0.5888891,-0.02570099,-0.2941576,-0.2958439,-1.192525,-2.060734,2.47814,0.670181,1.286454,-0.01664227,-1.135238,-0.3013775,0.0788532,0.187742,0.1489663,-1.025471,-1.407934,-0.4032649,0.7969806,1.41608,-0.009768277,-0.002104327,0.02323601,-0.1156681,-1.044899,0.01274695,0.01091497,0.8458126,1.498055,0.1998076,0.348663,1.219772,0.1680472,73.89267,204.2258,267.0939,False
3,0.6000003,-0.08270976,-0.1780829,-0.2282185,-1.191297,-2.061838,2.481027,0.6697383,1.28643,-0.01750827,-1.135889,-0.04451127,0.03376178,0.1443238,0.1300215,-1.024755,-1.407302,-0.4024907,0.7965524,1.416087,-0.01006323,0.004502393,0.02413215,-0.08481173,-1.044831,0.01306933,0.0103091,0.8454895,1.498329,0.1995965,0.348693,1.220262,0.1666673,73.77856,205.2197,268.2548,False
3,0.6111114,-0.1207786,-0.1323082,-0.1937695,-1.190565,-2.060758,2.483037,0.6693966,1.286248,-0.01843598,-1.136353,-0.04272868,0.01948564,0.09327041,0.1045353,-1.02425,-1.407761,-0.4021051,0.7958224,1.415974,-0.01037553,0.01222171,0.01433096,-0.04656458,-1.044121,0.01279809,0.01000763,0.8451449,1.498116,0.199324,0.3490742,1.219847,0.1659874,73.60213,205.6379,268.5634,False
3,0.6222225,-0.1824983,-0.05675825,-0.1750788,-1.188399,-2.061605,2.487493,0.66907,1.286217,-0.01932177,-1.136099,0.02815335,0.02322532,0.0229332,0.08215764,-1.023251,-1.410079,-0.4012992,0.7952688,1.415971,-0.01065081,0.0113452,-0.01350883,-0.02114501,-1.043552,0.01156784,0.01051549,0.8447772,1.498082,0.1990346,0.3496226,1.218519,0.1659629,73.36463,205.5093,268.0768,False
3,0.6333337,-0.2115248,-0.01100768,-0.1939886,-1.185389,-2.060722,2.490206,0.6687934,1.286176,-0.02011091,-1.135284,0.07678122,0.03145323,-0.001576955,0.050185,-1.023297,-1.410063,-0.4021453,0.79441,1.415976,-0.01098314,0.01137871,-0.02420418,-0.01587602,-1.043652,0.01067994,0.01099486,0.8444678,1.497893,0.1987076,0.3500659,1.21646,0.1663519,73.10358,204.6919,266.6015,False
3,0.6444448,-0.2514058,0.03364289,-0.2319638,-1.181124,-2.059833,2.49404,0.6685841,1.286233,-0.02098331,-1.135356,-0.005291691,0.04096204,-0.01335108,0.04800964,-1.02272,-1.410463,-0.4026982,0.7938149,1.416022,-0.0112972,0.01976218,-0.02622589,-0.03834593,-1.045333,0.009952899,0.01076556,0.8445671,1.497845,0.1984408,0.350236,1.213935,0.1666922,72.79844,203.3165,264.4601,False
3,0.655556,-0.28471,0.05807189,-0.2561375,-1.177537,-2.058609,2.497603,0.6684372,1.286149,-0.02187827,-1.1346,0.07666513,0.05232319,0.02178508,0.1481124,-1.018595,-1.406098,-0.4061677,0.7931182,1.416131,-0.01163369,0.03343245,-0.02819828,-0.06614447,-1.047024,0.009460214,0.01017913,0.8442321,1.497758,0.1981309,0.3501858,1.211156,0.16661,72.43394,201.5631,262.0904,True
3,0.6666671,-0.3039033,0.04951622,-0.2591299,-1.17497,-2.056906,2.501024,0.6682665,1.286103,-0.02282569,-1.13516,-0.04970591,0.07776959,0.08770888,0.2630309,-1.013652,-1.399536,-0.411317,0.7925332,1.41624,-0.01192948,0.03874557,-0.02499783,-0.06830011,-1.047953,0.0091164,0.009704559,0.8440151,1.498128,0.1977528,0.3498082,1.208462,0.1659185,72.0174,199.5931,259.7095,True
3,0.6777782,-0.3686667,-0.07096468,-0.2562435,-1.175694,-2.051057,2.504986,0.6680982,1.285982,-0.02404076,-1.136376,-0.1041474,0.1788581,0.1468071,0.3850368,-1.007416,-1.391395,-0.4211028,0.7920067,1.416394,-0.01197103,0.03472722,-0.02947606,-0.03424381,-1.047739,0.00817444,0.009713613,0.8439432,1.497745,0.1973479,0.34923,1.206102,0.164445,71.61841,197.7638,257.7139,True
