loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.3573814,0.7778959,0.1698085,-1.311929,-2.442763,2.992304,0.6766038,1.251593,-0.05857715,-1.084482,-0.06806853,0.3316713,-0.4283351,-0.2297966,-1.014278,-1.698503,-0.1790094,0.7498407,1.409698,-0.05430952,0.1818095,-0.2894837,0.02010199,-1.006074,-0.2126336,0.02573998,0.8384104,1.501416,0.1395864,0.4708453,0.9991705,0.1384702,54.36528,151.5691,197.4868,False
0,0.1222222,0.3529838,0.8034376,0.1612846,-1.311969,-2.45285,2.991175,0.6754909,1.251576,-0.05769879,-1.085349,-0.0814154,0.3348833,-0.4581342,-0.1956848,-1.014378,-1.705564,-0.1789991,0.7486444,1.409654,-0.0542157,0.1881098,-0.281875,0.004157737,-1.006643,-0.2159864,0.02523159,0.8383677,1.501433,0.139322,0.4712484,0.999879,0.1417809,54.54007,151.9669,197.5351,False
0,0.1333333,0.3605512,0.8311701,0.1782123,-1.313015,-2.463494,2.989564,0.6742954,1.251598,-0.05671489,-1.085916,-0.05325854,0.3061948,-0.4760593,-0.1614353,-1.013969,-1.712564,-0.1778121,0.7480061,1.409886,-0.0542025,0.1859169,-0.2646358,-0.01262778,-1.006821,-0.2189192,0.02482812,0.8379352,1.501116,0.1390582,0.4718647,1.000675,0.1450847,54.72503,152.6176,197.6964,False
0,0.1444445,0.3701664,0.8567684,0.1876672,-1.31385,-2.474402,2.987981,0.6731932,1.251712,-0.05570891,-1.086203,-0.02892122,0.292402,-0.4738544,-0.1507197,-1.014525,-1.718825,-0.1772185,0.7468376,1.409738,-0.05414829,0.1751947,-0.2602525,-0.02099996,-1.00716,-0.2223251,0.02535675,0.8381974,1.501156,0.1387777,0.4726017,1.001475,0.14839,54.92851,153.3726,197.8438,False
0,0.1555556,0.3711237,0.9164292,0.1896867,-1.314149,-2.487051,2.98711,0.6723404,1.251911,-0.05470589,-1.085919,0.02271023,0.2418182,-0.437287,-0.07381806,-1.012204,-1.722605,-0.1760919,0.7464821,1.409908,-0.05416369,0.1643993,-0.2557178,-0.04217732,-1.008418,-0.2254472,0.02558259,0.8381953,1.50111,0.1385511,0.4734513,1.0022,0.1516839,55.13074,154.0764,197.95,False
0,0.1666667,0.3698321,0.9430279,0.1726007,-1.313702,-2.498573,2.986148,0.6712468,1.252038,-0.05376866,-1.085616,0.02216106,0.2155834,-0.4094041,-0.01939194,-1.010033,-1.726663,-0.1754927,0.745965,1.409997,-0.05415058,0.1643571,-0.2288718,-0.06101789,-1.0092,-0.2273083,0.02481161,0.8380513,1.500706,0.1383974,0.4743925,1.002789,0.1550869,55.27624,154.6127,197.9653,False
0,0.1777778,0.3758027,0.9685429,0.1341474,-1.312082,-2.510329,2.984869,0.6702566,1.252139,-0.05288112,-1.08558,-0.001414817,0.1861348,-0.3804331,0.02971876,-1.007403,-1.729897,-0.1747601,0.7456956,1.410047,-0.05406782,0.1494735,-0.2106484,-0.0660344,-1.010154,-0.2292992,0.02467765,0.8380032,1.500648,0.1382317,0.4755726,1.003265,0.1585938,55.34613,155.1438,197.987,False
0,0.1888889,0.3968214,0.9578744,0.1009465,-1.31065,-2.520684,2.982394,0.6692069,1.252184,-0.05210552,-1.085689,-0.01343091,0.1734256,-0.3409862,0.004172493,-1.007854,-1.733103,-0.1746235,0.7452848,1.409897,-0.05392414,0.1315066,-0.2065269,-0.04775617,-1.010287,-0.2320505,0.02536048,0.8384227,1.500702,0.1380714,0.4771441,1.003659,0.1621768,55.36543,155.8532,198.0576,False
0,0.2,0.4285147,0.9003443,0.06026109,-1.308721,-2.52892,2.978764,0.6681671,1.252343,-0.05128509,-1.085491,0.01492422,0.2064534,-0.2783781,-0.05891541,-1.010345,-1.735023,-0.1769029,0.7446978,1.409773,-0.0539034,0.1008858,-0.1960934,-0.01651581,-1.009428,-0.2342298,0.02643667,0.8384391,1.500596,0.137954,0.4788977,1.003962,0.1658379,55.36971,156.7662,198.0735,False
0,0.2111111,0.4538932,0.8385487,0.02708559,-1.306718,-2.536185,2.974903,0.6670895,1.252562,-0.05045328,-1.084752,0.06272511,0.260763,-0.2435443,-0.09970067,-1.01251,-1.737297,-0.1804284,0.7445104,1.409675,-0.05390954,0.07012117,-0.1650953,-0.01485852,-1.009286,-0.2352019,0.02719061,0.8384832,1.500436,0.1377418,0.4806225,1.004215,0.1694738,55.3553,157.7948,198.0613,False
0,0.2222222,0.4971249,0.7405173,-0.04027836,-1.303183,-2.540738,2.969242,0.6660683,1.252954,-0.04963613,-1.083827,0.0771623,0.3204996,-0.1895607,-0.13947,-1.015452,-1.738062,-0.185821,0.7443838,1.409524,-0.05393779,0.05410767,-0.1435534,-0.03048264,-1.010175,-0.2361726,0.02757837,0.8385302,1.500395,0.1376929,0.482016,1.004494,0.1730241,55.31694,158.7133,197.9399,False
0,0.2333333,0.536036,0.6318021,-0.1171786,-1.298702,-2.543793,2.962863,0.6651318,1.253461,-0.04880518,-1.083295,0.04086407,0.3963296,-0.04519242,-0.2486774,-1.022751,-1.734305,-0.1948925,0.7443311,1.409295,-0.05415139,0.04012287,-0.1090136,-0.06621148,-1.012002,-0.2360577,0.0275251,0.8388264,1.500355,0.1374413,0.4828193,1.004944,0.1764022,55.24927,159.4809,197.7966,False
0,0.2444444,0.5581042,0.5508001,-0.166256,-1.294653,-2.546734,2.956767,0.6641133,1.253872,-0.04800332,-1.082381,0.07709591,0.3975216,0.04206967,-0.3116445,-1.028643,-1.732089,-0.2001898,0.7440267,1.409063,-0.05425081,0.02723535,-0.08632728,-0.09037243,-1.013785,-0.2362754,0.02783403,0.8393327,1.500414,0.137415,0.482918,1.005732,0.1794969,55.18814,160.1658,197.7601,False
0,0.2555556,0.6014946,0.4186901,-0.2250526,-1.289998,-2.545988,2.948445,0.6631796,1.254331,-0.04711935,-1.0817,0.05262956,0.3732605,0.1241761,-0.3467829,-1.034411,-1.728586,-0.2054027,0.7441342,1.408971,-0.05433136,0.01861924,-0.07758784,-0.1072594,-1.015583,-0.2368625,0.02820607,0.8395143,1.500366,0.1373,0.4821419,1.007033,0.1822446,55.14614,160.8577,197.9081,False
0,0.2666667,0.6579211,0.2663915,-0.2636724,-1.286407,-2.543078,2.938254,0.662421,1.254598,-0.04642266,-1.081724,-0.01073387,0.3552976,0.1583478,-0.3509965,-1.038683,-1.726517,-0.2097,0.744118,1.408825,-0.05438045,0.01761132,-0.06801926,-0.1050165,-1.016642,-0.2373501,0.02821859,0.8396806,1.500335,0.1372032,0.4804704,1.008993,0.1845645,55.23703,161.5375,198.325,False
0,0.2777778,0.7251265,0.1034967,-0.2896058,-1.283214,-2.537683,2.926448,0.6614408,1.255036,-0.04558846,-1.081259,0.03627703,0.3309776,0.1691556,-0.3242599,-1.041754,-1.724603,-0.2134657,0.7442474,1.408777,-0.05437681,0.01983888,-0.05102064,-0.1005783,-1.017418,-0.2371329,0.02780527,0.8398793,1.500312,0.1370587,0.4780277,1.011605,0.1864844,55.52885,162.138,198.9911,False
0,0.2888889,0.7678566,0.007616954,-0.30153,-1.280719,-2.533358,2.914781,0.6604388,1.25562,-0.04516527,-1.080353,0.07253458,0.3215392,0.1777576,-0.3018515,-1.044674,-1.722864,-0.2176463,0.7440479,1.408691,-0.05431819,0.01788339,-0.03413792,-0.08330922,-1.017355,-0.2366352,0.02771898,0.8399256,1.500399,0.137052,0.4748065,1.014816,0.1881554,55.96969,162.6202,199.784,False
0,0.3,0.8096098,-0.1158789,-0.30599,-1.278459,-2.527038,2.902571,0.6594274,1.256406,-0.04405913,-1.079471,0.06811295,0.323742,0.180957,-0.2901476,-1.047895,-1.721167,-0.2221859,0.7440999,1.4087,-0.05429637,0.01058898,-0.01399107,-0.07238432,-1.0178,-0.2360945,0.02747823,0.8400469,1.500355,0.1370108,0.4709106,1.018561,0.1896879,56.53937,162.9128,200.5929,False
0,0.3111111,0.8266892,-0.1584692,-0.3114154,-1.275631,-2.523007,2.891737,0.6585271,1.256698,-0.04308772,-1.079203,0.01180966,0.3546196,0.1573827,-0.2668187,-1.050186,-1.720801,-0.2271596,0.7436118,1.408625,-0.05425364,0.006323375,-0.0011231,-0.07752138,-1.018561,-0.2353894,0.02742816,0.8403831,1.500367,0.1369693,0.4664686,1.022811,0.1911937,57.16721,163.0926,201.4035,False
0,0.3222222,0.8416257,-0.2181218,-0.3221262,-1.272767,-2.51759,2.88024,0.6577184,1.25716,-0.04216722,-1.079547,-0.04231745,0.3727547,0.1434594,-0.2477112,-1.052509,-1.720159,-0.2322516,0.7435656,1.408544,-0.05433396,-0.005414926,0.01180297,-0.08688471,-1.019859,-0.2348154,0.0275275,0.8406061,1.500291,0.1369054,0.4618819,1.027539,0.1926537,57.85018,163.2311,202.2781,False
0,0.3333333,0.8489585,-0.2426381,-0.3402669,-1.269465,-2.512769,2.869124,0.656877,1.257739,-0.04130974,-1.080737,-0.1183637,0.3930844,0.1295497,-0.2147673,-1.053934,-1.719476,-0.2376903,0.7436311,1.40855,-0.05433697,-0.01505918,0.02585344,-0.1004867,-1.020977,-0.2336069,0.02752856,0.8409894,1.500196,0.1368768,0.4572923,1.032628,0.1943211,58.63436,163.461,203.324,False
0,0.3444445,0.8381693,-0.2245676,-0.3508472,-1.26584,-2.509756,2.8592,0.656038,1.258308,-0.04046661,-1.08181,-0.1046989,0.3953474,0.1370181,-0.1956104,-1.055935,-1.717847,-0.2429549,0.7436752,1.408522,-0.05441198,-0.02150407,0.03452519,-0.1120651,-1.022586,-0.2327993,0.02754135,0.8412132,1.500085,0.1368414,0.4531398,1.03785,0.1961509,59.55748,164.093,204.6766,False
0,0.3555556,0.8061558,-0.1468429,-0.3400111,-1.262319,-2.509778,2.851295,0.6553779,1.258889,-0.03967917,-1.082941,-0.111828,0.3848398,0.1456198,-0.1742642,-1.057588,-1.716034,-0.2478157,0.7437999,1.408513,-0.05438706,-0.02578355,0.05492011,-0.1235248,-1.024193,-0.2309963,0.02717143,0.8414381,1.500067,0.136794,0.449552,1.043015,0.1981496,60.4445,164.9488,205.9768,False
0,0.3666667,0.7733456,-0.08506884,-0.3046408,-1.25992,-2.509899,2.843626,0.6546593,1.259366,-0.03893769,-1.08436,-0.1371701,0.3487261,0.1468969,-0.1527775,-1.058918,-1.714403,-0.2512999,0.7437923,1.40836,-0.05424395,-0.02680013,0.06555881,-0.1233876,-1.025246,-0.2300046,0.02690698,0.8418211,1.499915,0.1369124,0.4465322,1.047978,0.2002736,61.2257,165.978,207.1991,False
0,0.3777778,0.7468647,-0.03820748,-0.2788959,-1.257474,-2.510293,2.83636,0.6539438,1.259812,-0.03817448,-1.086174,-0.1715381,0.3167987,0.1470647,-0.1462324,-1.060667,-1.712998,-0.2544088,0.7439156,1.408336,-0.05419469,-0.02777373,0.07078578,-0.1137356,-1.026153,-0.2288489,0.02664333,0.8419869,1.499877,0.1369844,0.4441539,1.052603,0.2024413,61.91875,167.135,208.4453,False
0,0.3888889,0.6895256,0.02138614,-0.2475337,-1.255347,-2.51176,2.830881,0.6534226,1.260277,-0.03763151,-1.087539,-0.1279626,0.2719805,0.1345085,-0.1481325,-1.062685,-1.712246,-0.2562555,0.7441969,1.4083,-0.05412653,-0.03195105,0.06532221,-0.09990342,-1.026569,-0.2283069,0.02687529,0.8423507,1.499871,0.1371382,0.4425721,1.056728,0.2046171,62.53439,168.3087,209.6572,False
0,0.4,0.6277307,0.08732589,-0.2342637,-1.252427,-2.513978,2.826565,0.6529291,1.260662,-0.03711754,-1.087285,0.01608502,0.2453263,0.1239968,-0.1415996,-1.064231,-1.711537,-0.2583533,0.7443287,1.408255,-0.05405417,-0.02970569,0.06621957,-0.08499501,-1.02702,-0.2273562,0.02663374,0.8424922,1.499826,0.1372007,0.4416286,1.060179,0.2069341,63.0644,169.4067,210.6398,True
0,0.4111111,0.5871822,0.1330563,-0.2318164,-1.249166,-2.516046,2.821902,0.6525099,1.261223,-0.03659207,-1.085717,0.1351173,0.222907,0.1272818,-0.1553433,-1.066689,-1.710559,-0.2606359,0.7447212,1.408329,-0.05401281,-0.02856765,0.07039712,-0.07748451,-1.027327,-0.2262,0.02631816,0.8427274,1.499742,0.1372761,0.44116,1.062814,0.2093402,63.44893,170.5108,211.4337,True
0,0.4222222,0.5306011,0.2075186,-0.2292661,-1.245309,-2.520046,2.818992,0.6521833,1.261745,-0.03617525,-1.082226,0.3130214,0.2220167,0.1390356,-0.1308585,-1.06791,-1.708596,-0.2641158,0.7451191,1.408356,-0.05405173,-0.02634431,0.06702957,-0.0626246,-1.027545,-0.2255158,0.02625317,0.8428528,1.499631,0.137318,0.4411571,1.06451,0.2115435,63.66983,171.6168,212.0852,True
0,0.4333333,0.4654364,0.3021994,-0.2277312,-1.240968,-2.525648,2.817673,0.6519878,1.262335,-0.03588581,-1.075951,0.5654391,0.2433193,0.2009138,0.02556323,-1.063987,-1.702324,-0.2705154,0.7452817,1.408572,-0.05399767,-0.02736949,0.07768825,-0.06143502,-1.028105,-0.2238262,0.02585876,0.8432474,1.499444,0.1374615,0.4413922,1.065157,0.2134154,63.64649,172.6003,212.5279,True
0,0.4444444,0.4045865,0.3521411,-0.2304264,-1.236647,-2.530374,2.816664,0.6518075,1.262899,-0.03558233,-1.068274,0.6876931,0.2693324,0.2189929,0.0989159,-1.061681,-1.697936,-0.2765565,0.7458329,1.408798,-0.05396399,-0.02952023,0.0916521,-0.07192112,-1.029232,-0.2221488,0.02533172,0.843339,1.499467,0.13761,0.4415912,1.064784,0.2148893,63.34491,173.1987,212.6134,True
0,0.4555556,0.2245781,0.4029336,-0.2160006,-1.232872,-2.535807,2.821874,0.6519842,1.263514,-0.03571317,-1.059771,0.7651418,0.3188562,0.2359036,0.1892079,-1.057697,-1.692815,-0.2843111,0.7460451,1.409257,-0.05385116,-0.02851666,0.1003067,-0.08462055,-1.030609,-0.2204622,0.02474689,0.8434602,1.499445,0.1377832,0.4417731,1.06347,0.2157951,62.82139,173.4585,212.5013,True
0,0.4666667,0.1234783,0.4485697,-0.1959305,-1.229521,-2.541686,2.825363,0.6520503,1.264075,-0.03578106,-1.050623,0.8241699,0.3405914,0.2242101,0.2913857,-1.052244,-1.688516,-0.2907967,0.7464523,1.409652,-0.05376127,-0.02740492,0.1077385,-0.08241817,-1.031401,-0.2187479,0.02408856,0.8435854,1.499356,0.1378821,0.4419957,1.061346,0.2160934,62.10389,173.3886,212.1911,True
0,0.4777778,-0.03542316,0.4716653,-0.2082972,-1.225133,-2.546984,2.832943,0.6523051,1.264639,-0.0362874,-1.04518,0.4847799,0.3507259,0.1572759,0.4746529,-1.0408,-1.685295,-0.2967571,0.7467353,1.41014,-0.0534929,-0.02516662,0.1268528,-0.07476261,-1.031672,-0.2157977,0.02309467,0.8437632,1.499394,0.1380705,0.4422916,1.05862,0.2157459,61.2835,173.0786,211.7041,True
0,0.4888889,-0.2265345,0.4850661,-0.2491002,-1.219513,-2.551413,2.842788,0.6525998,1.265176,-0.03702763,-1.037959,0.6665398,0.3079033,0.07551643,0.5165083,-1.033619,-1.685066,-0.2987177,0.747359,1.410776,-0.05321646,-0.02728911,0.1268353,-0.07154766,-1.032254,-0.2139982,0.02278947,0.8441722,1.499472,0.1382823,0.4430051,1.055459,0.2144195,60.45243,172.6575,211.179,True
0,0.5,-0.4058609,0.5443219,-0.2730496,-1.213648,-2.558324,2.855507,0.6529675,1.26566,-0.03817391,-1.033989,0.353813,0.1738732,-0.08681952,0.5056355,-1.027306,-1.690407,-0.2935903,0.7477007,1.41111,-0.0531033,-0.03049088,0.1300746,-0.07468607,-1.033146,-0.212217,0.02224139,0.8443031,1.499388,0.1384132,0.4438945,1.052004,0.2125157,59.54247,172.1138,210.5847,True
0,0.5111111,-0.4923818,0.5856699,-0.2882689,-1.208038,-2.565261,2.865667,0.6533086,1.266133,-0.03915387,-1.032601,0.1350891,0.04907469,-0.127729,0.5158757,-1.020698,-1.691666,-0.2891881,0.7481203,1.411467,-0.05305624,-0.02836007,0.1364953,-0.07674953,-1.033772,-0.2099109,0.02143525,0.8445896,1.499287,0.138703,0.4450368,1.048448,0.2099129,58.59279,171.8424,210.1371,True
0,0.5222223,-0.5905943,0.6035541,-0.3054692,-1.202333,-2.571657,2.877664,0.6539977,1.266575,-0.0408434,-1.03343,-0.06330776,-0.1051267,-0.07263082,0.5154908,-1.015552,-1.68818,-0.2846938,0.7486179,1.411819,-0.05308181,-0.0315974,0.1451404,-0.08728736,-1.035095,-0.2077499,0.02069569,0.8445921,1.49928,0.1389899,0.4463214,1.044966,0.2065477,57.66243,171.8255,209.8603,True
0,0.5333334,-0.6778263,0.5192102,-0.3098249,-1.198213,-2.573675,2.888492,0.6549935,1.267056,-0.04270482,-1.033547,0.004951629,-0.1910211,0.04812467,0.472077,-1.013235,-1.681724,-0.2829215,0.7493677,1.412121,-0.05325317,-0.03156089,0.1568766,-0.08715057,-1.035756,-0.2049703,0.0197524,0.8447933,1.499217,0.1392391,0.4476787,1.041662,0.2025601,56.76672,171.7743,209.6935,True
0,0.5444446,-0.7542541,0.4114727,-0.3035826,-1.19514,-2.573825,2.89918,0.6559265,1.267431,-0.04421556,-1.03693,-0.3044516,-0.2225786,0.2005234,0.3974685,-1.013424,-1.673153,-0.2842712,0.7501106,1.412339,-0.05337825,-0.02726006,0.1525289,-0.08083658,-1.036412,-0.2032046,0.01888927,0.8448323,1.499155,0.1394207,0.4488896,1.038677,0.1984816,55.87138,171.5382,209.5169,True
0,0.5555557,-0.8741224,0.2067108,-0.292516,-1.193713,-2.567982,2.910965,0.6573415,1.267809,-0.04638669,-1.042802,-0.5188735,-0.2390982,0.3369242,0.3643538,-1.012988,-1.662947,-0.2864437,0.7510746,1.412687,-0.05350596,-0.03247532,0.1513312,-0.06588432,-1.036452,-0.2012388,0.01830976,0.8448727,1.499261,0.1396397,0.4502339,1.036268,0.1942039,55.08821,171.3418,209.3587,True
0,0.5666668,-0.951548,0.05955142,-0.2872755,-1.191963,-2.562373,2.922338,0.6586673,1.268167,-0.04843757,-1.051282,-0.7551801,-0.2546977,0.3945468,0.3835356,-1.009677,-1.654759,-0.2875287,0.7519219,1.413009,-0.05352479,-0.04623952,0.1630419,-0.06033149,-1.036894,-0.1987099,0.01801522,0.8448328,1.499297,0.139964,0.4515501,1.034666,0.1898908,54.51214,171.0308,209.0843,True
0,0.577778,-1.075719,-0.2240751,-0.2973462,-1.191146,-2.549021,2.933369,0.6604035,1.268329,-0.05073684,-1.064158,-1.153485,-0.2818611,0.4171661,0.4709937,-1.003361,-1.645835,-0.2882789,0.7529016,1.413365,-0.05357713,-0.0705465,0.1874966,-0.04496968,-1.03666,-0.194952,0.0178999,0.84498,1.49922,0.1403639,0.4526796,1.034024,0.1856827,54.21724,170.7619,208.8858,True
0,0.5888891,-1.134059,-0.3946545,-0.306098,-1.18951,-2.538497,2.9436,0.6620195,1.268428,-0.05302769,-1.078302,-1.255713,-0.3186755,0.4259817,0.5606496,-0.9956707,-1.637547,-0.2879879,0.7538245,1.413811,-0.05350089,-0.07038504,0.2161756,-0.03613777,-1.036638,-0.1909351,0.01678963,0.8449767,1.499221,0.1407136,0.4537415,1.034474,0.1811647,54.27478,170.6451,208.8559,True
0,0.6000003,-1.16998,-0.4969796,-0.2960007,-1.188424,-2.528486,2.953983,0.663636,1.26859,-0.05525318,-1.095724,-1.559335,-0.3366919,0.4303525,0.5756452,-0.9904562,-1.629635,-0.2879745,0.7546771,1.414191,-0.05349305,-0.06392224,0.2406976,-0.04016617,-1.036894,-0.1869387,0.01506177,0.8448362,1.499234,0.140994,0.4545209,1.035927,0.1763926,54.58437,170.7349,209.1415,True
0,0.6111114,-1.24655,-0.7281619,-0.2181978,-1.18995,-2.504698,2.974702,0.6674981,1.269128,-0.0595949,-1.113089,-1.543455,-0.3945355,0.361411,0.5845324,-0.9798947,-1.618506,-0.2837649,0.7561293,1.415017,-0.05365777,-0.08826745,0.2116467,-0.004062899,-1.035803,-0.1823,0.0152727,0.8446443,1.499372,0.1414933,0.4548374,1.038276,0.1711716,55.15699,170.8908,209.6522,True
0,0.6222225,-1.24655,-0.7281619,-0.2181978,-1.18995,-2.504698,2.974702,0.6674981,1.269128,-0.0595949,-1.141414,-2.55345,-0.3945355,0.361411,0.5845324,-0.9798947,-1.618506,-0.2837649,0.7561293,1.415017,-0.05365777,-0.08826745,0.2116467,-0.004062899,-1.035803,-0.1823,0.0152727,0.8446443,1.499372,0.1414933,0.4550754,1.041371,0.1650072,55.93173,171.3421,210.5964,True
0,0.6333337,-1.286939,-0.8710933,-0.2357153,-1.188175,-2.478388,2.995368,0.6719303,1.269876,-0.06406945,-1.149374,-0.6371405,-0.4435802,0.2946095,0.6445132,-0.9660457,-1.607816,-0.2787315,0.7578008,1.41569,-0.05367705,-0.105148,0.2039797,0.02368769,-1.034329,-0.177085,0.01555552,0.8445785,1.499546,0.1420563,0.4554498,1.044887,0.1573131,56.83825,171.3839,211.6099,True
0,0.6444448,-1.27958,-0.9051755,-0.2527686,-1.186264,-2.466013,3.004879,0.6740608,1.270154,-0.0662317,-1.180659,-2.890952,-0.4583834,0.2851381,0.6776208,-0.9584088,-1.601479,-0.2767206,0.7587373,1.416013,-0.05371124,-0.1146405,0.2263821,0.02720024,-1.033711,-0.1727021,0.01509719,0.8446885,1.499473,0.1424315,0.4543812,1.048221,0.1512368,57.38344,170.7283,212.626,True
0,0.655556,-1.267756,-0.8923496,-0.2401001,-1.185373,-2.455683,3.014596,0.6760762,1.270187,-0.0684182,-1.201145,-1.754844,-0.4595356,0.2808572,0.6637812,-0.9527107,-1.595745,-0.2748958,0.7599564,1.416533,-0.05370003,-0.1188529,0.2456067,0.02316927,-1.033609,-0.1688962,0.0145073,0.8445961,1.499409,0.1426092,0.4548732,1.051844,0.1434796,58.10522,170.5258,213.5102,True
0,0.6666671,-1.267756,-0.8923496,-0.2401001,-1.185373,-2.455683,3.014596,0.6760762,1.270187,-0.0684182,-1.220633,-1.760342,-0.4595356,0.2808572,0.6637812,-0.9527107,-1.595745,-0.2748958,0.7599564,1.416533,-0.05370003,-0.1188529,0.2456067,0.02316927,-1.033609,-0.1688962,0.0145073,0.8445961,1.499409,0.1426092,0.4551111,1.055281,0.1360868,58.67006,170.3296,214.4998,True
0,0.6777782,-1.249269,-0.8069969,-0.1828865,-1.185912,-2.449042,3.025483,0.6781473,1.27028,-0.07030144,-1.232436,-1.040619,-0.4669337,0.292613,0.6638021,-0.94657,-1.588975,-0.2733405,0.760921,1.416811,-0.05378106,-0.1273731,0.262773,0.01702487,-1.033526,-0.1643806,0.0141017,0.8447253,1.499491,0.1428942,0.4544948,1.058389,0.130326,59.05891,169.7605,215.3616,True
