loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.1221061,-0.2759695,-0.1555922,-1.553616,-2.222637,-3.104049,0.6745839,1.199914,-0.09653139,-1.661618,0.01865235,0.07708067,0.1763472,0.06056536,-1.09155,-1.893995,0.0671351,0.6834235,1.367821,-0.08810416,0.03294544,0.05788106,-0.1048669,-0.8448218,-0.4845173,0.2710909,0.7654288,1.499403,0.08504681,0.4843161,1.054606,0.1025137,77.48466,110.0831,160.7466,False
0,0.1222222,0.1263685,-0.2962114,-0.1609264,-1.551377,-2.218809,-3.105621,0.6749716,1.200456,-0.09698632,-1.661313,0.02629147,0.07622056,0.1604164,0.1127837,-1.088364,-1.892897,0.06580725,0.6841903,1.368326,-0.08837351,0.01710514,0.1037617,-0.1074044,-0.8453512,-0.4809388,0.2692115,0.7660279,1.499703,0.08507317,0.4831282,1.055176,0.1007276,77.52598,109.8614,160.9827,False
0,0.1333333,0.137838,-0.3218198,-0.1961333,-1.54789,-2.214438,-3.107681,0.6754601,1.200933,-0.09762549,-1.660944,0.03222023,0.07008816,0.1807143,0.1436993,-1.085524,-1.889938,0.0639915,0.684479,1.368571,-0.0885877,0.01490659,0.1424546,-0.1357299,-0.8474647,-0.4763299,0.2657837,0.7670386,1.499976,0.08524659,0.4818426,1.055672,0.09885012,77.52546,109.5723,161.2381,False
0,0.1444445,0.1440334,-0.3388953,-0.2227927,-1.544318,-2.21017,-3.109623,0.6758654,1.201474,-0.09811673,-1.660442,0.04414744,0.05639686,0.2074181,0.149077,-1.083475,-1.886407,0.06220292,0.6853702,1.369058,-0.08888304,0.004148729,0.1683551,-0.1609162,-0.8493146,-0.4719805,0.2633017,0.7676404,1.50001,0.08527328,0.4805902,1.05614,0.09700198,77.51198,109.4094,161.6128,False
0,0.1555556,0.1543851,-0.3666493,-0.2643842,-1.539857,-2.205215,-3.111832,0.6765819,1.202006,-0.09874752,-1.659716,0.06401189,0.03010978,0.2757266,0.1534351,-1.081248,-1.880432,0.0601459,0.6843145,1.368582,-0.08909506,-0.004404984,0.1802207,-0.1713825,-0.851151,-0.4683577,0.2611195,0.7683458,1.500066,0.08546655,0.4795191,1.056626,0.09522399,77.51897,109.6266,162.2544,False
0,0.1666667,0.147946,-0.3837362,-0.2749425,-1.536415,-2.200405,-3.113455,0.6771259,1.202475,-0.09939632,-1.659272,0.03687522,0.00599955,0.3642555,0.1471029,-1.079388,-1.872474,0.05720869,0.6854305,1.369117,-0.08933565,-0.01930644,0.2038277,-0.1816477,-0.8527133,-0.4636967,0.2586544,0.7690063,1.50009,0.0855218,0.4785939,1.057176,0.09351534,77.5787,110.2968,163.1991,False
0,0.1777778,0.1373622,-0.4135943,-0.2758604,-1.53316,-2.194944,-3.114811,0.6777146,1.203077,-0.09997195,-1.658872,0.03442796,-0.001075923,0.4505743,0.1406761,-1.077608,-1.863471,0.05324351,0.6865678,1.369601,-0.08959243,-0.03410608,0.2208555,-0.176024,-0.8539543,-0.4593663,0.2564568,0.7697001,1.500166,0.08577438,0.477737,1.057836,0.0918697,77.66802,111.0996,164.2129,False
0,0.1888889,0.1312488,-0.4529978,-0.2565525,-1.53087,-2.188588,-3.116314,0.6783588,1.203577,-0.1004851,-1.659045,-0.01876158,-0.001893222,0.5155436,0.1289048,-1.076237,-1.855112,0.04928286,0.6876564,1.37023,-0.0898892,-0.04361202,0.2357662,-0.1725793,-0.8548816,-0.4547546,0.254178,0.7703354,1.500291,0.08598815,0.4769876,1.058621,0.09017192,77.80132,111.9952,165.2903,False
0,0.2,0.1314989,-0.4859854,-0.2383858,-1.528692,-2.18224,-3.118078,0.6790643,1.204148,-0.1009131,-1.659469,-0.03907789,-0.003893554,0.538993,0.1320908,-1.074327,-1.84747,0.04573979,0.6887479,1.370728,-0.09010908,-0.04038472,0.2507096,-0.1767041,-0.856495,-0.450071,0.2512352,0.7710176,1.500549,0.08616798,0.4762672,1.05953,0.0884055,77.95409,112.5639,166.0722,False
0,0.2111111,0.1348155,-0.5072775,-0.2309184,-1.526237,-2.175816,-3.119904,0.6796973,1.204635,-0.1013503,-1.659731,-0.02391319,-0.005003601,0.5304738,0.1321048,-1.072593,-1.841451,0.04303002,0.6897781,1.371266,-0.09029186,-0.04247971,0.2592273,-0.1755231,-0.857572,-0.4453747,0.2487478,0.7716732,1.500642,0.08637315,0.4755246,1.060552,0.08656575,78.11456,112.8924,166.686,False
0,0.2222222,0.1465468,-0.5296364,-0.2363059,-1.523241,-2.169168,-3.122259,0.6804893,1.205183,-0.1018115,-1.659736,-0.001385496,-0.0126138,0.5070674,0.1247082,-1.071239,-1.835999,0.04083239,0.690778,1.371693,-0.09040165,-0.0457326,0.2679043,-0.1881893,-0.8594495,-0.4404811,0.2460284,0.7723722,1.500634,0.0866657,0.4747128,1.061653,0.08466642,78.29499,112.9158,167.0848,False
0,0.2333333,0.1454016,-0.5328517,-0.2458713,-1.520071,-2.16325,-3.124081,0.6810601,1.205674,-0.1021681,-1.659694,0.002016183,-0.0212916,0.4783403,0.1215846,-1.069809,-1.831123,0.03903102,0.6917007,1.372111,-0.09050134,-0.04038335,0.2742908,-0.1892215,-0.8608328,-0.4356572,0.2430688,0.7729166,1.500658,0.08703156,0.473828,1.0628,0.08275112,78.49177,112.9139,167.5118,False
0,0.2444444,0.1432285,-0.531813,-0.2511518,-1.517002,-2.157377,-3.125853,0.6817188,1.206113,-0.1025196,-1.659339,0.03084269,-0.02458687,0.4613084,0.1184212,-1.068419,-1.825972,0.03695242,0.6925678,1.37251,-0.09064272,-0.03603364,0.2762801,-0.178577,-0.8616604,-0.4310981,0.2403375,0.7735329,1.500794,0.08727723,0.4728895,1.063941,0.08083151,78.70572,113.1331,168.1414,False
0,0.2555556,0.1348123,-0.5158089,-0.2341029,-1.51473,-2.152271,-3.127425,0.6825194,1.206515,-0.1026417,-1.659433,-0.01185929,-0.003803819,0.3812855,0.09281198,-1.068195,-1.824201,0.03540087,0.6933193,1.37291,-0.09065628,-0.03055798,0.2653227,-0.1553167,-0.8621126,-0.4277384,0.238134,0.7741656,1.501144,0.08755094,0.4719206,1.065055,0.07889407,78.91191,113.5693,168.967,False
0,0.2666667,0.1382061,-0.5040368,-0.2085885,-1.513164,-2.147009,-3.129355,0.6831665,1.206935,-0.1028158,-1.659611,-0.01686765,0.02875009,0.3012145,0.07672846,-1.067702,-1.823205,0.03352414,0.6942301,1.373277,-0.09075615,-0.0346467,0.2532975,-0.1287868,-0.8619726,-0.4246378,0.2364392,0.7747903,1.501238,0.08783376,0.4709247,1.066113,0.07696795,79.11497,114.0238,169.8134,False
0,0.2777778,0.1500722,-0.4986536,-0.1906005,-1.511438,-2.141524,-3.131737,0.683851,1.207318,-0.1029696,-1.659855,-0.02329256,0.04876097,0.2595662,0.07132876,-1.067036,-1.821504,0.03149055,0.6950812,1.373658,-0.09085426,-0.04953289,0.2425919,-0.1202746,-0.8624482,-0.4214663,0.2354368,0.7753885,1.501285,0.08809312,0.4700179,1.067081,0.07505742,79.29599,114.2288,170.4682,False
0,0.2888889,0.1821437,-0.4719072,-0.1706915,-1.510216,-2.137089,-3.13511,0.6844893,1.207781,-0.1031083,-1.659799,0.004527314,0.07735316,0.2253395,0.07014605,-1.066072,-1.81973,0.02885242,0.6961119,1.374059,-0.09085888,-0.05191583,0.2483587,-0.1564088,-0.8645958,-0.4166583,0.2329278,0.7761099,1.501422,0.08836707,0.4692776,1.067949,0.07327744,79.4304,114.0527,170.7988,False
0,0.3,0.2279894,-0.4270115,-0.1541395,-1.509024,-2.133912,-3.139363,0.6851935,1.208555,-0.1032321,-1.659444,0.03029234,0.09325531,0.2188635,0.061543,-1.06564,-1.817243,0.02605743,0.6971169,1.374547,-0.09094119,-0.04576909,0.2508526,-0.1894495,-0.8670241,-0.4120888,0.2302878,0.7768934,1.501528,0.08863834,0.468625,1.068745,0.07175515,79.52022,113.8421,171.0227,False
0,0.3111111,0.2427595,-0.3960956,-0.1617808,-1.50703,-2.130527,3.140361,0.6858375,1.209224,-0.1033308,-1.658509,0.08230053,0.09113754,0.2359147,0.04982071,-1.065433,-1.813344,0.02339267,0.6983631,1.37521,-0.09106776,-0.04390585,0.2384112,-0.2194352,-0.8698033,-0.408355,0.2282028,0.7776618,1.501542,0.0889785,0.468005,1.069516,0.07052428,79.57662,113.8138,171.3259,False
0,0.3222222,0.2465725,-0.3577995,-0.2002396,-1.503359,-2.127914,3.137399,0.6864619,1.210079,-0.103477,-1.657273,0.1070784,0.05538358,0.3074823,0.07232548,-1.063721,-1.806622,0.02075614,0.6997104,1.37593,-0.09115642,-0.05038315,0.2439214,-0.2331751,-0.8721368,-0.4038011,0.2260462,0.7785242,1.501684,0.08938375,0.4673845,1.070368,0.06962654,79.56152,113.6925,171.4744,False
0,0.3333333,0.2256864,-0.3132108,-0.2587247,-1.498484,-2.12595,3.135594,0.687103,1.210781,-0.1037921,-1.657108,0.007833927,0.02003136,0.4238219,0.1299542,-1.059926,-1.796746,0.01704503,0.7012742,1.376726,-0.09116966,-0.05784366,0.2653701,-0.2435139,-0.8741475,-0.3982932,0.2234275,0.7792654,1.50176,0.08978444,0.4668373,1.071437,0.06907147,79.52488,113.7234,171.7004,False
0,0.3444445,0.2040253,-0.281369,-0.2894755,-1.494292,-2.123768,3.133828,0.6878066,1.211441,-0.1041359,-1.657584,-0.04579834,0.007035017,0.5304686,0.1917243,-1.055592,-1.786088,0.01203083,0.7028983,1.377496,-0.09119573,-0.05998152,0.2975309,-0.2601593,-0.8765028,-0.3917457,0.2198972,0.7799962,1.501968,0.09033196,0.4664696,1.072769,0.06873434,79.59075,114.461,172.4866,False
0,0.3555556,0.1966223,-0.2792354,-0.2819605,-1.491519,-2.120766,3.13172,0.6884215,1.212092,-0.104418,-1.658846,-0.1165585,0.01058036,0.5847936,0.2076429,-1.052668,-1.776632,0.007104781,0.7042923,1.378105,-0.09117386,-0.05886753,0.3092291,-0.2589645,-0.8784496,-0.3861782,0.2169784,0.7806957,1.502101,0.09079093,0.4663631,1.074356,0.06842159,79.78824,116.1441,174.0572,False
0,0.3666667,0.1832227,-0.3079659,-0.2402347,-1.490377,-2.116178,3.129749,0.6891973,1.212703,-0.1047778,-1.659895,-0.0941543,0.02361768,0.6401243,0.2054014,-1.050519,-1.766493,0.001318531,0.7058282,1.378851,-0.09114301,-0.06301986,0.3219282,-0.2513174,-0.8799745,-0.3806379,0.2141895,0.7814338,1.502143,0.09128079,0.4665515,1.07609,0.06791753,80.1218,118.3306,176.0444,False
0,0.3777778,0.1748854,-0.329257,-0.2252011,-1.488513,-2.111926,3.127801,0.6899595,1.213306,-0.105073,-1.660408,-0.04682942,0.04594257,0.6495897,0.1882278,-1.048983,-1.757703,-0.004306331,0.7072494,1.379445,-0.09112886,-0.06833482,0.3272859,-0.2522793,-0.881943,-0.3750302,0.2115573,0.7821674,1.502248,0.09178649,0.4668233,1.077873,0.06716239,80.50288,120.0532,177.6451,False
0,0.3888889,0.1739335,-0.3612123,-0.2219344,-1.486211,-2.106781,3.125426,0.6908567,1.213992,-0.1053582,-1.66086,-0.04273448,0.06068003,0.6250095,0.1775245,-1.04728,-1.750673,-0.008922389,0.7087431,1.380065,-0.09105715,-0.06948541,0.3456342,-0.2722943,-0.8846185,-0.3684821,0.2081932,0.7829652,1.502202,0.09237705,0.4669201,1.079626,0.0661905,80.86121,120.8828,178.5211,False
0,0.4,0.1748812,-0.395325,-0.244244,-1.482975,-2.101356,3.123031,0.6918051,1.214732,-0.1056303,-1.6611,-0.02235278,0.08380535,0.5748171,0.1646574,-1.045925,-1.745173,-0.0133949,0.7101862,1.380666,-0.09103337,-0.07701582,0.3736416,-0.295376,-0.8879964,-0.3605962,0.2042871,0.7841785,1.502438,0.09284623,0.4668269,1.081255,0.06496907,81.16547,121.0762,178.9347,False
0,0.4111111,0.1811558,-0.4209132,-0.2644951,-1.479423,-2.095744,3.120289,0.6927369,1.21552,-0.1058578,-1.660916,0.01573294,0.08050519,0.5524609,0.1646944,-1.044124,-1.73887,-0.01735156,0.7117178,1.381318,-0.09099689,-0.08662626,0.4090616,-0.3151215,-0.8908678,-0.3522778,0.2003057,0.7849476,1.502544,0.09344663,0.4665554,1.082695,0.06354385,81.39198,121.5023,179.6852,False
0,0.4222222,0.1852168,-0.4635606,-0.2974665,-1.475239,-2.089177,3.117666,0.6937246,1.216119,-0.1061091,-1.660676,0.01936324,0.0465259,0.5526425,0.1851186,-1.041434,-1.73172,-0.02029382,0.7132807,1.381924,-0.09093618,-0.1025176,0.4229145,-0.3105854,-0.8932359,-0.3449417,0.1973562,0.7857187,1.502622,0.09406559,0.4661311,1.083949,0.06193045,81.51942,122.2839,180.8161,False
0,0.4333333,0.1884187,-0.5147123,-0.3123191,-1.471517,-2.081655,3.114664,0.6950622,1.216969,-0.1063857,-1.66023,0.0386387,-0.003352076,0.5656848,0.206683,-1.038526,-1.723692,-0.02270505,0.7151537,1.382645,-0.09086856,-0.1077501,0.4238487,-0.2977511,-0.8950751,-0.3383641,0.1946707,0.7864664,1.502714,0.09469578,0.4655733,1.085059,0.06013487,81.56553,123.3037,182.1992,False
0,0.4444444,0.190737,-0.5871534,-0.3122024,-1.468389,-2.072601,3.111607,0.6962609,1.217673,-0.1067648,-1.660009,0.01700372,-0.03095275,0.5711536,0.2185469,-1.035922,-1.716137,-0.0254718,0.7169721,1.383302,-0.0907945,-0.115961,0.4351775,-0.2623952,-0.8957686,-0.3315375,0.1919037,0.7870874,1.502888,0.09544705,0.4648822,1.086095,0.05818461,81.58826,124.3933,183.6799,False
0,0.4555556,0.1878313,-0.6627764,-0.3024536,-1.46565,-2.062726,3.108539,0.6976347,1.218407,-0.1070848,-1.659681,0.02806342,-0.03198144,0.5775514,0.2196123,-1.033634,-1.708385,-0.02902579,0.718668,1.383904,-0.09070727,-0.129612,0.449921,-0.2440063,-0.8968046,-0.3242373,0.1891854,0.7877679,1.502993,0.09619358,0.464162,1.087089,0.05603277,81.598,125.51,185.2214,False
0,0.4666667,0.1922191,-0.7437497,-0.3119278,-1.462292,-2.0518,3.1051,0.699002,1.219084,-0.1074657,-1.659518,0.01196256,-0.01901409,0.6051841,0.2269773,-1.031151,-1.699501,-0.03400777,0.7205367,1.384421,-0.09060806,-0.1549643,0.4914688,-0.2358634,-0.8977878,-0.3150129,0.1859608,0.7885127,1.503041,0.09708098,0.4634932,1.088135,0.0536447,81.57317,126.2682,186.4503,False
0,0.4777778,0.2018818,-0.8161865,-0.3246667,-1.458741,-2.040384,3.101291,0.7004671,1.219835,-0.1077931,-1.6595,-0.0004792931,-0.01023921,0.6669223,0.218356,-1.029372,-1.688515,-0.03987338,0.722549,1.384954,-0.09046599,-0.1710021,0.5291428,-0.2566503,-0.900516,-0.3035508,0.1816609,0.7897229,1.503074,0.09779455,0.4627826,1.089311,0.05101803,81.59673,126.7742,187.4719,False
0,0.4888889,0.2049778,-0.8567012,-0.346993,-1.454653,-2.029562,3.097751,0.7018554,1.220617,-0.1081193,-1.659359,0.01115704,-0.02922034,0.7138821,0.212037,-1.027552,-1.677551,-0.04458478,0.72455,1.385565,-0.0901745,-0.1816802,0.5602822,-0.2743138,-0.9028223,-0.2937445,0.1779186,0.790525,1.503098,0.09867284,0.4620424,1.090649,0.04814499,81.68055,127.2896,188.5786,False
0,0.5,0.2006338,-0.9057589,-0.370303,-1.450309,-2.017658,3.094249,0.7033782,1.221415,-0.1084293,-1.659086,0.02213607,-0.08438194,0.781249,0.1952347,-1.02641,-1.664741,-0.04844263,0.7265663,1.386137,-0.08994529,-0.1892252,0.5861658,-0.2973889,-0.9055717,-0.2832673,0.1738687,0.7911279,1.503149,0.09960051,0.4612125,1.092163,0.04503296,81.81557,128.2412,190.1635,False
0,0.5111111,0.1889044,-0.9452289,-0.3818489,-1.446282,-2.005743,3.091172,0.7048657,1.222319,-0.1087086,-1.659094,-0.004051784,-0.1333383,0.8198152,0.1709662,-1.025779,-1.652859,-0.05147331,0.7284536,1.386925,-0.08966061,-0.182709,0.5891647,-0.2824849,-0.9070423,-0.2744927,0.1702668,0.7917602,1.503313,0.1005516,0.4602925,1.093855,0.04170247,81.98066,129.3763,191.9969,False
0,0.5222223,0.1740426,-0.9569822,-0.379565,-1.442693,-1.994431,3.088312,0.7064669,1.223188,-0.1090103,-1.659312,-0.02175228,-0.1471271,0.8262786,0.1763617,-1.02413,-1.641714,-0.05515859,0.730397,1.387615,-0.08941832,-0.1813775,0.5898211,-0.2484003,-0.9076069,-0.2659956,0.1669621,0.7923646,1.503447,0.101495,0.4593541,1.095691,0.03820328,82.16859,130.7608,194.1257,False
0,0.5333334,0.1474479,-0.974108,-0.3814062,-1.439164,-1.98277,3.085973,0.7082145,1.224027,-0.1094773,-1.659818,-0.04767359,-0.1438785,0.8049876,0.2072541,-1.021153,-1.631991,-0.05881618,0.7326512,1.388482,-0.08916712,-0.210739,0.5902402,-0.1863688,-0.906384,-0.2582204,0.1655325,0.7927828,1.503559,0.1024045,0.4584783,1.097628,0.03454865,82.35892,132.3121,196.4445,False
0,0.5444446,0.1281569,-0.9891106,-0.3993047,-1.434828,-1.970907,3.083519,0.709945,1.224923,-0.1098104,-1.660311,-0.04507894,-0.1331343,0.7655606,0.2572988,-1.017069,-1.623274,-0.06247376,0.7350106,1.389272,-0.08899602,-0.2318369,0.5749988,-0.1522969,-0.9060069,-0.2507494,0.1641767,0.79337,1.503623,0.1033649,0.4577294,1.099623,0.03078328,82.55508,133.6521,198.5933,False
0,0.5555557,0.1247973,-0.996611,-0.4195017,-1.430141,-1.959183,3.0806,0.7115474,1.225794,-0.1101518,-1.661003,-0.06356285,-0.1287649,0.736815,0.3031074,-1.012655,-1.614392,-0.06591164,0.7370603,1.390034,-0.0886595,-0.2371503,0.5771427,-0.1532798,-0.9065672,-0.2426306,0.161779,0.7940784,1.503797,0.1043028,0.4572503,1.101592,0.02697368,82.76438,134.9156,200.6771,False
0,0.5666668,0.1244553,-0.9998905,-0.4599551,-1.424549,-1.947391,3.077417,0.713326,1.226584,-0.1104611,-1.661382,-0.03348316,-0.1329805,0.7283209,0.3201895,-1.009155,-1.604843,-0.06926989,0.7390654,1.390758,-0.08829117,-0.2458079,0.5955968,-0.1796333,-0.9083302,-0.2329044,0.1588011,0.7947843,1.503797,0.1054388,0.4570758,1.103459,0.02316344,82.94469,136.5689,203.0949,False
0,0.577778,0.1264498,-0.984992,-0.4706536,-1.419677,-1.936413,3.074311,0.715018,1.227336,-0.110778,-1.661207,0.01575404,-0.1424016,0.7496825,0.3319413,-1.005686,-1.593849,-0.0732111,0.7412281,1.391345,-0.08786675,-0.2502218,0.6269035,-0.2143887,-0.9106003,-0.2223628,0.1552343,0.7955358,1.503968,0.1065022,0.456982,1.105213,0.01943375,83.05477,138.8079,206.0332,False
0,0.5888891,0.1296318,-0.9690115,-0.4685614,-1.415419,-1.925564,3.071075,0.7167184,1.228017,-0.1110914,-1.660805,0.03464191,-0.1423448,0.7709945,0.3276588,-1.00295,-1.582365,-0.07757842,0.7434859,1.392012,-0.08744213,-0.2576912,0.64623,-0.2247579,-0.912171,-0.2120314,0.1520055,0.7962174,1.504048,0.1075946,0.4567988,1.106853,0.01580957,83.10033,141.3846,209.2491,False
0,0.6000003,0.1414862,-0.9412387,-0.4452822,-1.411942,-1.915578,3.067571,0.7183583,1.228633,-0.1113003,-1.660443,0.03074887,-0.1370098,0.7954533,0.3073693,-1.000975,-1.570622,-0.0825263,0.7457008,1.392515,-0.08707735,-0.2660818,0.6621273,-0.2159882,-0.9130967,-0.2019309,0.1489868,0.7969456,1.504168,0.108692,0.4565746,1.108358,0.01224251,83.08571,143.9678,212.4516,False
0,0.6111114,0.1533093,-0.9209416,-0.4283698,-1.408608,-1.905616,3.063853,0.7199974,1.22925,-0.1114959,-1.660076,0.03174601,-0.146702,0.8114491,0.2743891,-0.9997858,-1.559338,-0.086651,0.7478843,1.39299,-0.08657676,-0.2713178,0.6641678,-0.2074131,-0.9140539,-0.1925717,0.1462818,0.7976522,1.504188,0.109698,0.4563494,1.109736,0.008738199,83.06358,145.8015,214.9253,False
0,0.6222225,0.1704825,-0.894224,-0.4072738,-1.405508,-1.896138,3.059724,0.7216887,1.229862,-0.1115071,-1.659548,0.0460675,-0.1510296,0.8338138,0.2424357,-0.9990465,-1.547289,-0.09131633,0.750088,1.393476,-0.08615753,-0.2712316,0.6543926,-0.191548,-0.9145897,-0.1836047,0.1438171,0.7982705,1.504246,0.1107244,0.4561716,1.11101,0.005335394,83.05517,146.91,216.7154,False
0,0.6333337,0.1918706,-0.8643142,-0.3904676,-1.402477,-1.887049,3.055335,0.7234464,1.230471,-0.1115541,-1.659054,0.04203515,-0.1576219,0.8582897,0.1827915,-0.999984,-1.535258,-0.09575875,0.7522557,1.393992,-0.08562469,-0.2765234,0.6382695,-0.1789199,-0.9152645,-0.1753793,0.1420314,0.7989886,1.504313,0.111806,0.4560471,1.112223,0.002136165,83.05624,147.5587,218.0635,False
0,0.6444448,0.2196569,-0.852505,-0.3779438,-1.399606,-1.877514,3.050339,0.7250419,1.231007,-0.1114786,-1.658461,0.05122996,-0.1460952,0.8582037,0.1475762,-1.000382,-1.524049,-0.1005756,0.7544575,1.394473,-0.08515599,-0.2861293,0.6265486,-0.1757887,-0.9161493,-0.1669199,0.1403744,0.7996078,1.50435,0.1128265,0.4559947,1.113433,-0.0007972876,83.03756,148.1491,219.3093,False
0,0.655556,0.2389514,-0.8577622,-0.3663884,-1.396896,-1.867345,3.045297,0.7266502,1.231515,-0.111312,-1.657933,0.04418519,-0.1333627,0.8560025,0.1400506,-1.000045,-1.512893,-0.1055632,0.7565107,1.394836,-0.08462068,-0.2989247,0.6190821,-0.1736518,-0.9170536,-0.1588591,0.1391933,0.8002391,1.50423,0.1138717,0.4560459,1.114713,-0.003418394,83.01214,148.8136,220.5656,False
0,0.6666671,0.2796469,-0.8939369,-0.3474961,-1.394573,-1.85466,3.039218,0.7281013,1.231918,-0.1111147,-1.657371,0.04727662,-0.1226971,0.8655269,0.1325282,-0.9998354,-1.501216,-0.1109145,0.7586479,1.395257,-0.08400118,-0.3095696,0.628783,-0.1798452,-0.9181882,-0.1494422,0.1370609,0.8008354,1.504208,0.1149376,0.4561954,1.116129,-0.005728133,82.99605,149.8927,222.1295,False
0,0.6777782,0.304347,-0.9119517,-0.3306378,-1.392636,-1.843548,3.033104,0.7295702,1.23232,-0.1108572,-1.657207,0.01011007,-0.1192797,0.8910945,0.1516778,-0.9986939,-1.488152,-0.116753,0.7593703,1.395051,-0.08336753,-0.2926434,0.6396096,-0.200097,-0.9201254,-0.1397563,0.1339357,0.8014464,1.504212,0.1159836,0.4562992,1.11775,-0.007771158,83.0111,151.6138,224.2465,False
