loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.220553,0.4077159,0.1971534,-1.517105,-2.153546,3.029226,0.7223353,1.231293,-0.04881272,-1.231417,-0.1228428,0.2696144,-0.4022219,-0.2063685,-1.045284,-1.578814,-0.1841645,0.7602413,1.400213,-0.04522455,0.1484372,-0.3370144,0.09221577,-0.9626315,-0.08590772,0.02642548,0.8274055,1.505629,0.1640021,0.4939814,1.007263,0.1237277,61.24397,117.0413,177.0312,False
0,0.1222222,0.2148021,0.5674846,0.1894864,-1.517609,-2.165031,3.027611,0.720679,1.231118,-0.0483169,-1.232245,-0.07621657,0.2613387,-0.38831,-0.1743722,-1.045356,-1.583289,-0.1845251,0.7589307,1.400054,-0.04526082,0.1400256,-0.3371439,0.1061422,-0.9609447,-0.09059395,0.02786173,0.8270808,1.505663,0.1636491,0.4922523,1.009118,0.1244683,61.88578,116.7218,177.2971,False
0,0.1333333,0.2060088,0.6697248,0.1851463,-1.518358,-2.175896,3.026196,0.7190166,1.23091,-0.04788244,-1.233009,-0.07160232,0.2549782,-0.3882703,-0.1711396,-1.046457,-1.588511,-0.1846636,0.7580459,1.399995,-0.04533973,0.1453924,-0.3307949,0.1082966,-0.9598405,-0.09485594,0.02843937,0.8268099,1.505723,0.1633767,0.4913594,1.01072,0.126632,62.46734,116.8471,177.4391,False
0,0.1444445,0.1940019,0.8049905,0.1860941,-1.518831,-2.189585,3.025097,0.7173185,1.230792,-0.04738772,-1.233553,-0.05028019,0.2389279,-0.3967187,-0.1763707,-1.047727,-1.594314,-0.1838417,0.7567444,1.399855,-0.04539129,0.1549501,-0.3286351,0.1029124,-0.9590608,-0.09925921,0.02881221,0.8266032,1.505834,0.1630118,0.4913868,1.011922,0.1301822,62.90119,117.4485,177.4062,False
0,0.1555556,0.1808356,0.9189171,0.1721841,-1.518664,-2.203531,3.024267,0.7156227,1.230659,-0.04698092,-1.233962,-0.03850359,0.2346345,-0.4062789,-0.1752732,-1.048753,-1.600158,-0.1834841,0.7559776,1.39988,-0.04541868,0.1634249,-0.3275253,0.09646517,-0.9583337,-0.1036653,0.02920556,0.8263171,1.505869,0.1626343,0.4922293,1.012664,0.1348477,63.15442,118.4354,177.1833,False
0,0.1666667,0.1808356,0.9189171,0.1721841,-1.518664,-2.203531,3.024267,0.7156227,1.230659,-0.04698092,-1.234213,-0.02386818,0.2346345,-0.4062789,-0.1752732,-1.048753,-1.600158,-0.1834841,0.7559776,1.39988,-0.04541868,0.1634249,-0.3275253,0.09646517,-0.9583337,-0.1036653,0.02920556,0.8263171,1.505869,0.1626343,0.4936686,1.012963,0.1401711,63.24445,119.5664,176.7606,False
0,0.1777778,0.1710066,0.9774657,0.1593893,-1.518404,-2.216428,3.023279,0.7140992,1.230638,-0.04650405,-1.235412,-0.1105048,0.2399787,-0.4063027,-0.1721073,-1.0497,-1.605704,-0.1835959,0.7547135,1.399771,-0.04545245,0.1602046,-0.3328327,0.09537764,-0.9573079,-0.1085959,0.03038321,0.8260057,1.505932,0.1622915,0.4956943,1.012934,0.1455401,63.21101,120.8365,176.2437,False
0,0.1888889,0.1514252,1.077527,0.1402463,-1.517914,-2.24351,3.021976,0.7109902,1.230507,-0.04559901,-1.23506,0.0368842,0.2452894,-0.4361413,-0.1529408,-1.050603,-1.618321,-0.183234,0.7532828,1.39998,-0.04552272,0.1558977,-0.297483,0.07767697,-0.9563539,-0.1157486,0.0313233,0.8255179,1.506011,0.1615427,0.4979731,1.012712,0.1499343,63.1118,121.9464,175.578,False
0,0.2,0.1481887,1.056194,0.1296492,-1.517633,-2.254541,3.020962,0.7095251,1.230464,-0.04517436,-1.233593,0.1302092,0.2249123,-0.4360603,-0.177329,-1.05242,-1.624377,-0.1820561,0.7522538,1.399918,-0.04548898,0.1611496,-0.2941863,0.0670177,-0.9560658,-0.1196217,0.03158483,0.8252614,1.506058,0.1611992,0.4995993,1.012202,0.1538839,62.91944,122.9388,175.5505,False
0,0.2111111,0.1470671,1.02102,0.1147825,-1.517112,-2.264839,3.019994,0.7080753,1.230464,-0.04480177,-1.233219,0.02704502,0.2152083,-0.4381629,-0.1964462,-1.054303,-1.630554,-0.1810896,0.7513132,1.399915,-0.04563436,0.1642953,-0.2951885,0.0605801,-0.9557808,-0.1236944,0.03196646,0.8251209,1.506091,0.1606824,0.5008027,1.011497,0.1581952,62.65651,124.0185,176.0107,False
0,0.2222222,0.151164,0.9495842,0.07649724,-1.515563,-2.272908,3.01847,0.7067678,1.230614,-0.04453012,-1.23296,0.02347023,0.2140802,-0.4339067,-0.2113573,-1.056294,-1.636434,-0.1805517,0.7503307,1.399871,-0.04568827,0.1621467,-0.3079967,0.06365483,-0.955057,-0.1283881,0.03299923,0.824934,1.506121,0.1603345,0.502058,1.010879,0.1623864,62.41931,124.8987,175.9417,False
0,0.2333333,0.1486688,0.8546647,0.01275184,-1.512854,-2.279124,3.017301,0.7055323,1.230754,-0.04436344,-1.232743,0.01813136,0.2237277,-0.4083923,-0.2242102,-1.058448,-1.641088,-0.181235,0.7499137,1.399916,-0.0456962,0.1504578,-0.3079973,0.06693615,-0.9543923,-0.1326037,0.0341324,0.8246777,1.506198,0.1601348,0.5032151,1.010484,0.1660486,62.24578,125.7201,175.6558,False
0,0.2444444,0.1515677,0.7842809,-0.03722741,-1.510078,-2.285268,3.015941,0.7041659,1.230953,-0.04418257,-1.23225,0.04339443,0.229166,-0.3679475,-0.2391829,-1.061077,-1.64472,-0.182198,0.7492452,1.399951,-0.04577005,0.1398156,-0.2930145,0.06399462,-0.9538415,-0.1358658,0.03496464,0.8243864,1.50619,0.1598777,0.5040827,1.010377,0.1689779,62.14264,126.5625,175.506,False
0,0.2555556,0.1671203,0.6851295,-0.1085898,-1.505868,-2.289007,3.013899,0.7029855,1.231221,-0.04395011,-1.23216,0.00505383,0.2208691,-0.3146565,-0.2444855,-1.063384,-1.647318,-0.1830425,0.7485132,1.400052,-0.04573712,0.1366268,-0.2812502,0.06095129,-0.9533978,-0.1391743,0.0355034,0.8241889,1.506183,0.1596484,0.5044335,1.010588,0.171084,62.11934,127.4295,175.5972,False
0,0.2666667,0.1850179,0.62438,-0.1480755,-1.502194,-2.293403,3.011478,0.7016885,1.231474,-0.04382631,-1.231999,0.01385234,0.2158214,-0.2741394,-0.2295714,-1.065062,-1.649531,-0.1841917,0.7479076,1.400131,-0.04579318,0.129172,-0.253405,0.05066698,-0.9531859,-0.1413196,0.03557424,0.8240712,1.506258,0.1593747,0.5041,1.011087,0.1723312,62.2042,128.2298,175.9069,False
0,0.2777778,0.2114871,0.5370193,-0.1876031,-1.49842,-2.295885,3.008512,0.7004011,1.231632,-0.04372299,-1.231511,0.04246001,0.2046668,-0.2175896,-0.179474,-1.065112,-1.650213,-0.1858181,0.7477429,1.400296,-0.04588306,0.1227404,-0.2255141,0.03504369,-0.9533765,-0.1431624,0.03550606,0.8239458,1.506247,0.1591717,0.5030143,1.011815,0.1728546,62.35782,128.8554,176.3819,False
0,0.2888889,0.2359548,0.4464774,-0.2132481,-1.494986,-2.297329,3.005357,0.6989727,1.231941,-0.04354072,-1.230902,0.05199739,0.1974378,-0.1951676,-0.158146,-1.065913,-1.652236,-0.1868207,0.7469981,1.4004,-0.04594165,0.1216188,-0.2083163,0.02139021,-0.9536604,-0.1453816,0.03546984,0.8239057,1.50624,0.1589745,0.5012098,1.012722,0.17279,62.54972,129.3854,177.0331,False
0,0.3,0.256139,0.4166712,-0.2272332,-1.49153,-2.300594,3.002131,0.6975133,1.232148,-0.04339415,-1.230278,0.05273724,0.1890264,-0.1844662,-0.1474535,-1.066834,-1.654336,-0.1875957,0.7465913,1.40053,-0.04606926,0.1141968,-0.194434,0.0205362,-0.953531,-0.1473936,0.03564455,0.8238111,1.506256,0.1587942,0.4988767,1.013768,0.1723413,62.78155,129.7323,177.7174,False
0,0.3111111,0.2719583,0.4113503,-0.2454854,-1.487571,-2.304568,2.999043,0.6959202,1.232492,-0.04330477,-1.2299,0.02993658,0.1955131,-0.1993897,-0.1187219,-1.06681,-1.65764,-0.1885089,0.7466109,1.400816,-0.04629424,0.100415,-0.1827122,0.02502952,-0.9531986,-0.1493152,0.03617691,0.823714,1.506375,0.1585814,0.4961499,1.014903,0.1717259,63.02186,129.9472,178.3595,False
0,0.3222222,0.2945733,0.5231534,-0.3087323,-1.480633,-2.313253,2.995597,0.6939838,1.23298,-0.04302871,-1.229228,0.05665559,0.2395871,-0.1994109,0.1430992,-1.055928,-1.658166,-0.192334,0.7461703,1.400877,-0.04629323,0.08770424,-0.1560299,0.02436102,-0.9529584,-0.1503795,0.03627545,0.823683,1.506369,0.1583916,0.4932019,1.016107,0.171125,63.25678,130.0883,178.9739,True
0,0.3333333,0.2347436,0.7593781,-0.3874079,-1.471657,-2.328149,2.996171,0.6920054,1.233408,-0.04269919,-1.228157,0.0926479,0.3255857,-0.07303086,0.171287,-1.053751,-1.653842,-0.2009398,0.7455444,1.400878,-0.04598713,0.07710072,-0.143214,0.02564771,-0.9527001,-0.1516506,0.03648078,0.8235049,1.50634,0.1582029,0.4903735,1.017323,0.1707057,63.51726,130.3473,179.6822,True
0,0.3444445,0.1486757,0.9913562,-0.4232393,-1.463092,-2.346073,2.999149,0.6900647,1.233902,-0.04224041,-1.225917,0.1995448,0.381015,-0.01899606,0.1304583,-1.053973,-1.651981,-0.2080185,0.7448618,1.400998,-0.0458298,0.06318363,-0.1291688,0.01206018,-0.9531389,-0.1527965,0.03697773,0.8235769,1.506295,0.1580515,0.4878647,1.018465,0.1706681,63.7501,130.9672,180.5862,True
0,0.3555556,0.002994537,1.476855,-0.3907577,-1.455558,-2.378611,3.007539,0.6880944,1.234524,-0.04165146,-1.225439,0.03542841,0.417331,-0.02554753,0.1526386,-1.051864,-1.652275,-0.213745,0.7436068,1.400993,-0.04567462,0.0790083,-0.1086562,-0.01554563,-0.9543576,-0.153211,0.03577877,0.8234813,1.506315,0.1579892,0.4858919,1.019428,0.1712388,63.96924,132.3181,181.9887,True
0,0.3666667,-0.1453856,2.021049,-0.288052,-1.450876,-2.418432,3.018202,0.6863225,1.234867,-0.04106635,-1.225594,-0.01002755,0.4231753,-0.08207598,0.1036404,-1.051582,-1.655784,-0.2166434,0.7424364,1.401056,-0.04558381,0.08221324,-0.1001091,-0.01761665,-0.9546958,-0.1540332,0.03522537,0.8234048,1.506315,0.1577991,0.4851089,1.020064,0.1723807,64.21216,134.2684,183.7139,True
0,0.3777778,-0.2154807,2.34811,-0.1824896,-1.448148,-2.456323,3.027425,0.6845083,1.235183,-0.04048917,-1.227409,-0.1595375,0.4237655,-0.1289849,0.05892671,-1.051803,-1.659413,-0.2195798,0.7413821,1.401186,-0.04564506,0.1025225,-0.1024062,-0.008214302,-0.9545291,-0.1555082,0.03427382,0.8232977,1.50636,0.1576201,0.4860707,1.020189,0.1741317,64.38667,136.3013,185.3698,True
0,0.3888889,-0.2480717,2.634795,-0.06335351,-1.447526,-2.496468,3.035895,0.6829264,1.235417,-0.03988352,-1.229032,-0.134754,0.4099344,-0.3036561,0.02183981,-1.050878,-1.67095,-0.2178942,0.7403991,1.401316,-0.04569376,0.1249918,-0.1111706,0.007492063,-0.9539411,-0.1574535,0.03328392,0.8231764,1.506379,0.1575611,0.4897724,1.019551,0.1767976,64.44077,138.4337,187.0231,True
0,0.4,-0.2770498,2.999361,0.1194962,-1.450617,-2.54265,3.044822,0.6820343,1.23598,-0.03967881,-1.228967,0.01667384,0.3072065,-0.5578119,-0.031735,-1.04988,-1.689275,-0.2083796,0.7399952,1.401686,-0.04569316,0.1496895,-0.1297053,0.03905429,-0.9524572,-0.160065,0.03224609,0.8229587,1.506498,0.1574031,0.4965403,1.017844,0.1810033,64.22207,140.6696,188.0925,True
0,0.4111111,-0.2929017,3.06329,0.1493581,-1.449763,-2.577972,3.052723,0.6811082,1.236485,-0.03949153,-1.228231,0.07072255,0.256858,-0.6204159,-0.02822234,-1.048262,-1.69866,-0.2048288,0.7390866,1.401692,-0.04571301,0.1402538,-0.139503,0.06350689,-0.9512641,-0.1618133,0.03228737,0.82304,1.50658,0.157313,0.5058056,1.015014,0.1870393,63.56148,143.0257,188.1136,True
0,0.4222222,-0.3174817,3.037642,0.1347094,-1.448022,-2.610587,3.061172,0.6805108,1.237176,-0.0394488,-1.228159,0.008110642,0.1890498,-0.6434637,0.05846266,-1.043212,-1.706969,-0.2002894,0.7391355,1.402372,-0.04573363,0.1211632,-0.1342129,0.07223954,-0.9501871,-0.1634627,0.03259816,0.8229055,1.506616,0.1572355,0.5172992,1.011412,0.1944025,62.53275,145.3925,187.2998,True
0,0.4333333,-0.3849807,2.723022,0.01863059,-1.442532,-2.627826,3.070616,0.6811454,1.238302,-0.03997457,-1.22957,-0.1267719,0.1535514,-0.5952868,0.1470557,-1.037663,-1.711029,-0.1988692,0.7389417,1.402827,-0.04559609,0.08813149,-0.1137567,0.06417187,-0.9502457,-0.1635624,0.03297047,0.8231506,1.506601,0.1571824,0.5309568,1.007606,0.2022906,61.29826,147.9693,186.0001,True
0,0.4444444,-0.4310536,2.279507,-0.124055,-1.435916,-2.637655,3.078371,0.6813793,1.239154,-0.04058185,-1.232859,-0.2933336,0.09131094,-0.439331,0.3134825,-1.028678,-1.708279,-0.1990135,0.7395377,1.403512,-0.04556093,0.06870091,-0.06841424,0.01687217,-0.9518324,-0.1621323,0.03226766,0.8233027,1.506556,0.1571365,0.5453234,1.004087,0.2099141,60.05981,151.2758,184.5558,True
0,0.4555556,-0.4682623,1.709266,-0.2569902,-1.428806,-2.6365,3.084947,0.6822097,1.24007,-0.04184532,-1.23903,-0.5537888,0.02380767,-0.2375578,0.452208,-1.020255,-1.701239,-0.2006836,0.7404504,1.404178,-0.0455105,0.05653678,-0.02066605,-0.05708513,-0.9549888,-0.1599047,0.03068334,0.8232465,1.506539,0.1571752,0.5589495,1.00142,0.2160381,59.02119,154.8135,183.1644,True
0,0.4666667,-0.4923038,1.282997,-0.312521,-1.423781,-2.635669,3.091194,0.6826713,1.240978,-0.04319367,-1.245169,-0.5402885,-0.02208384,-0.09774116,0.5077626,-1.013626,-1.695068,-0.2020101,0.7412727,1.404753,-0.04547802,0.0361452,0.01385796,-0.08851121,-0.9569175,-0.1579677,0.02985377,0.8231556,1.506516,0.1571691,0.5699837,0.9999665,0.2196173,58.32724,158.1196,182.0261,True
0,0.4777778,-0.4923038,1.282997,-0.312521,-1.423781,-2.635669,3.091194,0.6826713,1.240978,-0.04319367,-1.252066,-0.6161445,-0.02208384,-0.09774116,0.5077626,-1.013626,-1.695068,-0.2020101,0.7412727,1.404753,-0.04547802,0.0361452,0.01385796,-0.08851121,-0.9569175,-0.1579677,0.02985377,0.8231556,1.506516,0.1571691,0.576606,0.9997274,0.220577,58.04657,160.6079,181.3738,True
0,0.4888889,-0.546692,0.5999168,-0.3694623,-1.419055,-2.618008,3.09677,0.6836629,1.241563,-0.04480791,-1.255155,-0.2657587,-0.1365708,0.1595984,0.5785337,-1.00752,-1.681457,-0.2039417,0.7427871,1.405294,-0.04560187,0.006490894,0.04794061,-0.07937617,-0.9574496,-0.1559572,0.02959624,0.8231668,1.506541,0.1573005,0.577837,1.000632,0.2190889,58.14656,161.4419,181.2742,True
0,0.5,-0.6658567,-0.8205398,-0.4661392,-1.409086,-2.559601,3.106238,0.6862285,1.242758,-0.04973218,-1.264235,-0.8360069,-0.242736,0.3955845,0.6322321,-0.9951306,-1.660914,-0.2067074,0.745465,1.406085,-0.0458951,-0.06349649,0.102272,-0.05903466,-0.9578879,-0.1512076,0.03019439,0.8229027,1.50644,0.1575572,0.5741026,1.002478,0.2161456,58.50924,160.5342,181.9044,True
0,0.5111111,-0.6876669,-1.494007,-0.5660231,-1.400957,-2.520663,3.108224,0.688005,1.243567,-0.05244803,-1.281917,-1.586746,-0.2781926,0.5704479,0.6173887,-0.9915215,-1.645592,-0.2110449,0.7470369,1.406333,-0.04614627,-0.107054,0.1247263,-0.05205356,-0.9582405,-0.1482327,0.03105699,0.8229768,1.506518,0.1576856,0.5676894,1.005436,0.2104452,59.02965,160.0784,183.5836,True
0,0.5222223,-0.6703852,-2.063024,-0.6792377,-1.391383,-2.478246,3.107917,0.6899059,1.244312,-0.05534089,-1.292775,-0.9331229,-0.3010876,0.7313893,0.575856,-0.9893739,-1.628388,-0.216213,0.7487018,1.406576,-0.04644108,-0.1433511,0.1463389,-0.06963836,-0.9595135,-0.1452744,0.03221999,0.8231113,1.506462,0.1577623,0.5584222,1.009391,0.2008525,59.89774,159.2791,184.9373,True
0,0.5333334,-0.6564614,-2.364562,-0.74174,-1.38241,-2.441711,3.10801,0.6917539,1.245189,-0.05793816,-1.302131,-0.8405645,-0.3157915,0.8411329,0.5194108,-0.9881052,-1.612844,-0.2208011,0.7497177,1.406783,-0.04668686,-0.1616374,0.1830345,-0.1053172,-0.9618896,-0.1408127,0.03195048,0.8233144,1.506464,0.1578192,0.5460995,1.013801,0.1885961,60.82827,157.1796,186.5396,True
0,0.5444446,-0.633846,-2.670318,-0.7872258,-1.373579,-2.400878,3.106459,0.6938827,1.246061,-0.06054279,-1.311261,-0.8154164,-0.3200606,0.8741565,0.4895829,-0.9861766,-1.599038,-0.2246773,0.7512214,1.407101,-0.04698598,-0.1733999,0.1981103,-0.1167766,-0.9634092,-0.1376355,0.03228524,0.8234611,1.50638,0.1579021,0.5317446,1.018338,0.1745568,61.61663,154.6449,188.9253,True
0,0.5555557,-0.6123915,-2.80877,-0.8000672,-1.366118,-2.364368,3.10502,0.6961572,1.247025,-0.0630081,-1.321113,-0.8825075,-0.3170088,0.8741132,0.4640111,-0.9839405,-1.58714,-0.2279048,0.7525573,1.40746,-0.04719076,-0.1797066,0.2119185,-0.1112471,-0.9643759,-0.1341687,0.03250202,0.8235569,1.506361,0.1579861,0.516822,1.022884,0.159483,62.30801,151.92,191.6676,True
0,0.5666668,-0.5858803,-2.786346,-0.8067533,-1.358026,-2.333816,3.104339,0.6983411,1.247985,-0.06488845,-1.331431,-0.9232772,-0.3214139,0.8091573,0.4939169,-0.9790478,-1.57761,-0.2295624,0.7538738,1.407877,-0.04741091,-0.1869317,0.2340801,-0.08963142,-0.9643844,-0.1300563,0.0325441,0.8234701,1.506326,0.1580445,0.5030997,1.027392,0.1442719,62.9273,149.1343,194.2719,True
0,0.577778,-0.5713201,-2.677675,-0.8198432,-1.349486,-2.307065,3.104273,0.700207,1.248873,-0.06677723,-1.342108,-0.9558078,-0.3277211,0.7612879,0.5504455,-0.9727345,-1.567467,-0.2314694,0.7553022,1.408246,-0.04761979,-0.2112449,0.2510086,-0.07220508,-0.9644803,-0.1260088,0.03335955,0.8235471,1.506355,0.1581038,0.4915934,1.031879,0.129669,63.50034,146.5024,196.367,True
0,0.5888891,-0.5579522,-2.509352,-0.8330203,-1.340525,-2.28481,3.104809,0.7020121,1.249694,-0.06846631,-1.353155,-0.989459,-0.3372919,0.7166195,0.5920759,-0.9662428,-1.557815,-0.2328822,0.7567108,1.408622,-0.04779524,-0.2366916,0.258389,-0.05913932,-0.9646789,-0.1225053,0.03489993,0.823761,1.506286,0.1581679,0.4828902,1.03634,0.1163787,64.05656,144.2693,198.1161,True
0,0.6000003,-0.5471464,-1.997961,-0.8136786,-1.332237,-2.280856,3.109179,0.7035096,1.250351,-0.06979126,-1.364576,-1.023506,-0.3598999,0.6070374,0.6444739,-0.9581702,-1.551926,-0.2315579,0.757786,1.408849,-0.04786995,-0.250371,0.2774516,-0.04497013,-0.9645309,-0.1179859,0.03557131,0.8238585,1.506285,0.1582513,0.4770294,1.040655,0.1053095,64.58955,142.9859,199.7946,True
0,0.6111114,-0.5348287,-1.49502,-0.7485217,-1.326125,-2.28072,3.114174,0.704797,1.250972,-0.07138512,-1.376056,-1.027896,-0.3696766,0.53786,0.6701419,-0.9511512,-1.545122,-0.2312319,0.7592602,1.4091,-0.04801023,-0.2481264,0.2987256,-0.03732472,-0.965055,-0.112044,0.03482855,0.8243024,1.506492,0.1582267,0.4736824,1.044732,0.09689824,65.09382,142.8392,201.3433,True
0,0.6222225,-0.5160792,-0.9515417,-0.6654297,-1.321112,-2.287721,3.120747,0.7057283,1.251555,-0.0724189,-1.387433,-1.018561,-0.3645855,0.4962841,0.6637495,-0.9451186,-1.538192,-0.2314109,0.7605801,1.409312,-0.0482173,-0.2554695,0.3178443,-0.02854069,-0.9650736,-0.1067426,0.03506025,0.8245792,1.506453,0.1582146,0.4725293,1.048491,0.09115233,65.60496,143.5806,202.8728,True
0,0.6333337,-0.496252,-0.4027482,-0.5823412,-1.316929,-2.300122,3.128257,0.7067025,1.252128,-0.07379892,-1.398631,-1.003744,-0.3457122,0.4801898,0.6242369,-0.9410019,-1.530594,-0.2326604,0.7616315,1.409427,-0.04837346,-0.2714831,0.3286364,-0.03681412,-0.9655871,-0.1019332,0.03582884,0.824574,1.50624,0.158138,0.4736449,1.051698,0.08826402,66.09158,145.0577,204.4857,True
0,0.6444448,-0.4954814,-0.04365198,-0.5286227,-1.312433,-2.311093,3.136374,0.7076678,1.252737,-0.07484391,-1.409578,-0.980756,-0.2971194,0.4809701,0.549394,-0.9388447,-1.523167,-0.2353904,0.7629461,1.409589,-0.04861149,-0.2907248,0.3191539,-0.0410316,-0.9661347,-0.09795932,0.03745976,0.8247995,1.506185,0.158116,0.4767774,1.054187,0.08815386,66.46404,146.9264,205.6255,True
0,0.655556,-0.5033814,0.4421964,-0.4611944,-1.309239,-2.332225,-3.13574,0.7086451,1.253452,-0.07614446,-1.419983,-0.9315981,-0.2515193,0.494563,0.4979824,-0.9367871,-1.514629,-0.2392302,0.7649922,1.409796,-0.04882863,-0.3046232,0.3117935,-0.04420246,-0.9666657,-0.0936157,0.03888588,0.8248193,1.50607,0.1580816,0.4815769,1.055878,0.09049269,66.66322,149.1622,206.3354,True
0,0.6666671,-0.5186175,0.8044468,-0.4084066,-1.306362,-2.352366,-3.124396,0.7096035,1.254142,-0.07716587,-1.430897,-0.9795229,-0.233256,0.497682,0.5223743,-0.9316339,-1.50586,-0.242357,0.7665174,1.409965,-0.04905391,-0.3183585,0.3095398,-0.02919854,-0.9662875,-0.08950804,0.04052479,0.8247814,1.506043,0.1580327,0.4877876,1.056822,0.094526,66.6498,151.7986,206.6699,True
0,0.6777782,-0.5218621,0.9600285,-0.375616,-1.303561,-2.369293,-3.11402,0.7104094,1.254695,-0.07818207,-1.441666,-0.9622844,-0.2574192,0.5170044,0.5661744,-0.925579,-1.495694,-0.2447884,0.7678711,1.409996,-0.04922602,-0.3321574,0.3244852,-0.0289139,-0.9662992,-0.08463299,0.04186489,0.8248534,1.506033,0.1580009,0.4949052,1.057198,0.09928746,66.46469,154.5593,206.7057,True
