loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1888889,0.5153884,1.288899,-0.01524971,-1.288067,-2.440077,2.911326,0.6882267,1.254696,-0.04414657,-1.166801,-0.1434076,0.4375593,-0.3350875,0.05264391,-1.021952,-1.526658,-0.2672304,0.7748265,1.412839,-0.03867972,0.1485919,-0.1857653,-0.07580103,-1.003957,-0.0295499,0.031906,0.8374691,1.501323,0.1660382,0.4630814,1.050784,0.1671946,63.75223,158.1035,206.8152,False
0,0.2,0.5069225,1.281431,-0.01089587,-1.284922,-2.454248,2.90997,0.686661,1.255073,-0.04344672,-1.167467,-0.06243037,0.4297512,-0.3701982,0.01752142,-1.021591,-1.533032,-0.2683987,0.7740409,1.412778,-0.03883287,0.1412732,-0.2018896,-0.05883297,-1.004134,-0.03289164,0.03238697,0.8374398,1.501296,0.1656822,0.4649642,1.052189,0.1716151,64.00837,159.705,207.5621,False
0,0.2111111,0.493884,1.237689,-0.04588991,-1.280163,-2.4658,2.908181,0.6852441,1.255417,-0.04277104,-1.167203,0.01919201,0.4273934,-0.3712463,-0.03147405,-1.022446,-1.538241,-0.2704113,0.7733271,1.412563,-0.03886399,0.1297498,-0.196801,-0.02995257,-1.003626,-0.03513748,0.03265249,0.837526,1.50131,0.1654054,0.467981,1.052834,0.1769131,64.07595,161.2574,207.7738,False
0,0.2222222,0.4677975,1.142762,-0.1147909,-1.274353,-2.474497,2.906498,0.6837804,1.255857,-0.04220849,-1.167343,-0.02022691,0.4304892,-0.3414302,-0.08901216,-1.024509,-1.542271,-0.2732094,0.7726607,1.412367,-0.03897461,0.1213275,-0.1894742,-0.01491831,-1.003423,-0.03735643,0.0327678,0.8375016,1.501262,0.1650708,0.4716057,1.052875,0.1827995,63.89772,162.9025,207.5115,False
0,0.2333333,0.4696504,0.9978353,-0.1679353,-1.269318,-2.479938,2.902935,0.6822956,1.256186,-0.04161122,-1.167534,-0.02101146,0.4378908,-0.2924632,-0.1614804,-1.027961,-1.545321,-0.2768819,0.7720964,1.412202,-0.0392153,0.1148865,-0.179852,-0.01906136,-1.003938,-0.03917151,0.03277659,0.837638,1.501202,0.1647884,0.47519,1.052575,0.1887434,63.55029,164.8263,207.1799,False
0,0.2444444,0.4993625,0.8337846,-0.2096312,-1.264817,-2.48328,2.897332,0.6808417,1.256621,-0.04121846,-1.168083,-0.05421515,0.4293574,-0.2498008,-0.2147032,-1.031465,-1.548195,-0.2799363,0.7715676,1.411988,-0.03939912,0.1063415,-0.1787682,-0.02218616,-1.004375,-0.04144251,0.0331015,0.8375678,1.501238,0.1645035,0.4781235,1.052252,0.1940812,63.13,166.8793,206.9664,False
0,0.2555556,0.5430136,0.6612524,-0.2429284,-1.260607,-2.484236,2.890218,0.679363,1.257068,-0.04067793,-1.167669,0.03607498,0.4251785,-0.216752,-0.2359873,-1.034308,-1.550737,-0.2832488,0.7710338,1.411805,-0.03957173,0.0977042,-0.181829,-0.0381394,-1.00555,-0.04372644,0.03356009,0.8376348,1.501269,0.1641359,0.4798234,1.052197,0.1982741,62.74934,168.69,206.8818,False
0,0.2666667,0.5782167,0.5430352,-0.2602104,-1.256648,-2.486044,2.883149,0.6778982,1.257595,-0.04004061,-1.166181,0.1292433,0.4113633,-0.1655448,-0.2913178,-1.038822,-1.552774,-0.2864712,0.7707403,1.411841,-0.03978154,0.08806269,-0.1722021,-0.04226108,-1.006279,-0.04533566,0.03390257,0.8376596,1.501187,0.1637554,0.4798174,1.052642,0.2011447,62.49497,169.8507,206.8844,False
0,0.2777778,0.631498,0.3694586,-0.2893428,-1.252942,-2.483011,2.873382,0.6763606,1.258242,-0.03934088,-1.164493,0.1437373,0.4071098,-0.1346253,-0.3264506,-1.043372,-1.554878,-0.2898473,0.7703202,1.411763,-0.03996259,0.07953168,-0.1551753,-0.04099626,-1.006754,-0.04671691,0.0340368,0.8376665,1.501178,0.1634294,0.4780045,1.053776,0.2027396,62.35554,170.3536,207.0846,False
0,0.2888889,0.6793149,0.2832129,-0.3184888,-1.248493,-2.482286,2.863873,0.6748893,1.259022,-0.03862703,-1.163244,0.1033729,0.4082878,-0.1048009,-0.3381732,-1.047159,-1.556636,-0.2936585,0.7702391,1.412008,-0.04016009,0.0742303,-0.1424212,-0.03659992,-1.007107,-0.04792918,0.03392601,0.8376883,1.501098,0.1631206,0.4745627,1.055709,0.2033395,62.3569,170.4027,207.6357,False
0,0.3,0.7588598,0.2076716,-0.3671567,-1.242944,-2.480018,2.851837,0.6732204,1.259874,-0.03768793,-1.161785,0.1238586,0.4212197,-0.08995762,-0.3233164,-1.049975,-1.558238,-0.2980098,0.7698002,1.412028,-0.04035819,0.06680346,-0.1339501,-0.03115089,-1.007286,-0.04932347,0.03417848,0.837678,1.501084,0.1628399,0.4700238,1.058451,0.2033205,62.5023,170.2526,208.5248,False
0,0.3111111,0.833048,0.2034761,-0.4094054,-1.236846,-2.48045,2.839875,0.6716151,1.26065,-0.0368419,-1.160714,0.08554571,0.4395417,-0.07940912,-0.2893081,-1.051666,-1.559609,-0.3028912,0.7694106,1.41212,-0.04048732,0.0550708,-0.1148069,-0.02877801,-1.007557,-0.05014919,0.03453108,0.8376274,1.501118,0.1625767,0.4647308,1.062012,0.203118,62.78378,170.0914,209.591,False
0,0.3222222,0.8936208,0.2983228,-0.412172,-1.231055,-2.485026,2.829115,0.6697967,1.261376,-0.03588036,-1.159023,0.1432094,0.4655047,-0.05185559,-0.2361624,-1.052582,-1.55963,-0.3089232,0.7690535,1.412121,-0.04053974,0.05185626,-0.1030721,-0.02972942,-1.007999,-0.0508693,0.03440991,0.8375398,1.501085,0.1623477,0.4592613,1.066317,0.2030773,63.16973,170.2231,210.9855,False
0,0.3333333,0.9247215,0.4081344,-0.3731609,-1.225868,-2.492376,2.820248,0.6678479,1.262235,-0.03443095,-1.157744,0.1004811,0.5123874,-0.03399822,-0.2555499,-1.055892,-1.560568,-0.3156869,0.7684467,1.412145,-0.0405072,0.0518208,-0.09026299,-0.03282133,-1.008493,-0.05151086,0.03418034,0.8375421,1.50105,0.1620633,0.4538882,1.071276,0.203661,63.64403,170.821,212.6747,False
0,0.3444445,0.9465575,0.5552539,-0.2957159,-1.221901,-2.502781,2.812764,0.6659236,1.263144,-0.03227529,-1.157369,0.01931937,0.5926477,-0.0589323,-0.3805614,-1.063431,-1.565214,-0.3224747,0.767714,1.412198,-0.04068264,0.05279046,-0.06779903,-0.04330178,-1.009357,-0.0514074,0.03343599,0.8375803,1.500996,0.1617992,0.4492011,1.076712,0.2050173,64.26406,171.934,214.6829,False
0,0.3555556,0.9979598,0.7482082,-0.2367325,-1.216625,-2.517015,2.804944,0.6638412,1.264181,-0.03024879,-1.1584,-0.1072263,0.660068,-0.126407,-0.4671643,-1.069856,-1.571946,-0.3286988,0.7669351,1.412228,-0.04077411,0.05277488,-0.0518201,-0.043172,-1.009824,-0.05143642,0.03285675,0.8375872,1.500952,0.1615333,0.4457026,1.082319,0.2074166,64.99787,173.49,216.8883,False
0,0.3666667,1.053333,0.9240996,-0.2107923,-1.209802,-2.532156,2.796665,0.6619287,1.265145,-0.02813131,-1.159967,-0.1514517,0.6842174,-0.1627564,-0.5013676,-1.075245,-1.577661,-0.3343516,0.7661321,1.412239,-0.04089794,0.04531888,-0.03371986,-0.04085768,-1.010406,-0.05092243,0.03227405,0.8377383,1.500886,0.1614112,0.4437024,1.087761,0.2111784,65.74289,175.3481,219.0601,False
0,0.3777778,1.156263,1.217237,-0.2024776,-1.200055,-2.555226,2.788391,0.6597474,1.266253,-0.02578858,-1.160381,-0.04588941,0.699612,-0.1745741,-0.3821221,-1.074527,-1.580409,-0.3411478,0.7650952,1.411938,-0.04073015,0.03784192,-0.03689758,-0.04402566,-1.011026,-0.05154908,0.03241866,0.8377398,1.500891,0.1611825,0.4433848,1.092736,0.2165397,66.37448,177.5315,221.0539,False
0,0.3888889,1.199568,1.425033,-0.2062988,-1.189855,-2.576791,2.781582,0.6578834,1.267225,-0.02373734,-1.160393,-0.01544864,0.724961,-0.153416,-0.2213745,-1.071356,-1.580329,-0.3500051,0.7639635,1.411644,-0.04037249,0.03576413,-0.04651342,-0.03771597,-1.011538,-0.05205987,0.03238191,0.8377815,1.500875,0.1608503,0.4447766,1.097082,0.2234375,66.72361,180.3327,222.8941,False
0,0.4,1.11145,1.633649,-0.2471398,-1.177113,-2.601434,2.781652,0.6556644,1.268036,-0.02162534,-1.158839,0.1276609,0.7865443,-0.2048911,-0.2056865,-1.072016,-1.585158,-0.3582972,0.7632549,1.411628,-0.04003343,0.04328018,-0.07530235,-0.03374306,-1.011837,-0.05415671,0.03277206,0.8377514,1.500849,0.1605602,0.4476374,1.100802,0.2315891,66.76189,183.6543,224.5677,False
0,0.4111111,0.8968468,1.799448,-0.2685696,-1.165263,-2.625386,2.788752,0.6536396,1.268659,-0.02006209,-1.159297,-0.06484558,0.793519,-0.3061348,-0.1908136,-1.071229,-1.593007,-0.3635849,0.7620974,1.411452,-0.03987685,0.05075847,-0.1295653,-0.03745722,-1.012729,-0.05746036,0.03381682,0.8377548,1.500764,0.1604003,0.4517607,1.103983,0.2407136,66.51939,187.3374,226.131,False
0,0.4222222,0.7350839,1.952621,-0.2255507,-1.155482,-2.652369,2.796283,0.6516097,1.269034,-0.01892555,-1.163902,-0.4320065,0.6447849,-0.5098802,-0.09001637,-1.064803,-1.605601,-0.3594732,0.7611308,1.411244,-0.0398905,0.05182312,-0.1444605,-0.03971705,-1.013321,-0.05997945,0.03453268,0.8376756,1.500718,0.1601928,0.4570322,1.106712,0.2499038,66.17618,191.5042,227.7451,False
0,0.4333333,0.6334752,1.89284,-0.1690845,-1.148876,-2.672839,2.800724,0.6496637,1.26921,-0.0185422,-1.172165,-0.7489495,0.4156871,-0.5650988,-0.03571206,-1.060542,-1.614016,-0.3522893,0.7599041,1.410855,-0.03979197,0.04771089,-0.1446144,-0.01732795,-1.012916,-0.06112008,0.03492336,0.8375862,1.500714,0.1599507,0.4632283,1.10883,0.2580795,65.78676,196.4073,229.8302,False
0,0.4444444,0.5839288,1.687174,-0.15139,-1.14338,-2.684906,2.800237,0.6480269,1.269724,-0.01775688,-1.177002,-0.4208801,0.3165589,-0.4686774,-0.1609539,-1.065682,-1.618054,-0.3509213,0.7591164,1.410716,-0.03994471,0.05521041,-0.151036,-0.01105808,-1.013067,-0.06305247,0.03522776,0.837352,1.500443,0.1595666,0.4699893,1.110009,0.2642316,65.44917,201.2477,231.9386,False
0,0.4555556,0.4899017,1.261968,-0.1436929,-1.141857,-2.684995,2.797869,0.6467066,1.270187,-0.01757967,-1.178732,-0.1555189,0.383787,-0.3390679,-0.291217,-1.07274,-1.62062,-0.3560865,0.7581227,1.410612,-0.0400461,0.07647201,-0.1690533,-0.01988233,-1.013673,-0.06599393,0.035199,0.8371893,1.500362,0.1592867,0.4765184,1.109988,0.2685307,65.13667,204.9478,233.2967,False
0,0.4666667,0.4402469,0.9380461,-0.1567538,-1.139354,-2.685019,2.794338,0.6454449,1.270911,-0.0169594,-1.177752,0.08753324,0.4415821,-0.2626824,-0.3212998,-1.076591,-1.622998,-0.3621745,0.7572966,1.410566,-0.04009661,0.09342022,-0.1817039,-0.03395938,-1.014667,-0.06882194,0.03518195,0.8368852,1.500387,0.1589932,0.4817267,1.108869,0.2715708,64.72189,206.8612,233.2079,False
0,0.4777778,0.4274988,0.4106323,-0.2414121,-1.138672,-2.668846,2.783469,0.6446712,1.271656,-0.01701614,-1.177975,-0.02878226,0.4463227,-0.2094449,-0.2797704,-1.078071,-1.624195,-0.3668313,0.7566557,1.410715,-0.04019019,0.09231777,-0.1752786,-0.03816027,-1.015302,-0.07083037,0.03524667,0.8366945,1.500359,0.158749,0.4845205,1.107225,0.273967,64.11485,207.0181,231.7393,False
0,0.4888889,0.4613933,0.06014555,-0.3224123,-1.136233,-2.655962,2.771184,0.6436899,1.272468,-0.01696697,-1.176581,0.1305639,0.34877,-0.2014584,-0.1887777,-1.076173,-1.626185,-0.3662789,0.7561035,1.4109,-0.04026821,0.09968923,-0.1613439,-0.04768968,-1.016196,-0.07218711,0.03467302,0.8364215,1.500344,0.1586322,0.4844142,1.105773,0.2753867,63.53648,205.9998,229.7462,False
0,0.5,0.5334704,-0.4490448,-0.4430997,-1.136147,-2.627911,2.751016,0.6429696,1.27315,-0.01717401,-1.174202,0.2113824,0.2607866,-0.1988533,-0.09569473,-1.07344,-1.627573,-0.3654651,0.7556374,1.411095,-0.04024842,0.1007207,-0.140031,-0.04858843,-1.01678,-0.07318966,0.03411376,0.8361462,1.500337,0.1585,0.4813883,1.105113,0.2758465,62.96668,204.3355,227.9999,False
0,0.5111111,0.5824966,-0.8836724,-0.5135445,-1.138383,-2.600704,2.730526,0.6420813,1.273595,-0.01748562,-1.16999,0.3772088,0.1796105,-0.1536742,0.03677567,-1.068776,-1.625892,-0.365435,0.7554071,1.411282,-0.04011866,0.09964139,-0.1208656,-0.04735904,-1.017265,-0.07396197,0.03351562,0.8359967,1.500356,0.1583797,0.4754486,1.105923,0.275162,62.57186,202.381,226.7411,False
0,0.5222223,0.5860337,-1.220314,-0.5325042,-1.142365,-2.573318,2.712717,0.641396,1.273949,-0.01766884,-1.165558,0.3885247,0.1944049,-0.06747112,0.141118,-1.064968,-1.621611,-0.3703956,0.7555141,1.411532,-0.04005507,0.09422738,-0.1101313,-0.05788556,-1.018301,-0.07490194,0.03315609,0.8357465,1.50034,0.1582621,0.4670489,1.108589,0.273509,62.4296,200.4807,226.3845,False
0,0.5333334,0.5674645,-1.437646,-0.505517,-1.14772,-2.548614,2.6971,0.6406574,1.274127,-0.01777115,-1.161994,0.3090273,0.2334563,0.0324572,0.1750394,-1.063464,-1.616428,-0.3768674,0.7552712,1.411463,-0.03996348,0.08459136,-0.0941236,-0.06301492,-1.019252,-0.07556546,0.0328413,0.8354201,1.500276,0.1580443,0.4564983,1.113466,0.2709945,62.76078,198.7474,226.7798,False
0,0.5444446,0.5638018,-1.575078,-0.4585636,-1.15406,-2.52614,2.68057,0.6398335,1.274137,-0.01746368,-1.161584,0.02273824,0.2401303,0.09101345,0.1664923,-1.063344,-1.612961,-0.3814731,0.7549298,1.411392,-0.03992042,0.07182929,-0.08778243,-0.05860996,-1.019764,-0.07651555,0.03300855,0.8351682,1.500341,0.1579323,0.4447936,1.12042,0.2674891,63.747,197.3687,228.2668,False
0,0.5555557,0.5779923,-1.642154,-0.4341559,-1.159738,-2.504273,2.664982,0.6390274,1.274281,-0.01739451,-1.162467,-0.08346318,0.1965261,0.1338654,0.1315393,-1.064267,-1.609633,-0.3837647,0.7547052,1.411118,-0.03995442,0.06124153,-0.09105901,-0.0500371,-1.020087,-0.07780904,0.03336408,0.8348651,1.500353,0.1578047,0.433279,1.12881,0.2629732,65.26215,196.7543,231.0477,False
0,0.5666668,0.6121726,-1.676183,-0.4270819,-1.164712,-2.483303,2.648526,0.6380932,1.274481,-0.01661584,-1.162067,0.03428482,0.113225,0.1652184,0.04989133,-1.067324,-1.607798,-0.3829002,0.7544649,1.410739,-0.04001102,0.05810797,-0.09645867,-0.04153641,-1.020315,-0.0792807,0.03363013,0.8345989,1.500286,0.1577109,0.4229717,1.137755,0.2580628,67.0591,197.1157,234.8889,False
0,0.577778,0.6226607,-1.577097,-0.4293806,-1.167368,-2.467081,2.634793,0.6370683,1.274591,-0.01628152,-1.162304,-0.03214879,0.05203592,0.1847342,-0.07553451,-1.073004,-1.607047,-0.3817106,0.7539585,1.410323,-0.04002956,0.04552727,-0.1062772,-0.01489148,-1.019575,-0.08109552,0.03452948,0.8342379,1.50029,0.1575737,0.4143476,1.146472,0.2537947,68.77487,198.4128,239.1992,False
0,0.5888891,0.612908,-1.425836,-0.4240541,-1.168656,-2.454769,2.623478,0.6360462,1.274753,-0.01589727,-1.161928,0.02864671,0.04735574,0.1783712,-0.1596718,-1.07777,-1.607243,-0.3821719,0.7533441,1.410007,-0.03997147,0.04039798,-0.1245916,0.009486155,-1.0189,-0.08344562,0.0354568,0.8339931,1.500443,0.1574868,0.4075713,1.154399,0.2507422,70.10398,200.4795,243.3651,False
0,0.6000003,0.5266739,-0.9742291,-0.3531812,-1.165022,-2.4583,2.621885,0.6350431,1.274805,-0.01521102,-1.162386,-0.05230324,0.07650611,0.1430634,-0.2663385,-1.084178,-1.609769,-0.382827,0.7525928,1.40964,-0.0399476,0.05000008,-0.1267308,0.01152959,-1.018807,-0.08515311,0.03546585,0.8336482,1.500432,0.1573909,0.4023734,1.161293,0.2493305,70.99888,202.967,247.0365,False
0,0.6111114,0.4780266,-0.7409557,-0.2836069,-1.164808,-2.456741,2.617575,0.6341658,1.274985,-0.014705,-1.163603,-0.1167969,0.083285,0.07165031,-0.3292316,-1.088688,-1.613945,-0.3821863,0.751847,1.40946,-0.03991684,0.05099159,-0.1298372,0.0008442013,-1.019236,-0.08686699,0.03577211,0.8332477,1.500432,0.1572647,0.3988361,1.166903,0.2491779,71.48125,205.7341,250.2062,False
0,0.6222225,0.4383612,-0.4319889,-0.156637,-1.164452,-2.462579,2.616288,0.6331756,1.275033,-0.01436993,-1.166967,-0.3104217,0.04128661,-0.004835814,-0.3333158,-1.091164,-1.618292,-0.3789665,0.7508824,1.409118,-0.03978834,0.05844723,-0.1415508,0.000699298,-1.019228,-0.08922748,0.036313,0.8328331,1.500409,0.1572016,0.3970079,1.17104,0.2499294,71.69966,208.455,252.9808,False
0,0.6333337,0.4484585,-0.2348447,-0.07696974,-1.164049,-2.467238,2.612788,0.6322455,1.275325,-0.01380873,-1.168922,-0.1717076,0.01349514,-0.05582139,-0.2927114,-1.09213,-1.62155,-0.376673,0.7501662,1.409035,-0.03978181,0.05850521,-0.1458729,0.008115629,-1.019025,-0.09130795,0.03675082,0.8324991,1.50042,0.1571238,0.397238,1.173315,0.2515166,71.66101,210.808,255.1546,False
0,0.6444448,0.4707546,-0.1644891,-0.07404481,-1.163317,-2.466321,2.606452,0.6313534,1.27552,-0.01350728,-1.169949,-0.09530783,0.02324734,-0.07719345,-0.2299117,-1.092121,-1.623299,-0.3764871,0.7494063,1.408881,-0.03973922,0.05004328,-0.143829,0.01777963,-1.018592,-0.09308533,0.03753752,0.8319988,1.50053,0.1571077,0.3989569,1.173918,0.2540294,71.52582,211.9889,255.5315,False
0,0.655556,0.4605687,-0.09635758,-0.1240601,-1.160252,-2.465703,2.601335,0.6304371,1.275826,-0.01306921,-1.169156,0.0706452,0.05152757,-0.04752523,-0.1384222,-1.090657,-1.622142,-0.3785886,0.7488158,1.408933,-0.03958178,0.04897962,-0.1374472,0.01890498,-1.018374,-0.09462544,0.03783313,0.8315902,1.50053,0.1570966,0.4016662,1.173152,0.2574065,71.29066,212.136,254.4464,False
0,0.6666671,0.4198323,-0.05700855,-0.1439286,-1.157988,-2.464756,2.597635,0.6297562,1.27606,-0.01279357,-1.167778,0.1173097,0.08192573,0.001297951,-0.07144459,-1.090175,-1.619856,-0.381538,0.7478089,1.408858,-0.03942546,0.05317095,-0.1341722,0.009304965,-1.018807,-0.09629858,0.03789518,0.8312451,1.500534,0.1571241,0.4045352,1.17167,0.2616209,70.80671,211.4855,252.1229,False
0,0.6777782,0.3305426,0.0004042909,-0.1153788,-1.156676,-2.466411,2.597678,0.6290038,1.27621,-0.01235062,-1.167359,0.02969843,0.09611029,0.0001504719,0.003061871,-1.087847,-1.618788,-0.3835833,0.7471688,1.408967,-0.03921229,0.05947743,-0.1340697,-0.002458988,-1.019321,-0.09801045,0.03790504,0.8308592,1.500558,0.1571595,0.4067707,1.170243,0.2659973,70.09272,210.8194,249.4995,False
