loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.5450686,0.8571191,0.1980685,-1.4264,-2.010593,2.601893,0.7555809,1.259183,0.009961993,-0.6391293,-0.09151608,0.2885563,-0.02115132,-0.0469093,-1.018601,-1.239229,-0.3382401,0.856674,1.417109,0.01507464,0.007691398,-0.04424553,-0.1353119,-0.9645884,0.2273312,-0.01576991,0.8572791,1.501103,0.2346194,0.4500082,1.009323,0.152337,51.81108,116.2994,185.2244,False
3,0.1222222,0.5395641,0.8464469,0.1800203,-1.422929,-2.019035,2.597378,0.754926,1.259429,0.01065961,-0.6400796,-0.09040425,0.2808189,-0.03817539,-0.08308037,-1.020306,-1.241176,-0.3400473,0.8568678,1.416845,0.0150561,0.01194669,-0.05701632,-0.1375291,-0.9661576,0.2260379,-0.01529533,0.8580495,1.500915,0.2346235,0.4490425,1.011913,0.1558282,52.31736,117.0946,185.6125,False
3,0.1333333,0.5235245,0.8517498,0.1727008,-1.419333,-2.027989,2.593389,0.7544253,1.259841,0.01130068,-0.6414676,-0.1314262,0.2772916,-0.04991192,-0.1363191,-1.023082,-1.243481,-0.3417882,0.8574935,1.416945,0.01505738,0.01513809,-0.07830115,-0.1419156,-0.9678705,0.2240978,-0.01454912,0.8589615,1.500755,0.2346688,0.4482199,1.014474,0.1593166,52.8245,117.973,186.041,False
3,0.1444445,0.5032877,0.8655995,0.1739471,-1.415756,-2.037712,2.590013,0.7538345,1.260071,0.01204437,-0.6422223,-0.07082173,0.2792543,-0.05632602,-0.1608281,-1.025193,-1.245221,-0.3439102,0.8577868,1.416717,0.01496696,0.0193985,-0.08894651,-0.1430572,-0.9694625,0.2224246,-0.01396588,0.8597186,1.500552,0.2346616,0.4475185,1.016894,0.1627991,53.28879,118.8905,186.4536,False
3,0.1555556,0.4736067,0.884775,0.1891261,-1.412461,-2.048126,2.587299,0.7533133,1.260254,0.01271334,-0.6429532,-0.07177849,0.2749514,-0.06801575,-0.1554726,-1.026294,-1.247114,-0.3458786,0.8578775,1.41645,0.01497096,0.01823497,-0.09632182,-0.1601411,-0.9719744,0.220844,-0.01320475,0.8604175,1.500348,0.2346025,0.4469437,1.019116,0.1662103,53.6841,119.8129,186.8464,False
3,0.1666667,0.429975,0.8815681,0.1938288,-1.409347,-2.057791,2.585426,0.7527134,1.260473,0.01333603,-0.6437153,-0.07311367,0.2536048,-0.07960591,-0.1500363,-1.027242,-1.249102,-0.3469513,0.8583018,1.416094,0.01498544,0.02348278,-0.1047709,-0.1740598,-0.9743233,0.2191201,-0.01264229,0.861118,1.500145,0.2345853,0.4465889,1.02113,0.1695081,54.01341,120.7245,187.2781,False
3,0.1777778,0.3895029,0.853849,0.193188,-1.406536,-2.06635,2.583679,0.7522445,1.260473,0.0138177,-0.6444642,-0.07124926,0.1789509,-0.09834187,-0.1443245,-1.028022,-1.2516,-0.345175,0.8582618,1.415801,0.01495126,0.03515543,-0.1121798,-0.1826832,-0.9765993,0.2172478,-0.01237678,0.8617895,1.49992,0.2345431,0.446445,1.022851,0.172773,54.31805,121.6231,187.7803,False
3,0.1888889,0.3702883,0.8229442,0.1880814,-1.403796,-2.074438,2.581388,0.7517314,1.260516,0.01424557,-0.6454128,-0.08888488,0.1512168,-0.1077633,-0.1409848,-1.028959,-1.253779,-0.3449558,0.8583137,1.415511,0.01490313,0.041593,-0.1186073,-0.1742286,-0.9782376,0.2154266,-0.0119504,0.8623006,1.499824,0.2345165,0.4465935,1.024227,0.1760767,54.5709,122.5058,188.2528,False
3,0.2,0.3424504,0.74088,0.1703283,-1.401936,-2.079721,2.579352,0.7512643,1.260541,0.0144715,-0.6460205,-0.05587755,0.1415717,-0.119424,-0.1387984,-1.029754,-1.256272,-0.3449017,0.8582398,1.415269,0.01479825,0.04381691,-0.1261291,-0.1593702,-0.9795788,0.2135076,-0.01145213,0.8628994,1.499615,0.2344118,0.4469928,1.02521,0.1794004,54.75547,123.3777,188.5745,False
3,0.2111111,0.3262112,0.6225854,0.1386519,-1.400625,-2.082515,2.576569,0.7508368,1.260738,0.01467049,-0.6457872,0.01987471,0.1734963,-0.1142912,-0.1517515,-1.031509,-1.258309,-0.3469864,0.8588879,1.415353,0.01453844,0.04603876,-0.1347264,-0.1445074,-0.9806271,0.2112627,-0.01079379,0.8633462,1.499519,0.2342609,0.4475531,1.025789,0.1826187,54.85401,124.2055,188.7248,False
3,0.2222222,0.3246549,0.4936222,0.08342451,-1.399194,-2.083358,2.572985,0.7503755,1.261007,0.01492611,-0.6457382,5.835501E-05,0.2044094,-0.1091466,-0.1540399,-1.032864,-1.260173,-0.3493982,0.8588411,1.415237,0.01435649,0.04495527,-0.1474901,-0.1477569,-0.9823458,0.2087848,-0.009788981,0.8638746,1.49932,0.2341042,0.448101,1.02603,0.1856016,54.81184,124.9327,188.7101,False
3,0.2333333,0.3378104,0.3667687,0.007786214,-1.397125,-2.081924,2.568505,0.7498939,1.261389,0.01500842,-0.6452344,0.04444354,0.2621085,-0.1009435,-0.1287569,-1.033067,-1.26129,-0.353687,0.8585436,1.415198,0.01413679,0.05017564,-0.1580438,-0.1659536,-0.9848593,0.2063381,-0.009104016,0.8645231,1.499324,0.2338812,0.4484828,1.026086,0.1881035,54.66911,125.4383,188.4584,False
3,0.2444444,0.3637817,0.2463282,-0.06372298,-1.395051,-2.079655,2.563267,0.7493234,1.261809,0.01520982,-0.6442778,0.08338191,0.2857637,-0.09146747,-0.09478608,-1.032682,-1.262008,-0.3570348,0.8585391,1.415181,0.01403171,0.0574871,-0.1536621,-0.190481,-0.9878138,0.2043995,-0.008933041,0.8651323,1.49904,0.2337593,0.4484678,1.02616,0.189912,54.42825,125.6936,188.0911,False
3,0.2555556,0.3847451,0.170659,-0.1011351,-1.393409,-2.077844,2.558037,0.748704,1.262217,0.01530102,-0.643073,0.1046402,0.2957973,-0.1053037,0.01063848,-1.028875,-1.262375,-0.3605467,0.8584099,1.415281,0.01379701,0.06052317,-0.157792,-0.2182154,-0.9910576,0.2020389,-0.008402806,0.8656119,1.498831,0.2335568,0.4478221,1.026466,0.1908968,54.15353,125.8184,187.8076,False
3,0.2666667,0.4322845,0.05877817,-0.1462255,-1.392429,-2.073941,2.551032,0.7478404,1.26274,0.01544312,-0.6417302,0.1162403,0.2811126,-0.1264816,0.07997105,-1.025366,-1.263523,-0.3626237,0.8586984,1.415458,0.01361945,0.06680866,-0.1619514,-0.2363847,-0.9942523,0.1998256,-0.008101602,0.8660469,1.49866,0.2333731,0.4463942,1.027224,0.1909551,53.93708,125.8487,187.696,False
3,0.2777778,0.4936899,-0.04883924,-0.1893283,-1.391799,-2.068416,2.542491,0.7467954,1.263391,0.01543239,-0.640756,0.08161668,0.2642085,-0.1370086,0.1205441,-1.022104,-1.264469,-0.364485,0.8585662,1.415502,0.01344076,0.06587251,-0.1631234,-0.2150804,-0.9959993,0.1975472,-0.007635549,0.8664433,1.498618,0.2332333,0.4441839,1.028592,0.1901628,53.88157,125.7213,187.8441,False
3,0.2888889,0.546569,-0.152211,-0.233408,-1.391466,-2.061755,2.533319,0.7457697,1.264004,0.01541176,-0.6392758,0.12911,0.2738553,-0.1359909,0.1300811,-1.020198,-1.265357,-0.3675234,0.8586024,1.415487,0.01323643,0.0553046,-0.147232,-0.1978972,-0.997651,0.1962016,-0.007104781,0.8668947,1.498426,0.2330815,0.4413773,1.030625,0.1887718,54.01402,125.4348,188.2044,False
3,0.3,0.6569002,-0.33973,-0.2875686,-1.393196,-2.049841,2.519942,0.7443924,1.26503,0.01552796,-0.6375709,0.1455019,0.3303109,-0.1278051,0.1191405,-1.018836,-1.266204,-0.3728434,0.8584739,1.415578,0.01294899,0.04474011,-0.1302752,-0.1828175,-0.9988979,0.1950254,-0.006707171,0.867125,1.498409,0.232868,0.4379288,1.03332,0.1871168,54.24152,124.9873,188.5358,False
3,0.3111111,0.7907522,-0.4718311,-0.3313636,-1.394682,-2.038919,2.504698,0.7430215,1.266043,0.0157443,-0.6364241,0.09310651,0.3825977,-0.08232568,0.08369333,-1.019441,-1.26567,-0.3791479,0.8583155,1.415557,0.01270956,0.03292972,-0.1227669,-0.197633,-1.001751,0.1933844,-0.0057985,0.8676298,1.498172,0.232464,0.4338929,1.036717,0.1853943,54.58564,124.5076,188.8031,False
3,0.3222222,0.9290366,-0.5389158,-0.3550319,-1.395673,-2.029676,2.488401,0.7413485,1.26718,0.01609686,-0.6339335,0.2175336,0.4200774,-0.0335523,0.06536403,-1.019854,-1.264149,-0.3859235,0.858186,1.415528,0.01248166,0.02952887,-0.1279195,-0.2338626,-1.005522,0.1914835,-0.005050951,0.8680872,1.497926,0.2321284,0.429315,1.040841,0.1837208,55.01867,123.9486,188.9032,False
3,0.3333333,1.038816,-0.4930616,-0.3487102,-1.395297,-2.024149,2.472298,0.7395878,1.268275,0.01666555,-0.6313082,0.2204482,0.4694911,0.05243866,0.04695334,-1.021241,-1.260343,-0.3946435,0.8581345,1.415413,0.01219285,0.02942136,-0.1427357,-0.2531142,-1.008976,0.1890958,-0.004060522,0.868589,1.497707,0.231837,0.4239004,1.045827,0.1821477,55.4514,123.0788,188.6458,False
3,0.3444445,1.077292,-0.4046028,-0.3332082,-1.393729,-2.021243,2.458803,0.7377882,1.269309,0.01702371,-0.6293949,0.1546313,0.4738595,0.07265274,0.04478781,-1.021437,-1.258502,-0.4010113,0.8579596,1.415337,0.01191366,0.03358784,-0.1501274,-0.269147,-1.012371,0.1866217,-0.003204582,0.8688852,1.49754,0.2314419,0.4178211,1.051838,0.1807396,56.0406,122.2433,188.5747,False
3,0.3555556,1.108762,-0.2585728,-0.2697544,-1.39181,-2.022561,2.445709,0.7356508,1.270521,0.01753616,-0.6287558,0.03907323,0.4695439,0.087558,0.01603753,-1.022569,-1.257505,-0.406453,0.8578131,1.415395,0.01142216,0.03898805,-0.1533942,-0.2553569,-1.014809,0.1844031,-0.002537993,0.8694029,1.497332,0.2310586,0.4113876,1.058924,0.1797298,56.91271,121.6657,188.9409,False
3,0.3666667,1.117846,-0.1764927,-0.2102651,-1.391383,-2.022923,2.433111,0.7335567,1.271596,0.0179719,-0.6308097,-0.2044782,0.4767427,0.06830961,-0.01380847,-1.023505,-1.258254,-0.411567,0.857529,1.415326,0.01111633,0.03492633,-0.1631348,-0.2234255,-1.016201,0.1819051,-0.001558482,0.8696862,1.497131,0.2306606,0.4051751,1.066949,0.179424,58.17717,121.609,189.8356,False
3,0.3777778,1.152572,0.08247697,-0.1363071,-1.386086,-2.031451,2.420727,0.7310007,1.273129,0.01854399,-0.6330691,-0.2131801,0.5219719,0.02751654,-0.08218761,-1.02611,-1.260964,-0.4174452,0.8566436,1.415194,0.01061738,0.0255671,-0.18678,-0.1851497,-1.017292,0.1782587,0.0004998753,0.8700564,1.497204,0.2301882,0.3997188,1.075535,0.1800318,59.76838,122.1319,191.0547,False
3,0.3888889,1.166375,0.263588,-0.1355668,-1.379122,-2.037309,2.408259,0.7286022,1.274579,0.01894543,-0.635721,-0.2527632,0.5525478,-0.001443833,-0.1121634,-1.027841,-1.262995,-0.4235427,0.8560055,1.415103,0.01010278,0.02127621,-0.2016655,-0.1915881,-1.019638,0.1750207,0.002122806,0.8703973,1.497057,0.2297463,0.3951076,1.084198,0.1818488,61.41459,122.9989,192.2704,False
3,0.4,1.164184,0.5831781,-0.1305729,-1.36647,-2.049855,2.397939,0.7261603,1.276111,0.0195927,-0.6372588,-0.1481995,0.5743673,-0.07403025,-0.1377924,-1.028709,-1.267686,-0.4281697,0.8549881,1.41498,0.009642333,0.04135936,-0.2186102,-0.2184337,-1.023313,0.1709901,0.003126551,0.870885,1.496956,0.2293242,0.3912924,1.092513,0.1849195,62.92343,124.1492,193.3393,False
3,0.4111111,1.135525,0.9230266,-0.1082982,-1.351928,-2.065684,2.389483,0.7237368,1.277457,0.02005261,-0.6388242,-0.1564997,0.5481484,-0.1889271,-0.1343822,-1.027362,-1.274443,-0.429806,0.8540525,1.414922,0.009220988,0.07428414,-0.2334195,-0.2368088,-1.02657,0.1674172,0.003084207,0.8711649,1.496754,0.2287557,0.3881558,1.100192,0.1893527,64.05774,126.1956,194.8613,False
3,0.4222222,1.094255,1.192576,-0.06983596,-1.337326,-2.08272,2.382441,0.7210369,1.2789,0.02064574,-0.6407022,-0.1816935,0.5079384,-0.3112146,-0.1500784,-1.026218,-1.283227,-0.4295226,0.8526944,1.414805,0.008686393,0.09133536,-0.2653453,-0.2391925,-1.029277,0.1630441,0.00383868,0.8713663,1.496643,0.2282614,0.3856057,1.107142,0.1947684,64.91415,129.0124,196.6079,False
3,0.4333333,1.067912,1.360924,-0.03354195,-1.324232,-2.09813,2.375159,0.7185237,1.280463,0.02117017,-0.6427768,-0.1980447,0.4955996,-0.4006405,-0.1701936,-1.025447,-1.292266,-0.4299301,0.8515481,1.414696,0.008202016,0.09359734,-0.282477,-0.2158114,-1.030364,0.1592403,0.004905276,0.871133,1.496541,0.2276157,0.3837794,1.113273,0.2008188,65.54607,132.7461,199.094,False
3,0.4444444,1.094613,1.442987,-0.02325708,-1.311615,-2.111698,2.365316,0.7160609,1.282297,0.02153021,-0.6447646,-0.1885604,0.5321332,-0.5031393,-0.2012002,-1.024768,-1.303197,-0.4315541,0.8504235,1.414748,0.007594794,0.0906457,-0.2879972,-0.1753414,-1.031041,0.1553259,0.006004096,0.8712691,1.496372,0.2269993,0.3827291,1.118473,0.2072668,65.97775,136.7782,201.8229,False
3,0.4555556,1.127317,1.454681,-0.05555782,-1.298731,-2.122546,2.354542,0.7137387,1.28422,0.02200335,-0.6458634,-0.1065283,0.5988793,-0.5397708,-0.2324031,-1.024979,-1.312782,-0.4355477,0.8494312,1.41484,0.007133245,0.07798304,-0.276394,-0.1538976,-1.032013,0.1521156,0.007197459,0.8716096,1.49634,0.2264635,0.3822261,1.122712,0.2139532,66.13544,140.4099,204.083,False
3,0.4666667,1.174401,1.415186,-0.1443985,-1.285142,-2.129488,2.341849,0.7115664,1.286458,0.02259347,-0.6447369,0.09415192,0.6458074,-0.5123651,-0.2539479,-1.026071,-1.31917,-0.4410456,0.848369,1.414801,0.006829619,0.06617238,-0.2454475,-0.1664645,-1.03437,0.1500485,0.007893077,0.8718549,1.496144,0.2261449,0.3820083,1.126195,0.2205846,65.95409,143.2988,205.4642,False
3,0.4777778,1.196764,1.389488,-0.2564424,-1.270036,-2.135287,2.329549,0.7094862,1.288812,0.02313131,-0.6432914,0.1145217,0.6851981,-0.3442674,-0.2425365,-1.029069,-1.318427,-0.450638,0.8479598,1.41502,0.006550521,0.07139575,-0.2368416,-0.1834997,-1.037029,0.1472696,0.008294148,0.8722132,1.496044,0.2257003,0.3816058,1.129378,0.2268578,65.44389,145.5924,206.1797,False
3,0.4888889,1.181336,1.370261,-0.3084767,-1.255882,-2.141764,2.319221,0.7075324,1.290756,0.02370816,-0.6415241,0.145864,0.6407909,-0.2022499,-0.1284119,-1.027909,-1.314968,-0.4579076,0.8473381,1.415112,0.006240726,0.07860169,-0.2376983,-0.2282932,-1.041105,0.1440082,0.008671518,0.8725162,1.495736,0.2253937,0.3806299,1.132819,0.2324158,64.78643,147.6526,206.7529,False
3,0.5,1.122484,1.314809,-0.335533,-1.243649,-2.147084,2.3109,0.7056484,1.292575,0.02409127,-0.6406692,0.06047083,0.5949128,-0.1326553,-0.009979829,-1.02488,-1.312168,-0.4643852,0.8468207,1.415243,0.005907536,0.08487538,-0.2397287,-0.2485811,-1.044573,0.1409268,0.009071525,0.8727484,1.495579,0.2249577,0.3787968,1.137096,0.2368923,64.16819,149.7197,207.5976,False
3,0.5111111,1.047112,1.243372,-0.3165598,-1.233946,-2.152969,2.303739,0.7037528,1.294373,0.02424482,-0.6413206,-0.07313769,0.5138731,-0.1054274,0.1576715,-1.018018,-1.308934,-0.4688919,0.8459697,1.415235,0.005556583,0.09448421,-0.2439922,-0.2454696,-1.047202,0.1377991,0.009295497,0.8729225,1.495422,0.2243646,0.3762174,1.142534,0.2400217,63.88787,152.069,209.2795,False
3,0.5222223,0.9897555,1.15815,-0.3020363,-1.224485,-2.157932,2.296273,0.7019651,1.295786,0.02447489,-0.6434027,-0.1986596,0.4717012,-0.09979878,0.2399062,-1.01269,-1.306986,-0.4736368,0.8453276,1.415383,0.005218118,0.1021459,-0.2484159,-0.2093105,-1.048167,0.1345827,0.009630789,0.872997,1.495416,0.2238722,0.3733249,1.149006,0.2418479,64.15726,154.6481,211.8891,False
3,0.5333334,0.9621809,1.082506,-0.2921039,-1.215492,-2.162114,2.288036,0.7001674,1.29723,0.02447495,-0.6454267,-0.187894,0.4602727,-0.1082101,0.3081438,-1.007161,-1.306029,-0.4790119,0.8445766,1.415558,0.004840642,0.09812056,-0.2613693,-0.1699597,-1.049069,0.1310524,0.01047634,0.8732622,1.495459,0.2233649,0.3705041,1.156072,0.2426323,64.8382,157.2878,215.0264,False
3,0.5444446,0.9324956,0.9184579,-0.2820405,-1.210114,-2.16302,2.279114,0.6986208,1.298405,0.02439153,-0.6464962,-0.1019337,0.4803289,-0.1413475,0.3091213,-1.003314,-1.307191,-0.4846093,0.8437217,1.415624,0.004397005,0.100283,-0.2613954,-0.1646494,-1.050851,0.1277377,0.01095252,0.8734847,1.495222,0.2227317,0.3679413,1.163166,0.2428616,65.66875,159.8571,218.337,False
3,0.5555557,0.8759009,0.6819098,-0.3036054,-1.207769,-2.15915,2.270086,0.6972628,1.299534,0.02405033,-0.6464541,-0.003188096,0.4968808,-0.1840896,0.260062,-1.000626,-1.310117,-0.4890698,0.8428941,1.41574,0.003960192,0.1076982,-0.2645355,-0.1721642,-1.053002,0.1245244,0.01110085,0.8736194,1.494881,0.2222086,0.3655893,1.169762,0.2430621,66.35193,162.4342,221.5937,False
3,0.5666668,0.7945244,0.4091316,-0.3546836,-1.207256,-2.15182,2.26139,0.6959739,1.300662,0.02399814,-0.6462794,0.006033203,0.4954512,-0.2086115,0.2153435,-0.9985224,-1.312855,-0.4929724,0.8420579,1.415797,0.003514737,0.1076081,-0.261264,-0.1870616,-1.055589,0.1214681,0.01143055,0.873853,1.494654,0.2217809,0.3633917,1.175586,0.243539,66.79112,164.6667,224.1956,False
3,0.577778,0.7356502,0.2396889,-0.3890738,-1.206063,-2.1452,2.252953,0.6947806,1.30183,0.02373925,-0.6468637,-0.06158682,0.48849,-0.2427112,0.1408283,-0.9976244,-1.317521,-0.4956156,0.8412247,1.415814,0.003153235,0.1053845,-0.2526119,-0.200924,-1.058969,0.1194747,0.0113685,0.8745277,1.494815,0.2212374,0.361334,1.18058,0.2442489,67.13113,166.2344,225.7337,False
3,0.5888891,0.6586428,0.03723316,-0.426456,-1.206891,-2.136159,2.245076,0.6937091,1.302724,0.02359384,-0.6479769,-0.1055247,0.4902041,-0.244915,0.05987452,-0.9979078,-1.321445,-0.4989464,0.8400284,1.415813,0.002890408,0.106421,-0.2515338,-0.2041201,-1.061333,0.1163294,0.01178875,0.8748674,1.494605,0.2206977,0.3592638,1.184857,0.2448394,67.39687,167.2391,226.3674,False
3,0.6000003,0.6052977,-0.1076829,-0.4396314,-1.20821,-2.12761,2.237133,0.6927481,1.30344,0.0232859,-0.6483151,-0.03231375,0.489076,-0.2321431,0.03217386,-0.9974625,-1.324008,-0.5029135,0.8392247,1.415812,0.002544999,0.1128188,-0.2547044,-0.2031246,-1.063664,0.1133433,0.01178449,0.8751146,1.494204,0.2201746,0.3569384,1.188613,0.244948,67.56499,167.8424,226.5891,False
3,0.6111114,0.5628278,-0.1875682,-0.4274148,-1.20876,-2.121269,2.229838,0.6916742,1.30413,0.02293235,-0.6489154,-0.05990242,0.469933,-0.225647,0.03120968,-0.9957687,-1.326054,-0.5064395,0.8380489,1.415603,0.002221942,0.1181381,-0.2717329,-0.2053716,-1.066109,0.1093072,0.01225747,0.8754865,1.493965,0.2196355,0.3543538,1.192022,0.2443298,67.66233,168.1877,226.8058,False
3,0.6222225,0.5193726,-0.2269688,-0.4067028,-1.209164,-2.115663,2.223174,0.690459,1.30464,0.02242136,-0.6486752,0.02079844,0.4541247,-0.2053047,0.04086778,-0.9941096,-1.327314,-0.5104654,0.8369431,1.41534,0.001926154,0.1160142,-0.2759813,-0.2053695,-1.068306,0.1058116,0.01267345,0.8756144,1.493563,0.2190926,0.3515025,1.195205,0.2428755,67.86136,168.2077,227.0174,False
3,0.6333337,0.4695432,-0.2599819,-0.3838071,-1.21004,-2.110085,2.217512,0.6894076,1.305051,0.02185249,-0.6478102,0.07413249,0.428733,-0.1689406,0.03351322,-0.9935865,-1.328003,-0.5140932,0.8362029,1.41513,0.001544148,0.1149388,-0.2940988,-0.2054592,-1.07071,0.1013518,0.01375603,0.8758692,1.493243,0.2186286,0.3484813,1.198212,0.2406648,68.12371,167.9262,227.281,False
3,0.6444448,0.4302651,-0.3036622,-0.3737601,-1.211672,-2.103901,2.211352,0.6882432,1.305495,0.02116197,-0.646958,0.0718947,0.4042742,-0.1432432,0.01124292,-0.9937516,-1.329195,-0.5172679,0.8353803,1.414914,0.001173824,0.1116582,-0.2961963,-0.216105,-1.073621,0.09739992,0.01472781,0.8761928,1.492987,0.2180301,0.3453889,1.20104,0.2380365,68.37592,167.5461,227.7139,False
3,0.655556,0.3641292,-0.3452452,-0.3837238,-1.21305,-2.096465,2.206894,0.6872864,1.305846,0.02046496,-0.6466352,0.02462357,0.3551409,-0.09507182,-0.07163849,-0.9971014,-1.330701,-0.518751,0.8346691,1.414624,0.0008387864,0.1159088,-0.3057671,-0.2183149,-1.076234,0.0932671,0.0152719,0.8764622,1.49272,0.2174901,0.3423704,1.203657,0.2353164,68.6401,167.2262,228.2439,False
3,0.6666671,0.2841861,-0.3303696,-0.3903918,-1.212967,-2.090713,2.203754,0.6863806,1.305984,0.01964021,-0.6458964,0.06537948,0.3240711,-0.03210881,-0.1812451,-1.002704,-1.332303,-0.5204704,0.8335456,1.414234,0.0005126894,0.1127044,-0.2983084,-0.2203824,-1.07875,0.08973122,0.01571292,0.8766167,1.49274,0.2169994,0.3395825,1.206035,0.2327089,68.9117,166.9138,228.6382,False
3,0.6777782,0.1732433,-0.2792796,-0.4042739,-1.211126,-2.085561,2.203498,0.685601,1.306206,0.01891738,-0.6459817,-0.0136262,0.3186029,-0.003354371,-0.2440893,-1.007406,-1.334171,-0.522827,0.832715,1.413941,0.000264734,0.1180551,-0.2898093,-0.2139901,-1.081051,0.08652757,0.01582477,0.8769323,1.492416,0.2164946,0.336971,1.208208,0.2303224,69.15514,166.6677,228.8535,True
