loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1222222,0.1899282,0.1347201,0.03071386,-1.447895,-2.126789,2.887329,0.7014291,1.237068,-0.05659094,-1.038557,-0.02873204,0.1489067,-0.1715481,-0.149171,-1.069547,-1.578477,-0.1859944,0.7632329,1.401675,-0.05505896,0.1083103,-0.2405031,-0.0002885954,-0.9755026,-0.05691495,0.02279639,0.8246236,1.505192,0.1501232,0.4475051,1.002258,0.1152312,58.6689,123.9443,184.0406,False
2,0.1333333,0.2123731,0.1358452,0.03902913,-1.448338,-2.128511,2.884517,0.7006073,1.23707,-0.0564633,-1.03878,-0.02182383,0.1371996,-0.1704205,-0.1480494,-1.070775,-1.580822,-0.1859648,0.7627532,1.401608,-0.05524167,0.0988424,-0.2438652,0.01785737,-0.9747511,-0.06063246,0.0241104,0.8241131,1.505084,0.1497953,0.4462848,1.003049,0.1157397,58.84923,124.0696,184.164,False
2,0.1444445,0.2325864,0.1348169,0.03564164,-1.448208,-2.130024,2.881435,0.6997392,1.237038,-0.056384,-1.038884,-0.01162834,0.1254384,-0.1788836,-0.1469173,-1.071916,-1.583789,-0.1854886,0.762346,1.401641,-0.05546322,0.08940138,-0.2397438,0.03501793,-0.9737949,-0.06369016,0.02519111,0.8238804,1.505097,0.1494461,0.4450632,1.003868,0.1162316,59.05852,124.1967,184.3174,False
2,0.1555556,0.2580394,0.1241986,0.02156772,-1.447706,-2.130982,2.877876,0.6988978,1.237134,-0.05631766,-1.038712,0.01301979,0.1180206,-0.1703238,-0.1479565,-1.073228,-1.585956,-0.1855035,0.7619469,1.40158,-0.05562592,0.07892804,-0.2153058,0.0438791,-0.9729965,-0.06589366,0.02575357,0.8234959,1.504984,0.1490261,0.4438785,1.004693,0.1167906,59.24262,124.2388,184.4122,False
2,0.1666667,0.2844909,0.112508,2.775341E-05,-1.446754,-2.131727,2.873967,0.698123,1.237196,-0.05615684,-1.038517,0.013839,0.1149719,-0.1426206,-0.1479778,-1.074761,-1.587275,-0.1861321,0.7614284,1.401597,-0.05586594,0.07360226,-0.1960259,0.0345405,-0.9729928,-0.06807506,0.02642042,0.8232667,1.505016,0.1487911,0.4427427,1.005529,0.1175126,59.38533,124.2238,184.4323,False
2,0.1777778,0.2982312,0.0954676,-0.01499134,-1.445948,-2.132023,2.870207,0.6972919,1.237229,-0.05603835,-1.038236,0.02179888,0.1140438,-0.1202391,-0.1437391,-1.076082,-1.588237,-0.1869134,0.7610519,1.401538,-0.05604303,0.06612886,-0.1681074,0.01677946,-0.9734173,-0.06907601,0.02650937,0.8230796,1.505025,0.1485194,0.4416067,1.00639,0.1184175,59.49996,124.3327,184.4485,False
2,0.1888889,0.3152848,0.07419404,-0.01832497,-1.445563,-2.13212,2.866265,0.6965103,1.237206,-0.05594966,-1.037959,0.02073422,0.1088674,-0.09145586,-0.1448193,-1.077755,-1.588783,-0.1878144,0.7604785,1.4014,-0.05623576,0.05978543,-0.1574548,0.01800651,-0.9731915,-0.07115114,0.02726464,0.8230057,1.505034,0.1481499,0.4404111,1.007338,0.1194343,59.60165,124.5381,184.4546,False
2,0.2,0.3303176,0.0550615,-0.009915367,-1.44574,-2.132137,2.862058,0.6956866,1.237245,-0.05580908,-1.038062,-0.01421484,0.1004266,-0.08181632,-0.1383975,-1.078951,-1.589693,-0.1882053,0.7601557,1.401362,-0.05647436,0.0502325,-0.1531757,0.0202541,-0.9729321,-0.07304984,0.02811286,0.8227699,1.505049,0.1478523,0.439103,1.00842,0.1204751,59.74673,124.7944,184.487,False
2,0.2111111,0.3644773,0.01890822,-0.0101895,-1.445819,-2.131105,2.856724,0.6949935,1.23736,-0.05568349,-1.038215,-0.01727772,0.08662629,-0.08599244,-0.1255517,-1.079798,-1.591277,-0.1880687,0.7599666,1.40132,-0.05680454,0.0406846,-0.14893,0.02463388,-0.9725283,-0.07513151,0.02927773,0.8225367,1.505079,0.1474585,0.4376799,1.009655,0.1214368,59.96853,125.0131,184.5154,False
2,0.2222222,0.4231142,-0.02678554,-0.0149413,-1.445929,-2.129274,2.849851,0.6942265,1.237487,-0.05548847,-1.038291,-0.01075458,0.07389344,-0.08273095,-0.1191044,-1.080781,-1.592631,-0.1879169,0.7599635,1.401407,-0.05710095,0.02893353,-0.150977,0.02150439,-0.9724495,-0.07726642,0.0305651,0.8223116,1.505096,0.1471489,0.4361715,1.01103,0.1222688,60.24456,125.1118,184.5277,False
2,0.2333333,0.4955765,-0.09270848,-0.0272481,-1.446128,-2.125985,2.841487,0.693475,1.237736,-0.05525443,-1.037816,0.03901567,0.06650843,-0.06884348,-0.1190848,-1.082041,-1.593265,-0.1881292,0.759846,1.40144,-0.05735081,0.01294081,-0.1348191,0.01008366,-0.9726908,-0.07860134,0.03164581,0.8221922,1.504991,0.1469074,0.4345713,1.012534,0.1230063,60.51315,125.0902,184.518,False
2,0.2444444,0.5711933,-0.1746113,-0.04701608,-1.446307,-2.121432,2.832277,0.6927633,1.237934,-0.05498946,-1.036659,0.09854996,0.04763824,-0.03249417,-0.0955995,-1.082492,-1.592321,-0.1885388,0.7597964,1.401392,-0.05759099,0.006425284,-0.1174867,-0.0152455,-0.9736389,-0.07957232,0.03236247,0.8221266,1.505078,0.1465974,0.4327883,1.014189,0.1236891,60.74047,125.0168,184.4836,False
2,0.2555556,0.6605397,-0.2746266,-0.08286524,-1.446244,-2.114793,2.82125,0.6918268,1.238154,-0.05467576,-1.035193,0.123645,0.02987522,-0.01103678,-0.0475989,-1.081557,-1.591409,-0.1887143,0.759897,1.401465,-0.05789116,-0.006358027,-0.09706961,-0.02665387,-0.9743627,-0.08002187,0.03314171,0.8219166,1.505097,0.1463358,0.4306149,1.016059,0.1243802,60.92976,124.8809,184.3939,False
2,0.2666667,0.7234277,-0.3501631,-0.09613082,-1.446822,-2.108471,2.810503,0.6908624,1.238383,-0.05436939,-1.03406,0.09162856,0.01529623,0.01677926,-0.008145064,-1.080594,-1.590202,-0.1889683,0.7596951,1.401266,-0.05808395,-0.008450285,-0.08426236,-0.02862721,-0.9746339,-0.08083373,0.03373666,0.8216207,1.505085,0.1461744,0.4279593,1.018279,0.1250498,61.13852,124.6773,184.2539,False
2,0.2777778,0.8225268,-0.4629221,-0.1171382,-1.447845,-2.099254,2.79686,0.6897037,1.238616,-0.05401137,-1.032716,0.1116484,0.01980056,0.06150145,-0.006090442,-1.080991,-1.58777,-0.1904751,0.7597439,1.40124,-0.05822417,-0.023234,-0.06723364,-0.02087942,-0.9746301,-0.08107222,0.03460165,0.8214045,1.505096,0.145981,0.4247713,1.020965,0.1256235,61.4456,124.461,184.1258,False
2,0.2888889,0.9142042,-0.5767537,-0.1348827,-1.44926,-2.089219,2.782744,0.6884563,1.238859,-0.05363604,-1.032449,0.01008734,0.05104046,0.1529126,-0.03298506,-1.083279,-1.582919,-0.1944377,0.7596087,1.401048,-0.05834499,-0.03914114,-0.05335492,-0.01848135,-0.9747415,-0.08154333,0.03586426,0.8211262,1.504998,0.1456348,0.4209299,1.024215,0.1260205,61.88185,124.2034,184.0237,False
2,0.3,0.9600686,-0.6619048,-0.1469042,-1.450986,-2.078844,2.769298,0.6871884,1.239109,-0.05328578,-1.031249,0.09980828,0.09069572,0.2282947,-0.06416865,-1.085952,-1.578113,-0.1989403,0.7594707,1.400879,-0.05854368,-0.04872043,-0.03296261,-0.02884879,-0.9754083,-0.08109871,0.03648877,0.8209016,1.50502,0.1454379,0.4165951,1.028088,0.1261644,62.47491,123.8199,183.9418,False
2,0.3111111,1.018741,-0.8003073,-0.1685534,-1.45345,-2.065426,2.754535,0.6859329,1.239368,-0.05295852,-1.030699,0.03240269,0.1322521,0.2653177,-0.1017036,-1.089087,-1.574028,-0.2036639,0.7593205,1.400724,-0.05875069,-0.0487213,-0.02012683,-0.03510217,-0.9759878,-0.08111216,0.03710103,0.8207736,1.505113,0.1452317,0.4115955,1.032611,0.1260812,63.17842,123.273,183.8011,False
2,0.3222222,1.069904,-0.941933,-0.195449,-1.456406,-2.050157,2.739225,0.6844227,1.239697,-0.05269411,-1.031549,-0.0919036,0.1704609,0.279977,-0.1466576,-1.092732,-1.571013,-0.2080512,0.7590349,1.400525,-0.0589802,-0.04873138,-0.01689753,-0.03826429,-0.9765471,-0.0811898,0.03768746,0.8204992,1.505145,0.1450073,0.4061154,1.037794,0.1256933,64.04884,122.6459,183.7056,False
2,0.3333333,1.115641,-1.068668,-0.2297689,-1.459387,-2.034116,2.72356,0.6829464,1.240133,-0.05239221,-1.032229,-0.07175682,0.1968957,0.2691506,-0.1755379,-1.096127,-1.568805,-0.2121091,0.7587612,1.400401,-0.0592187,-0.057288,-0.01575585,-0.04244077,-0.9770136,-0.0814918,0.03887017,0.8201554,1.5051,0.1448019,0.4004547,1.043562,0.1249277,65.09727,121.9897,183.6613,False
2,0.3444445,1.14217,-1.140022,-0.2565426,-1.46213,-2.018903,2.708322,0.681401,1.240568,-0.05214286,-1.032992,-0.08313136,0.2339064,0.2369671,-0.1991175,-1.099276,-1.567917,-0.2163709,0.758332,1.400288,-0.05942819,-0.0562645,-0.01892187,-0.04567675,-0.9776075,-0.08183375,0.03970027,0.8198273,1.505224,0.1444177,0.3945469,1.049787,0.1237377,66.23582,121.2176,183.4949,False
2,0.3555556,1.174912,-1.2082,-0.3004222,-1.464471,-2.002691,2.692437,0.6796227,1.241111,-0.05185086,-1.033854,-0.091593,0.2475968,0.1974911,-0.1895494,-1.101282,-1.567365,-0.2198511,0.7578237,1.400271,-0.05968845,-0.04672292,-0.03497495,-0.04272089,-0.9779953,-0.08295015,0.04053038,0.8194056,1.505247,0.1441556,0.3882749,1.056352,0.1220414,67.40321,120.3128,183.2348,False
2,0.3666667,1.190832,-1.213504,-0.3090865,-1.467196,-1.988976,2.677179,0.6780636,1.241673,-0.05156332,-1.035104,-0.1270536,0.2400834,0.1655923,-0.1660414,-1.10244,-1.566797,-0.2223215,0.7573903,1.400319,-0.05995548,-0.04243718,-0.04039327,-0.03639505,-0.9778813,-0.08382286,0.04137088,0.8189077,1.505279,0.1438657,0.3817668,1.063152,0.1197682,68.59193,119.3128,183.0383,False
2,0.3777778,1.21313,-1.190073,-0.3061418,-1.469914,-1.976219,2.661548,0.6761303,1.242286,-0.05123159,-1.035982,-0.09122252,0.2176974,0.1125093,-0.1126012,-1.101684,-1.567301,-0.2237556,0.7567565,1.400414,-0.06015217,-0.03279581,-0.05015556,-0.0237852,-0.9777849,-0.08490384,0.04200444,0.8183365,1.505311,0.1436161,0.3751794,1.070053,0.1169857,69.79142,118.2867,182.9699,False
2,0.3888889,1.24092,-1.12497,-0.2873266,-1.4726,-1.966131,2.646108,0.6742318,1.242956,-0.05105987,-1.037053,-0.111215,0.2007149,0.06899207,-0.05281237,-1.100239,-1.567687,-0.2250845,0.7562006,1.400633,-0.06037837,-0.02955668,-0.05339815,-0.0153611,-0.9782222,-0.08466349,0.04215571,0.8181438,1.505615,0.1433154,0.368559,1.076951,0.1138233,70.95404,117.1418,182.9008,False
2,0.4,1.26126,-1.063086,-0.2663081,-1.475414,-1.956561,2.630528,0.6722043,1.243601,-0.05069903,-1.037697,-0.07017072,0.1997218,0.04667302,-0.0144295,-1.099012,-1.567704,-0.2272518,0.755543,1.400752,-0.06056589,-0.02843207,-0.05455759,-0.006858656,-0.9780092,-0.08546843,0.04285692,0.8176072,1.505677,0.1431064,0.3622307,1.083751,0.1105185,72.07356,115.7438,182.7158,False
2,0.4111111,1.278402,-0.9554104,-0.2336074,-1.47776,-1.949769,2.615099,0.6700909,1.244297,-0.0504314,-1.03818,-0.05769814,0.223375,0.007240549,0.07178587,-1.095328,-1.568022,-0.2304151,0.7546885,1.40085,-0.06074476,-0.02847879,-0.05450182,-0.01217563,-0.9782749,-0.08619254,0.04369102,0.8168662,1.505456,0.1429094,0.3561613,1.090384,0.1074545,73.10759,114.2193,182.3844,False
2,0.4222222,1.272055,-0.8318016,-0.2028494,-1.479415,-1.944734,2.600718,0.667752,1.24504,-0.05003753,-1.038478,-0.040667,0.2459577,-0.003465731,0.1249519,-1.092478,-1.567594,-0.2341164,0.7540283,1.400975,-0.06084877,-0.02643545,-0.05974745,-0.02076924,-0.9788475,-0.08717512,0.04445881,0.8163052,1.505475,0.1426929,0.3505061,1.096829,0.1049525,74.05647,112.6837,181.8986,False
2,0.4333333,1.252863,-0.7188765,-0.181522,-1.480692,-1.940408,2.587159,0.6654413,1.245823,-0.04961157,-1.038665,-0.0310551,0.2556499,-0.004554112,0.1472769,-1.090161,-1.567063,-0.2375084,0.7532709,1.401062,-0.06104109,-0.03079068,-0.06063036,-0.03144167,-0.9801375,-0.08699362,0.0449254,0.8159111,1.505835,0.1424196,0.3452105,1.103098,0.1032659,74.93217,111.2526,181.2714,False
2,0.4444444,1.242173,-0.6592343,-0.1729893,-1.482216,-1.934944,2.573272,0.6630967,1.246526,-0.04930604,-1.039431,-0.08405904,0.2610348,-0.00669102,0.1621607,-1.088189,-1.566522,-0.2407021,0.7523656,1.401132,-0.06131625,-0.03405539,-0.0669683,-0.03681148,-0.9807623,-0.08836049,0.04618321,0.8153689,1.505738,0.1420561,0.3403187,1.109224,0.1025432,75.75734,110.1404,180.6755,False
2,0.4555556,1.246444,-0.5878237,-0.1571532,-1.483568,-1.930803,2.559018,0.6605597,1.247415,-0.04885796,-1.040518,-0.1102921,0.2587484,-0.03757171,0.1632743,-1.086063,-1.56761,-0.2429764,0.7514865,1.401157,-0.06147757,-0.03405865,-0.08625472,-0.02636097,-0.9808124,-0.09025346,0.04760001,0.8146584,1.505817,0.1418363,0.3358356,1.115218,0.1028176,76.57018,109.5268,180.2576,False
2,0.4666667,1.266729,-0.5249147,-0.1393147,-1.485117,-1.926999,2.544016,0.6580565,1.248352,-0.04842764,-1.041064,-0.05965419,0.2554282,-0.02162346,0.1217211,-1.086198,-1.567317,-0.2457538,0.7505524,1.401118,-0.06156906,-0.03590519,-0.09092864,0.01302448,-0.9794382,-0.09185109,0.04886528,0.8139498,1.505827,0.1416166,0.3317624,1.121077,0.1039085,77.37338,109.4497,180.0043,False
2,0.4777778,1.298659,-0.4555897,-0.1280096,-1.4859,-1.924179,2.528283,0.655359,1.249306,-0.04777071,-1.040956,-0.00232451,0.2671354,0.01448626,0.08113817,-1.086955,-1.565952,-0.249723,0.7495751,1.401107,-0.06163272,-0.03686299,-0.09214655,0.02793423,-0.9786766,-0.09317708,0.05005624,0.8132408,1.505902,0.1414082,0.3278395,1.126837,0.1054662,78.12725,109.6576,179.7562,False
2,0.4888889,1.316811,-0.379889,-0.1091126,-1.486632,-1.922235,2.512834,0.652844,1.250258,-0.04717535,-1.04021,0.05405809,0.2969433,0.05689126,0.0319318,-1.088795,-1.563844,-0.254978,0.7485869,1.401029,-0.06171796,-0.02941048,-0.08143923,0.02057693,-0.9781833,-0.09364287,0.05034892,0.8121164,1.505845,0.1412295,0.3238254,1.132594,0.1072067,78.79149,109.8219,179.4537,False
2,0.5,1.322084,-0.3127518,-0.1007473,-1.486777,-1.920692,2.497867,0.6500599,1.251117,-0.04648054,-1.039049,0.08985906,0.3161125,0.05572588,0.03183889,-1.088617,-1.563108,-0.2594793,0.7474341,1.400953,-0.06183085,-0.02100288,-0.08560191,0.007685356,-0.9786147,-0.09494182,0.05100433,0.8113091,1.505908,0.1410004,0.3196335,1.138468,0.1089096,79.41102,109.7886,179.0842,False
2,0.5111111,1.321108,-0.2839718,-0.08584684,-1.487996,-1.918468,2.483155,0.6474202,1.251992,-0.04588458,-1.038379,0.04361781,0.3277313,0.006696403,0.0627318,-1.086337,-1.564472,-0.2629613,0.7458026,1.400721,-0.06196365,-0.007367402,-0.1250557,0.00399616,-0.9785482,-0.09852484,0.05286135,0.8102512,1.505638,0.1407648,0.3152688,1.144564,0.1104835,80.06031,109.6879,178.83,False
2,0.5222223,1.32467,-0.3094771,-0.0528155,-1.491046,-1.915306,2.468141,0.6445971,1.252805,-0.04533792,-1.036084,0.1904126,0.31469,-0.04330269,0.06392138,-1.085173,-1.566516,-0.2649491,0.7444615,1.400658,-0.06225291,-0.006365463,-0.1485472,0.00907145,-0.9783527,-0.1013979,0.05454553,0.8092542,1.505766,0.1405996,0.3109587,1.150835,0.1118659,80.86008,109.6872,178.8003,True
2,0.5333334,1.34745,-0.4180605,-0.03261775,-1.496336,-1.909013,2.451909,0.641726,1.253679,-0.04484257,-1.030633,0.4784723,0.2875394,-0.1326602,0.05350929,-1.083752,-1.571422,-0.264919,0.7429249,1.400574,-0.06246582,-0.01045483,-0.164854,0.04307048,-0.9761844,-0.1042236,0.05666594,0.8083484,1.50604,0.1402528,0.3066961,1.157028,0.1130623,81.83582,110.0547,179.1802,True
2,0.5444446,1.368984,-0.5170904,-0.02947217,-1.501842,-1.901735,2.43535,0.6388471,1.25463,-0.04438898,-1.020891,0.8674329,0.2882288,-0.1742554,0.02160034,-1.083629,-1.575161,-0.2664213,0.7411165,1.40053,-0.06257305,-0.02177768,-0.165353,0.09429179,-0.973501,-0.1068106,0.05860579,0.8072135,1.506111,0.1399725,0.3024696,1.162755,0.1140087,82.85062,110.2201,179.3463,True
2,0.5555557,1.397889,-0.6438209,-0.04126036,-1.508705,-1.892365,2.418068,0.6360073,1.25568,-0.04394749,-1.006119,1.320875,0.3296058,-0.1574905,-0.03082381,-1.08528,-1.577119,-0.2705292,0.7395167,1.400533,-0.06265074,-0.03436443,-0.1720023,0.1241476,-0.9712037,-0.1095811,0.06098053,0.806097,1.506179,0.139741,0.2979437,1.167632,0.1146563,83.70674,109.4331,178.5471,True
2,0.5666668,1.414801,-0.6917645,-0.06585473,-1.513496,-1.884539,2.401159,0.6332216,1.256832,-0.04344198,-0.9871891,1.692304,0.3904065,-0.1365114,-0.03754216,-1.085668,-1.578074,-0.2764289,0.7380388,1.400516,-0.06275946,-0.03233407,-0.1654277,0.1050481,-0.970523,-0.1117145,0.06222609,0.8043735,1.506271,0.1394873,0.2927761,1.171376,0.1148361,84.19728,107.4103,176.5346,True
2,0.577778,1.38687,-0.6609557,-0.08375013,-1.516715,-1.878826,2.386238,0.6304033,1.257876,-0.04273546,-0.9643242,2.04714,0.4150557,-0.1334115,-0.01103467,-1.084574,-1.579357,-0.2812905,0.7364905,1.400514,-0.06286135,-0.01971716,-0.1556049,0.07735643,-0.9706551,-0.1134255,0.06299201,0.8032012,1.506304,0.1392731,0.2869097,1.173796,0.1143608,84.22382,104.6547,173.9243,True
2,0.5888891,1.334713,-0.6322767,-0.07369322,-1.520607,-1.874302,2.372751,0.6275315,1.259078,-0.04202747,-0.938857,2.279111,0.4004131,-0.1598643,0.0732295,-1.080154,-1.581206,-0.2841955,0.734812,1.400495,-0.06289524,0.003469113,-0.14251,0.03572591,-0.9723595,-0.1150794,0.06292197,0.8016832,1.506073,0.1390178,0.2804529,1.174867,0.1130941,83.76678,101.3732,171.0433,True
2,0.6000003,1.311676,-0.6503747,-0.03509897,-1.526767,-1.869086,2.358463,0.6245468,1.260275,-0.04132396,-0.9126599,2.344235,0.3281983,-0.2051803,0.1684526,-1.074455,-1.583763,-0.2841452,0.7329051,1.400425,-0.06300259,0.008599482,-0.1540432,0.01531993,-0.9730152,-0.1176763,0.06402958,0.8003008,1.506097,0.1387213,0.2738252,1.174627,0.1111511,82.96168,98.87035,169.3295,True
2,0.6111114,1.33333,-0.6790362,-0.004353464,-1.53354,-1.863785,2.342647,0.6214914,1.261342,-0.04065782,-0.8855868,2.427283,0.2738474,-0.2463952,0.2081867,-1.069711,-1.587179,-0.28369,0.7312543,1.40049,-0.06316212,0.008592002,-0.1711966,0.02364001,-0.9728996,-0.1211001,0.06583521,0.7989066,1.506068,0.1384789,0.2674679,1.173156,0.1089168,81.92892,96.86324,168.4108,True
2,0.6222225,1.406251,-0.7193054,0.0376339,-1.541689,-1.858564,2.324288,0.6183975,1.262636,-0.03998467,-0.8565238,2.609115,0.2300355,-0.2515137,0.187105,-1.067709,-1.589974,-0.2835084,0.7291019,1.400511,-0.06319794,-0.007954851,-0.1964846,0.1033939,-0.9694316,-0.1254095,0.06885443,0.7973843,1.506198,0.138153,0.2615088,1.170675,0.1068642,80.60347,94.72234,167.3794,True
2,0.6333337,1.483238,-0.7126973,0.06674087,-1.548506,-1.854734,2.304978,0.6154337,1.263921,-0.03939196,-0.8253791,2.791833,0.2556389,-0.2133367,0.153908,-1.066798,-1.590978,-0.2866957,0.7274048,1.400615,-0.06328607,-0.02990439,-0.1809043,0.1505996,-0.9663498,-0.1275281,0.07108616,0.7958457,1.506235,0.1379617,0.2557164,1.167566,0.1053543,78.97867,92.68391,166.2407,True
2,0.6444448,1.498315,-0.6487012,0.09739047,-1.553692,-1.852859,2.287985,0.6123974,1.265287,-0.03862849,-0.7922414,2.968114,0.336763,-0.1349927,0.1044081,-1.067539,-1.589903,-0.2937104,0.7255344,1.400677,-0.0632965,-0.03622321,-0.1649024,0.150808,-0.9650736,-0.1292756,0.07260736,0.794553,1.506329,0.1377433,0.249884,1.164302,0.1045668,77.12395,91.25912,165.4361,True
2,0.655556,1.447201,-0.5017424,0.1306597,-1.556151,-1.854144,2.273547,0.6093943,1.266681,-0.03778544,-0.7588416,2.984786,0.4211915,-0.06514691,0.08473149,-1.06775,-1.587973,-0.3021186,0.7238269,1.400825,-0.06345725,-0.0247143,-0.1464397,0.1125622,-0.965145,-0.130511,0.07319991,0.7931151,1.506384,0.1375595,0.2439783,1.161456,0.1045384,75.16271,90.29393,164.8579,True
2,0.6666671,1.366374,-0.3462961,0.1780506,-1.557698,-1.85741,2.261101,0.6064677,1.268016,-0.03684488,-0.7280177,2.750903,0.4478434,-0.09507273,0.1208584,-1.064573,-1.589538,-0.3069304,0.7223716,1.40112,-0.06372744,-0.0260633,-0.1299604,0.06690203,-0.9664696,-0.1312306,0.07404147,0.7919097,1.506459,0.1371734,0.2383219,1.159461,0.105217,73.45831,89.88976,164.6808,True
2,0.6777782,1.336845,-0.2535953,0.2293171,-1.5604,-1.860548,2.247257,0.6036415,1.269363,-0.03595325,-0.699565,2.544994,0.4243897,-0.1396395,0.1647052,-1.060537,-1.591717,-0.3098148,0.7207239,1.401309,-0.06403685,-0.04566383,-0.1132037,0.00117179,-0.9688718,-0.1318104,0.07554589,0.7903712,1.506384,0.1370265,0.2333083,1.158457,0.1065782,72.31188,89.89839,164.8243,True
