loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.4444444,1.428564,-0.659642,-0.3406813,-1.431893,-2.057266,2.771182,0.6463223,1.237913,-0.040162,-1.292328,-0.1543265,0.1945364,0.2010686,-0.09010024,-1.086492,-1.635467,-0.2632327,0.7144542,1.397548,-0.04344058,-0.06791481,0.09055018,0.04695784,-1.040915,-0.2686439,0.07916566,0.8106682,1.50355,0.1463965,0.3712468,1.096413,0.1354946,77.29886,130.7879,192.6235,False
2,0.4555556,1.448926,-0.7149838,-0.3418635,-1.431751,-2.046722,2.752924,0.6441822,1.238359,-0.03961039,-1.293803,-0.1472477,0.1435149,0.07150483,0.06259999,-1.07978,-1.637326,-0.2623794,0.714077,1.397607,-0.04352218,-0.06376198,0.0971147,0.02995724,-1.040981,-0.2671413,0.07900161,0.8099217,1.503495,0.1464237,0.3671052,1.103041,0.1381923,78.19547,133.1652,194.2662,False
2,0.4666667,1.507715,-0.8213845,-0.3475876,-1.432926,-2.033095,2.732244,0.6418319,1.238711,-0.03892606,-1.295337,-0.1540816,0.07825902,-0.03996601,0.1226787,-1.075229,-1.641011,-0.2592225,0.7134461,1.397536,-0.04346594,-0.05847833,0.09074177,0.02665443,-1.040747,-0.2662288,0.07901759,0.8092825,1.5036,0.146476,0.3627839,1.109999,0.1402165,79.21726,136.005,196.5523,False
2,0.4777778,1.592108,-0.9362428,-0.3514125,-1.434871,-2.018396,2.709677,0.6394722,1.239128,-0.03822854,-1.296138,-0.08595702,0.05864551,-0.09635037,0.09512363,-1.074984,-1.644079,-0.2577197,0.7132745,1.397649,-0.0434452,-0.07631236,0.08827405,0.06405169,-1.038736,-0.2653467,0.07991587,0.8086045,1.503689,0.1466243,0.3580473,1.117195,0.1412271,80.3493,139.2434,199.5696,False
2,0.4888889,1.64568,-1.010671,-0.3368894,-1.437862,-2.004208,2.687499,0.637017,1.239554,-0.03759316,-1.295442,0.04743884,0.1028306,-0.08815511,-0.02229363,-1.079161,-1.646259,-0.2593924,0.7126184,1.397376,-0.04339814,-0.09207692,0.0933651,0.09085764,-1.036757,-0.2641091,0.08082587,0.8079274,1.503764,0.1466941,0.3527687,1.124529,0.14109,81.50357,142.7911,203.291,False
2,0.5,1.689955,-1.10853,-0.2956153,-1.443243,-1.989077,2.665387,0.6346314,1.240135,-0.03689492,-1.293861,0.1225262,0.2081343,0.01983036,-0.1624894,-1.087139,-1.643618,-0.2668211,0.711993,1.396997,-0.04358679,-0.1089408,0.09742333,0.1144834,-1.034326,-0.2630752,0.08227437,0.8070619,1.50368,0.1468158,0.3465815,1.132037,0.1398743,82.62514,146.0169,207.0778,False
2,0.5111111,1.667064,-1.155401,-0.2474117,-1.448878,-1.97586,2.646411,0.6322949,1.240747,-0.03619716,-1.293183,0.03706381,0.2773554,0.1141991,-0.2630606,-1.094795,-1.640412,-0.2739527,0.7113688,1.396729,-0.04370952,-0.1131606,0.1005865,0.1188097,-1.032776,-0.2618184,0.08302911,0.806371,1.503742,0.1468742,0.3396012,1.139781,0.1376646,83.72133,148.6224,210.6388,False
2,0.5222223,1.570447,-1.13106,-0.2060778,-1.453667,-1.965204,2.631091,0.6301312,1.241501,-0.03536609,-1.293224,-0.02381318,0.3495764,0.2606569,-0.4521293,-1.108218,-1.635433,-0.2823853,0.7107882,1.396318,-0.04407227,-0.1089403,0.1027534,0.1134866,-1.031507,-0.2607054,0.08361819,0.8056271,1.50369,0.1468952,0.3323329,1.147762,0.1346388,84.87027,150.5478,213.8458,False
2,0.5333334,1.444861,-1.034354,-0.1688282,-1.457042,-1.957882,2.618434,0.628123,1.242202,-0.03449851,-1.295474,-0.2247069,0.3463763,0.340482,-0.5278329,-1.117545,-1.63175,-0.2869031,0.7098765,1.396239,-0.04439589,-0.08678705,0.09014764,0.08977197,-1.031,-0.2602402,0.08367279,0.8046947,1.503762,0.1469312,0.3253201,1.155951,0.1310692,86.13366,152.2428,217.0318,False
2,0.5444446,1.377819,-0.9609619,-0.1427435,-1.46057,-1.950609,2.604841,0.6259828,1.242887,-0.03360462,-1.299551,-0.3818135,0.323072,0.3353036,-0.4968143,-1.122812,-1.629382,-0.2907048,0.7090881,1.396203,-0.04462612,-0.05506805,0.0796932,0.06172504,-1.031247,-0.2596055,0.08287757,0.80388,1.503848,0.1469386,0.3192654,1.164111,0.1273053,87.48877,158.2003,224.5625,False
2,0.5555557,1.331174,-0.8714975,-0.09767735,-1.464504,-1.945084,2.590759,0.6238759,1.243567,-0.03274602,-1.301602,-0.1940493,0.2646385,0.2089494,-0.3334346,-1.120149,-1.631512,-0.2903136,0.7082815,1.396129,-0.04489031,-0.04231732,0.07649478,0.05838888,-1.030743,-0.2587244,0.08248556,0.8032031,1.504042,0.1468234,0.31459,1.17184,0.1238505,88.6647,187.8727,255.7272,True
2,0.5666668,1.368715,-0.8266509,-0.05546165,-1.469336,-1.939148,2.57383,0.6214943,1.244272,-0.03188792,-1.297761,0.3434126,0.1869238,0.01564839,-0.1272645,-1.112867,-1.636627,-0.2874509,0.7073178,1.396278,-0.04498965,-0.04225323,0.06035976,0.07313445,-1.029421,-0.2587481,0.08294042,0.8022828,1.504109,0.1468286,0.3111144,1.178654,0.1212978,88.44229,251.267,320.2927,True
2,0.577778,1.466988,-0.8008118,-0.02117473,-1.474874,-1.932632,2.553346,0.6190212,1.244939,-0.03122532,-1.287953,0.8759816,0.1485388,-0.08848093,-0.02472155,-1.109072,-1.640626,-0.2858589,0.7064128,1.396379,-0.04505515,-0.05490562,0.05272372,0.09341662,-1.027199,-0.258659,0.08405975,0.8011601,1.504173,0.1467991,0.307981,1.184224,0.1200804,87.32951,272.0845,341.7845,True
2,0.5888891,1.574785,-0.7717601,0.007633626,-1.48004,-1.926833,2.531853,0.6164391,1.245722,-0.03037444,-1.271028,1.517883,0.1431251,-0.1757453,0.04675679,-1.104538,-1.645218,-0.2850983,0.7053506,1.396567,-0.04494619,-0.0845671,0.04401998,0.1191164,-1.024948,-0.258657,0.08607576,0.8001618,1.504191,0.146801,0.3044848,1.188262,0.1203265,86.48938,277.7603,347.6688,True
2,0.6000003,1.574785,-0.7717601,0.007633626,-1.48004,-1.926833,2.531853,0.6164391,1.245722,-0.03037444,-1.24737,2.118006,0.1431251,-0.1757453,0.04675679,-1.104538,-1.645218,-0.2850983,0.7053506,1.396567,-0.04494619,-0.0845671,0.04401998,0.1191164,-1.024948,-0.258657,0.08607576,0.8001618,1.504191,0.146801,0.2999046,1.190723,0.1218888,86.24689,279.37,349.0722,True
2,0.6111114,1.6154,-0.741806,0.02859843,-1.48537,-1.921628,2.512118,0.6138401,1.246615,-0.02972114,-1.233803,1.181918,0.196417,-0.1845444,0.06245755,-1.103429,-1.647123,-0.288313,0.7044516,1.396545,-0.04496381,-0.08885661,0.04513387,0.114912,-1.023635,-0.2582645,0.08696339,0.7991407,1.504181,0.1467986,0.2950982,1.191234,0.1240288,86.44907,278.3011,347.6061,True
2,0.6222225,1.600635,-0.667224,0.06377941,-1.489848,-1.918796,2.494775,0.6111727,1.247557,-0.02881899,-1.200315,3.072485,0.2743134,-0.1487509,0.05242482,-1.103212,-1.647545,-0.2937003,0.7035739,1.396447,-0.04501939,-0.08464824,0.05161343,0.10536,-1.022729,-0.2574234,0.08731813,0.7982051,1.504236,0.1468161,0.2920669,1.188797,0.1259384,86.98027,272.3009,341.1669,True
2,0.6333337,1.446923,-0.4182585,0.09364501,-1.494087,-1.918651,2.467027,0.6058519,1.249775,-0.02685761,-1.164944,3.136704,0.3062003,-0.1180676,0.008546004,-1.103845,-1.649623,-0.3003595,0.7018883,1.396488,-0.04561025,-0.06793302,0.07875836,0.0501225,-1.022991,-0.2546391,0.08667897,0.7962625,1.504213,0.1467294,0.2869817,1.185035,0.1281859,88.47607,259.4219,327.8383,True
2,0.6444448,1.424293,-0.3117832,0.09264165,-1.494905,-1.919399,2.45214,0.6031048,1.25103,-0.02583736,-1.122683,3.796209,0.2869645,-0.1052048,-0.01586683,-1.104497,-1.650761,-0.3023985,0.7009866,1.396429,-0.04584298,-0.06380038,0.05967228,0.04030323,-1.022898,-0.2546009,0.08721453,0.7952182,1.504225,0.1466797,0.2790922,1.180937,0.1306211,88.9107,125.7713,194.035,True
2,0.655556,1.446553,-0.2648641,0.0913415,-1.496923,-1.918653,2.434873,0.6005189,1.252285,-0.02484217,-1.093105,2.600299,0.2837314,-0.09030339,-0.03611321,-1.105373,-1.651816,-0.3048395,0.7001166,1.396397,-0.04608634,-0.06691942,0.04780772,0.05511765,-1.021778,-0.2545879,0.08806461,0.7941642,1.504233,0.1466708,0.2685297,1.177671,0.1334185,86.28648,103.9672,172.5556,True
2,0.6666671,1.513615,-0.2274176,0.09494671,-1.498672,-1.918529,2.41556,0.5977004,1.253812,-0.02374595,-1.06383,2.643622,0.3116648,-0.01697053,-0.06508816,-1.107677,-1.650036,-0.3100508,0.6992161,1.396411,-0.04613876,-0.08802502,0.03903354,0.08503681,-1.019327,-0.254801,0.08992457,0.7927058,1.504269,0.146734,0.2599506,1.174566,0.1356056,84.289,102.9247,171.8934,True
2,0.6777782,1.587166,-0.1888435,0.1091561,-1.500658,-1.919035,2.395397,0.5951438,1.255311,-0.02264789,-1.03176,2.877409,0.3685478,0.09347987,-0.09425467,-1.110927,-1.645953,-0.3177093,0.6982946,1.396557,-0.04611054,-0.09108642,0.05275532,0.09799056,-1.017669,-0.2537135,0.09056292,0.7915406,1.504346,0.1468898,0.2537758,1.171808,0.1372493,82.86551,103.1892,172.4299,True
