loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.432713,2.310386,0.1163605,-1.179113,-2.453267,2.856713,0.6985409,1.27584,-0.03140152,-0.7989222,-0.1613482,0.1176597,-0.55176,0.2670429,-1.040376,-1.421032,-0.3390276,0.8065367,1.423591,-0.02246186,0.03751004,-0.06000305,0.194465,-1.02135,0.09829248,-0.01301087,0.838886,1.498201,0.184481,0.4454815,1.003095,0.1327001,45.94693,151.1688,207.4298,False
1,0.1222222,0.3429114,2.06726,0.04189834,-1.17314,-2.46742,2.861626,0.6982298,1.275734,-0.03117007,-0.8024376,-0.3216024,0.1059501,-0.3791171,0.2916251,-1.037219,-1.416984,-0.3417432,0.8068135,1.42346,-0.02237833,0.02344695,-0.04703794,0.1669695,-1.020411,0.09799115,-0.01274562,0.8390198,1.498237,0.1845754,0.4522088,1.001969,0.1434072,45.71198,154.4946,206.6135,False
1,0.1333333,0.2647763,1.726221,0.04942742,-1.171786,-2.475696,2.864403,0.6980019,1.275621,-0.03111905,-0.8043647,-0.1691559,0.1145469,-0.07980423,0.180836,-1.042436,-1.40765,-0.3483801,0.8071849,1.422918,-0.02242857,0.01469568,-0.03617161,0.1372908,-1.019781,0.09785865,-0.01258423,0.8392631,1.498253,0.1845841,0.4589761,1.000961,0.153151,45.60555,157.9443,205.7179,False
1,0.1444445,0.2089986,1.433191,0.0673722,-1.171403,-2.482817,2.866676,0.6977835,1.275488,-0.03085831,-0.8078513,-0.3221541,0.1061358,0.04169753,0.06157513,-1.047093,-1.404863,-0.3507125,0.8070569,1.422541,-0.02254164,0.01135182,-0.03389437,0.117089,-1.019153,0.09741191,-0.01241938,0.839414,1.498251,0.1845108,0.4647881,1.000146,0.1611086,45.61779,160.7757,204.9017,False
1,0.1555556,0.1323831,0.9100105,0.08895065,-1.17534,-2.474899,2.864767,0.6980639,1.275182,-0.03123647,-0.8102977,-0.2136534,0.04928192,0.1879934,-0.1938087,-1.059871,-1.401348,-0.3510539,0.80722,1.421963,-0.02278903,0.005820263,-0.05498334,0.08608411,-1.019091,0.0955425,-0.01133894,0.839561,1.498194,0.1844397,0.4690951,0.9996397,0.1663412,45.84525,162.7562,204.2559,False
1,0.1666667,0.08407556,0.3442203,0.05914207,-1.178886,-2.459584,2.85968,0.6985028,1.274996,-0.03163588,-0.8113959,-0.09684686,0.02022976,0.206275,-0.2756959,-1.065574,-1.400948,-0.3504834,0.8070996,1.421628,-0.02293271,0.01102478,-0.07080858,0.0667497,-1.018929,0.09401118,-0.01089473,0.8396444,1.498215,0.1842267,0.4714284,0.9993547,0.1686819,46.06754,163.5197,203.8758,False
1,0.1777778,0.04820979,-0.2141313,-0.00488019,-1.182584,-2.437264,2.851829,0.6992183,1.274669,-0.032406,-0.8126556,-0.1136093,-0.01950569,0.1830638,-0.3159943,-1.070678,-1.401511,-0.3486248,0.8071024,1.421375,-0.0230757,0.01204111,-0.08459811,0.05812311,-1.018401,0.09223912,-0.01012134,0.8397514,1.498207,0.1840786,0.4717861,0.9991527,0.1684665,46.1168,163.2871,203.8104,False
1,0.1888889,0.02383627,-0.562569,-0.0532867,-1.18529,-2.418727,2.845577,0.6997535,1.274457,-0.0327372,-0.8127121,0.0005283952,-0.04513898,0.1565719,-0.298831,-1.072963,-1.401771,-0.3472237,0.8065984,1.421128,-0.02317375,0.02914561,-0.1123132,0.06204325,-1.017609,0.08958688,-0.009659286,0.839727,1.498138,0.1839556,0.470199,0.9991108,0.1659551,46.17338,161.9682,203.4737,False
1,0.2,-0.01110066,-1.042086,-0.1163313,-1.19026,-2.388587,2.835654,0.7004392,1.27417,-0.03372979,-0.8119088,0.07409456,-0.0770448,0.08748943,-0.2060112,-1.071446,-1.403004,-0.3445963,0.8066089,1.421218,-0.02326584,0.03658612,-0.1080341,0.05989681,-1.016894,0.08833945,-0.00969071,0.8398,1.498146,0.1839163,0.4666361,0.9993758,0.1615125,46.12027,160.0404,203.0994,False
1,0.2111111,-0.02354568,-1.441607,-0.152059,-1.19637,-2.358734,2.825156,0.7010431,1.274005,-0.03426522,-0.810802,0.1003822,-0.09590864,0.02045312,-0.06104711,-1.066371,-1.403551,-0.3427083,0.8066561,1.421485,-0.02321458,0.03856723,-0.09192216,0.04189152,-1.017096,0.08765369,-0.009830526,0.8398086,1.498136,0.183817,0.461379,1.000149,0.1554788,46.06406,157.8306,203.0778,False
1,0.2222222,0.003428191,-1.731314,-0.1691177,-1.203001,-2.329566,2.813522,0.7016764,1.273866,-0.0348745,-0.8099307,0.07943112,-0.08796973,-0.006246738,0.07314868,-1.061127,-1.402392,-0.3426231,0.8066041,1.421588,-0.02313292,0.03530255,-0.08546865,0.03344205,-1.017017,0.08681212,-0.009675797,0.8398353,1.498118,0.1837315,0.4551024,1.001483,0.1484576,46.08084,155.5725,203.5335,False
1,0.2333333,0.0577462,-1.909157,-0.2014412,-1.208766,-2.301123,2.800922,0.7021289,1.273841,-0.03546178,-0.8083748,0.1433222,-0.05877612,-0.0106857,0.1699539,-1.056116,-1.400717,-0.3437766,0.806828,1.421734,-0.02307907,0.02234126,-0.07568265,0.01122223,-1.017863,0.08680574,-0.009377789,0.8402256,1.498209,0.1836945,0.4482498,1.003464,0.1408345,46.39845,152.9663,203.781,False
1,0.2444444,0.1191039,-1.951699,-0.2521013,-1.212396,-2.277079,2.789068,0.702426,1.273902,-0.03590602,-0.8058917,0.2242041,-0.03816696,0.01795384,0.2135467,-1.053182,-1.398085,-0.3453909,0.8069913,1.421707,-0.02295634,0.01256025,-0.05846745,-0.01201255,-1.018716,0.08669841,-0.009107478,0.8402908,1.498261,0.1835917,0.4412785,1.006029,0.1331646,46.88484,150.2232,204.0793,False
1,0.2555556,0.1463018,-1.911211,-0.2950351,-1.214897,-2.255539,2.778893,0.7026243,1.274046,-0.03629804,-0.8030576,0.2523239,-0.02633652,0.05624318,0.1921925,-1.052502,-1.395438,-0.3467955,0.8072295,1.42172,-0.02297264,-0.0003681704,-0.05511994,-0.03106507,-1.019643,0.08641172,-0.008514925,0.8404469,1.498319,0.1835012,0.4346782,1.009052,0.1260271,47.46119,147.7207,204.4975,False
1,0.2666667,0.1752966,-1.747158,-0.3498041,-1.214691,-2.23975,2.770174,0.7025528,1.274263,-0.03671402,-0.8005419,0.2212462,-0.01351966,0.09346081,0.1537914,-1.053039,-1.392996,-0.3483156,0.8076081,1.421601,-0.02295756,-0.01535635,-0.05613069,-0.04055398,-1.020422,0.08551171,-0.00730585,0.8405311,1.498285,0.1833935,0.4286636,1.012388,0.1199226,48.07819,145.7046,204.9387,False
1,0.2777778,0.1946705,-1.438221,-0.3822792,-1.211854,-2.231899,2.764477,0.7023053,1.274749,-0.0368152,-0.799588,0.07867489,-0.00612276,0.1520252,0.07173882,-1.05618,-1.38976,-0.3500811,0.8078887,1.421515,-0.02300838,-0.02494757,-0.05611998,-0.04048316,-1.020834,0.08512422,-0.006464025,0.8405752,1.498389,0.1832785,0.4234168,1.015913,0.1151511,48.72736,144.357,205.4332,False
1,0.2888889,0.2279729,-1.048267,-0.3947068,-1.20744,-2.230735,2.760136,0.7021139,1.275263,-0.03713301,-0.7990367,0.04742788,0.01194705,0.1870879,0.02051852,-1.05868,-1.386991,-0.3521977,0.8082838,1.421381,-0.02310318,-0.04523943,-0.05288317,-0.04670829,-1.021658,0.08479092,-0.005146293,0.8406229,1.498436,0.1831799,0.41907,1.019506,0.1117391,49.43489,143.6633,205.9212,False
1,0.3,0.2562753,-0.7637851,-0.3920639,-1.203585,-2.229396,2.755637,0.7017813,1.275752,-0.03756863,-0.7992375,-0.023169,0.02796789,0.2019117,0.009789508,-1.059679,-1.384306,-0.3544721,0.8089001,1.421477,-0.02319124,-0.05484501,-0.03798044,-0.04652601,-1.022172,0.08481435,-0.004244014,0.8406388,1.498371,0.1831316,0.4156271,1.022983,0.1096456,50.08165,143.6572,206.5736,False
1,0.3111111,0.3228084,-0.3854735,-0.3846099,-1.196647,-2.236523,2.752167,0.7012568,1.276634,-0.03750524,-0.799196,0.001341342,0.03453995,0.2018669,0.04811103,-1.058746,-1.381259,-0.3565421,0.8093555,1.421508,-0.02318749,-0.06340904,-0.0187678,-0.0495171,-1.02291,0.0856948,-0.003750263,0.8406971,1.498476,0.183096,0.4132246,1.026168,0.1088458,50.57862,144.2528,207.4672,False
1,0.3222222,0.3924772,-0.08176159,-0.3962778,-1.189074,-2.242978,2.747728,0.700583,1.277462,-0.03764158,-0.7994799,-0.03161051,0.03366213,0.1976598,0.09182297,-1.056987,-1.377008,-0.3591979,0.8097029,1.421736,-0.02338612,-0.08371156,0.006810375,-0.0534355,-1.023665,0.08674488,-0.002591256,0.8407,1.498522,0.1832305,0.4119138,1.028897,0.1092921,50.93828,145.2133,208.2833,False
1,0.3333333,0.4492956,0.1462862,-0.4269159,-1.180325,-2.249701,2.743327,0.699964,1.278374,-0.03762147,-0.7987667,0.06155876,0.03934039,0.2199923,0.1408048,-1.055079,-1.372258,-0.3621412,0.8103333,1.421863,-0.02327991,-0.108232,0.02808102,-0.05308772,-1.024162,0.08773957,-0.001149953,0.8404225,1.498504,0.1832618,0.4113688,1.031095,0.1108268,51.12821,146.2192,208.7382,False
1,0.3444445,0.4638012,0.2549393,-0.4495441,-1.17289,-2.253165,2.739007,0.6994152,1.279151,-0.03794014,-0.7980983,0.05075426,0.05665204,0.2444293,0.1705746,-1.053664,-1.366626,-0.3661122,0.8106756,1.421763,-0.02324122,-0.1178653,0.04194492,-0.05717698,-1.025019,0.08863918,-9.58738E-06,0.8404262,1.498465,0.1832251,0.4112846,1.032798,0.1134222,50.98347,147.4656,209.1445,False
1,0.3555556,0.4591003,0.3710287,-0.473055,-1.164194,-2.258784,2.736284,0.698956,1.280094,-0.03800133,-0.7980769,-0.007067006,0.1028212,0.2857185,0.1991298,-1.052342,-1.360284,-0.3720729,0.8113663,1.421899,-0.02310959,-0.1275715,0.06014162,-0.07081733,-1.026299,0.08999367,0.001011735,0.8403069,1.498512,0.1832826,0.4113184,1.034245,0.1167871,50.70512,148.8463,209.2951,False
1,0.3666667,0.4353898,0.4071827,-0.4941559,-1.156536,-2.261607,2.733416,0.6985166,1.280954,-0.0381887,-0.7994404,-0.1317688,0.1308348,0.3111425,0.2373852,-1.049901,-1.353762,-0.3776397,0.8117902,1.421744,-0.02281696,-0.1383066,0.07829568,-0.07805879,-1.027388,0.09164337,0.002179797,0.8402528,1.498477,0.1834193,0.4112761,1.035781,0.1203876,50.47483,150.3271,209.3058,False
1,0.3777778,0.4288772,0.3741281,-0.5121695,-1.149544,-2.261859,2.728999,0.6983504,1.281799,-0.03846803,-0.8013601,-0.1770858,0.1299503,0.3196658,0.266154,-1.047627,-1.347961,-0.3819434,0.8124824,1.421826,-0.02275136,-0.1415097,0.08467114,-0.07799101,-1.028292,0.09275284,0.003298059,0.840348,1.498559,0.1835422,0.4110514,1.037687,0.1235493,50.44361,151.7993,209.3699,False
1,0.3888889,0.453295,0.2516301,-0.5421056,-1.143819,-2.25757,2.721484,0.6981459,1.282701,-0.03873974,-0.8035673,-0.2028182,0.09703496,0.316655,0.2908211,-1.044995,-1.342523,-0.3846697,0.8132889,1.421771,-0.02268496,-0.147889,0.09741484,-0.07358637,-1.028941,0.09448683,0.004346279,0.8402588,1.498578,0.1836595,0.4105897,1.040044,0.1258788,50.50259,153.2887,209.8361,False
1,0.4,0.4831464,0.1110404,-0.5646304,-1.138839,-2.250889,2.712423,0.6980536,1.283562,-0.03916597,-0.8048605,-0.1175385,0.05020107,0.3147802,0.3016919,-1.042787,-1.337252,-0.3861623,0.8141365,1.421809,-0.02260715,-0.1627668,0.1112376,-0.06593992,-1.029806,0.09729034,0.005260276,0.8407669,1.498976,0.1837342,0.4097424,1.042811,0.1271511,50.67874,154.5612,210.4966,False
1,0.4111111,0.5321233,-0.1818803,-0.6191409,-1.135905,-2.235348,2.69852,0.6981595,1.284482,-0.03970638,-0.8048462,-0.001841648,0.01505372,0.3266869,0.2880129,-1.041728,-1.331897,-0.3879576,0.8151982,1.421884,-0.02251583,-0.1669396,0.1228205,-0.05089815,-1.029734,0.09897292,0.006508766,0.8405365,1.498852,0.1837892,0.4082931,1.045927,0.127315,50.89146,155.4129,211.1523,False
1,0.4222222,0.5650575,-0.5280991,-0.6894261,-1.134282,-2.21385,2.682252,0.6984251,1.285442,-0.04016349,-0.8043668,0.03640243,0.005645514,0.3704183,0.2752759,-1.04156,-1.324805,-0.3913752,0.8158967,1.421793,-0.02235457,-0.1733317,0.1387674,-0.04753463,-1.030171,0.1013606,0.007517571,0.8405166,1.49885,0.1838677,0.4059161,1.049393,0.1264703,51.10179,155.7752,211.7089,False
1,0.4333333,0.5628093,-0.897842,-0.7657242,-1.134144,-2.187186,2.665003,0.698735,1.286243,-0.04089829,-0.8032951,0.0904121,0.01242863,0.4470845,0.2688649,-1.041902,-1.315582,-0.3963687,0.8169599,1.42183,-0.02215475,-0.1830523,0.1623488,-0.06114497,-1.031485,0.1052453,0.00800706,0.8407329,1.498933,0.1840038,0.4025931,1.0533,0.1246829,51.33782,155.7483,212.1954,False
1,0.4444444,0.529856,-1.226053,-0.8172545,-1.135732,-2.158893,2.648258,0.6991148,1.287055,-0.04137248,-0.8026981,0.04446451,0.01599979,0.5141784,0.2720468,-1.042091,-1.306007,-0.4013781,0.8177197,1.421758,-0.02199212,-0.1831238,0.1741324,-0.06957814,-1.032505,0.1079137,0.008625712,0.8407043,1.498943,0.1842131,0.3981909,1.057883,0.1219368,51.68298,155.2465,212.4316,False
1,0.4555556,0.503396,-1.398696,-0.8295908,-1.137258,-2.133847,2.633101,0.6993144,1.287696,-0.04205242,-0.8032514,-0.05809842,0.0003237128,0.5622024,0.28065,-1.042068,-1.296188,-0.405849,0.8187118,1.4218,-0.02181941,-0.1875007,0.1913115,-0.08325854,-1.033803,0.1116484,0.008886436,0.8405793,1.498997,0.1844038,0.3927794,1.063386,0.1180974,52.231,154.5292,212.7208,False
1,0.4666667,0.4802824,-1.531876,-0.8217754,-1.140111,-2.108778,2.61801,0.6996496,1.288364,-0.04245904,-0.8045735,-0.1239736,-0.01656505,0.5729427,0.3009757,-1.040887,-1.287469,-0.4095377,0.8195949,1.42174,-0.02157447,-0.1918295,0.2052009,-0.08951415,-1.03498,0.1147733,0.009667541,0.8405136,1.499008,0.184643,0.3866367,1.06989,0.1129875,53.09342,153.7686,213.3481,False
1,0.4777778,0.4713359,-1.680999,-0.784251,-1.145818,-2.081875,2.601993,0.7001266,1.2889,-0.04305032,-0.8056377,-0.09806278,-0.04748167,0.550738,0.3224221,-1.03904,-1.279676,-0.4119394,0.8204744,1.421748,-0.02138683,-0.1894943,0.2231027,-0.05955966,-1.034512,0.1186067,0.00968858,0.8402514,1.499013,0.1848929,0.3802117,1.077202,0.1066986,54.24353,153.0112,214.541,False
1,0.4888889,0.4857944,-1.78639,-0.7437993,-1.152257,-2.056088,2.585463,0.7005441,1.289328,-0.04359984,-0.8062651,-0.05993969,-0.06575496,0.5178079,0.3256994,-1.037466,-1.273199,-0.4139767,0.8213007,1.421774,-0.02116397,-0.1914949,0.2261584,-0.04141062,-1.034335,0.121652,0.01033386,0.8401307,1.499074,0.1850953,0.3740065,1.084846,0.09966048,55.53331,152.3634,216.2901,False
1,0.5,0.5201885,-1.847026,-0.7249151,-1.158053,-2.030894,2.568282,0.7010298,1.289795,-0.04408392,-0.8063631,-0.0123664,-0.0831545,0.4667709,0.3097923,-1.036108,-1.268313,-0.4149186,0.8221059,1.421762,-0.02098587,-0.1955952,0.2334226,-0.01788506,-1.03367,0.1247873,0.0110918,0.8399215,1.49901,0.1852745,0.3683588,1.092346,0.09246319,56.85656,151.564,218.0004,False
1,0.5111111,0.539319,-1.824619,-0.7272429,-1.161915,-2.008391,2.552597,0.7014945,1.290343,-0.04467893,-0.8055072,0.07357134,-0.07401244,0.4230512,0.2671273,-1.036124,-1.264004,-0.4165269,0.8227248,1.421703,-0.02080041,-0.2040548,0.2365454,-0.009271961,-1.033443,0.1279733,0.01197464,0.8397485,1.499002,0.1855276,0.3633847,1.099344,0.08557655,58.16578,150.5134,219.2193,False
1,0.5222223,0.5316057,-1.676553,-0.7273079,-1.162985,-1.99103,2.539893,0.7018282,1.290923,-0.04516533,-0.8040573,0.1240329,-0.05495881,0.4144203,0.2510496,-1.035842,-1.258273,-0.4194417,0.8236821,1.421764,-0.02064329,-0.2030832,0.2376966,-0.02311682,-1.034166,0.1307512,0.01263404,0.8396637,1.499041,0.185713,0.3589897,1.105618,0.0794033,59.28867,149.3941,219.9865,False
1,0.5333334,0.4835339,-1.434782,-0.6983126,-1.162091,-1.979292,2.531249,0.7021282,1.291538,-0.04545024,-0.8032227,0.06580355,-0.01782386,0.4014347,0.2338297,-1.035672,-1.253008,-0.4231899,0.8243895,1.421726,-0.02042723,-0.2064417,0.2367806,-0.04546823,-1.03541,0.133502,0.01362713,0.8397485,1.499085,0.1859321,0.3551123,1.111175,0.0741287,60.12873,148.4398,220.4283,False
1,0.5444446,0.4314133,-1.141859,-0.6384266,-1.159968,-1.972628,2.525297,0.7023335,1.291986,-0.04583573,-0.8033601,-0.01979241,-0.009332597,0.3949981,0.2348453,-1.035006,-1.247212,-0.426224,0.825408,1.42179,-0.0203135,-0.2065015,0.240041,-0.0539661,-1.036245,0.1367957,0.01418639,0.839689,1.499021,0.1861065,0.3518111,1.116117,0.06974081,60.72974,147.9135,220.8591,False
1,0.5555557,0.4018443,-0.9543592,-0.5797293,-1.15906,-1.965401,2.518742,0.7025611,1.292571,-0.0460977,-0.8047934,-0.1350648,-0.02209452,0.3908058,0.2444917,-1.033964,-1.241255,-0.42859,0.8260934,1.42179,-0.02016199,-0.1968653,0.2357194,-0.04872264,-1.036283,0.1391957,0.01468893,0.8396204,1.499012,0.1863328,0.3492042,1.120488,0.06624651,61.17644,147.9066,221.581,False
1,0.5666668,0.3927578,-0.7422972,-0.4924878,-1.15788,-1.962597,2.513475,0.7026079,1.293064,-0.04651913,-0.8063056,-0.1371758,-0.05520487,0.3558262,0.2670062,-1.03172,-1.23661,-0.4291985,0.8269377,1.421804,-0.02003574,-0.1892794,0.2292105,-0.03285191,-1.036131,0.1418561,0.01510971,0.8394251,1.499024,0.1865459,0.3474785,1.124202,0.06372266,61.55196,148.3515,222.6145,False
1,0.577778,0.4089423,-0.5856158,-0.4448651,-1.156114,-1.958968,2.506813,0.7027574,1.293662,-0.04670703,-0.806958,-0.05944689,-0.0893065,0.3464247,0.2756861,-1.030065,-1.231268,-0.4297596,0.8276248,1.421815,-0.0199132,-0.1913168,0.2344265,-0.02000542,-1.035797,0.1449583,0.01564341,0.8392498,1.499127,0.1867746,0.3465617,1.127119,0.06227728,61.83029,148.9695,223.5546,False
1,0.5888891,0.4227617,-0.4779682,-0.4302056,-1.153836,-1.954092,2.499531,0.7030196,1.294195,-0.04703197,-0.8068371,0.008085791,-0.09259944,0.328339,0.2756926,-1.028771,-1.226432,-0.4312039,0.828402,1.42183,-0.01979867,-0.192355,0.234361,-0.01678458,-1.035657,0.1473227,0.01652625,0.8388789,1.499189,0.1870765,0.3461039,1.129288,0.06185813,61.98597,149.361,223.9103,False
1,0.6000003,0.429096,-0.4342775,-0.4281832,-1.152117,-1.948097,2.492106,0.7031837,1.29478,-0.04722118,-0.8058198,0.08823607,-0.07878153,0.3154782,0.2841488,-1.02693,-1.2215,-0.4333445,0.8291014,1.42184,-0.01962689,-0.1986903,0.2406808,-0.008166881,-1.035391,0.1506782,0.01722772,0.8386623,1.499195,0.187288,0.3458523,1.13082,0.06236074,61.97549,149.6596,223.9016,False
1,0.6111114,0.4343731,-0.4044345,-0.4282579,-1.150615,-1.941827,2.484606,0.703521,1.295366,-0.04732624,-0.80486,0.07975127,-0.05321254,0.3100109,0.2936107,-1.02511,-1.216335,-0.4362388,0.8297584,1.421904,-0.01929474,-0.1997498,0.2438255,-0.007047853,-1.035141,0.1532693,0.01804185,0.8385592,1.499174,0.1875989,0.345571,1.132016,0.06351057,61.77967,149.9462,223.5832,False
1,0.6222225,0.4473324,-0.391612,-0.4092209,-1.15,-1.935765,2.476671,0.7038059,1.295808,-0.04740593,-0.804378,0.03740989,-0.04139777,0.3174073,0.3052628,-1.023487,-1.21046,-0.4391843,0.8305705,1.421937,-0.01904106,-0.1986811,0.2470178,-0.005966639,-1.035129,0.1566644,0.01850205,0.8384318,1.499053,0.1876611,0.3451311,1.133256,0.06479856,61.53539,150.3328,223.1441,False
1,0.6333337,0.4700964,-0.4128403,-0.3742735,-1.15087,-1.929182,2.468024,0.7040913,1.296234,-0.04744354,-0.8040994,0.02061093,-0.04126427,0.3227307,0.3276344,-1.021123,-1.204255,-0.4419915,0.8312593,1.421938,-0.01882672,-0.2018938,0.2384796,-0.01130994,-1.035083,0.158555,0.0196006,0.8383065,1.498909,0.1879234,0.3444306,1.134883,0.06573807,61.3918,150.7102,222.7898,False
1,0.6444448,0.4768925,-0.4681781,-0.3444532,-1.153014,-1.921432,2.459404,0.704227,1.296793,-0.04759502,-0.8035854,0.04195853,-0.05622583,0.2993814,0.3458036,-1.018371,-1.199324,-0.4433729,0.8321538,1.42195,-0.0186165,-0.2061681,0.23423,-0.01344715,-1.035325,0.1613906,0.02058783,0.8381419,1.498794,0.1881323,0.3435442,1.1371,0.06600907,61.42442,151.0617,222.7748,False
1,0.655556,0.475147,-0.582148,-0.3262017,-1.157274,-1.910581,2.449904,0.7043397,1.297127,-0.04777178,-0.8029287,0.05329508,-0.07869738,0.2856562,0.34058,-1.016197,-1.194607,-0.4442669,0.8328359,1.421851,-0.01842102,-0.2146769,0.2363038,-0.01122368,-1.035132,0.1640652,0.02185869,0.8381876,1.498739,0.1882497,0.3424546,1.139948,0.06557534,61.67026,151.3108,223.1097,False
1,0.6666671,0.4706491,-0.6759274,-0.366558,-1.159718,-1.897922,2.439721,0.7044461,1.297522,-0.04784864,-0.8028919,-0.004094239,-0.09049088,0.307021,0.2980338,-1.016162,-1.189305,-0.4457647,0.8338785,1.421972,-0.01820883,-0.2114048,0.2362372,-0.001661347,-1.034787,0.1671613,0.02244699,0.8379785,1.49884,0.1883999,0.3411547,1.143385,0.06456164,62.09451,151.4091,223.6208,False
1,0.6777782,0.4274741,-0.6749939,-0.4225918,-1.159411,-1.887094,2.431942,0.7045681,1.297833,-0.04797724,-0.8032605,-0.03819053,-0.08001294,0.3421275,0.219157,-1.01855,-1.1841,-0.4479096,0.8344339,1.421859,-0.01806894,-0.2071375,0.2340778,-0.00274715,-1.034458,0.1694484,0.02319693,0.8376985,1.498886,0.1885802,0.3396228,1.147326,0.06307535,62.66932,151.4893,224.2249,False
