loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1222222,-0.0825192,0.3347997,0.2224948,-1.505473,-2.194961,2.946214,0.6826105,1.2337,-0.05038077,-1.12758,0.04130718,-0.01474226,-0.1334065,-0.05903586,-1.063809,-1.63584,-0.2394075,0.7301352,1.404418,-0.04824081,0.01425145,-0.1355456,0.01223785,-1.047149,-0.2171889,0.05380677,0.830091,1.500127,0.1415021,0.4502017,1.007847,0.1432972,60.66891,122.2893,178.1292,False
1,0.1333333,-0.05917734,0.2666408,0.197847,-1.506696,-2.195998,2.946212,0.6825972,1.233581,-0.0501827,-1.127123,0.04140686,-0.005978204,-0.07806983,-0.0718998,-1.065206,-1.635212,-0.2399561,0.7300184,1.404245,-0.04807365,0.007891513,-0.1270032,0.01238399,-1.046949,-0.2184233,0.05433621,0.8298888,1.500256,0.1415027,0.4519399,1.007007,0.1455283,60.50482,122.5928,177.8066,False
1,0.1444445,-0.04965827,0.2219126,0.1754194,-1.507462,-2.197194,2.946586,0.6825645,1.233482,-0.04994935,-1.126277,0.07714726,-0.0004830956,-0.04401532,-0.07408471,-1.066254,-1.634838,-0.2402163,0.729862,1.404197,-0.04808268,0.002494674,-0.1044548,0.001006348,-1.046573,-0.2182884,0.05497776,0.8295172,1.500159,0.1416031,0.4534226,1.006333,0.1475598,60.37574,122.8365,177.4695,False
1,0.1555556,-0.04251961,0.1408813,0.1307122,-1.507981,-2.196088,2.946693,0.682503,1.233336,-0.04979631,-1.125704,0.04987766,0.01038623,-0.01211103,-0.06456707,-1.066756,-1.633978,-0.2410669,0.7297716,1.404062,-0.04793912,-0.008203518,-0.09044422,-0.009413207,-1.047028,-0.2185535,0.05557644,0.8294939,1.500247,0.1417055,0.4545246,1.005851,0.1492733,60.26693,123.0021,177.1341,False
1,0.1666667,-0.04251961,0.1408813,0.1307122,-1.507981,-2.196088,2.946693,0.682503,1.233336,-0.04979631,-1.125713,-0.001965425,0.01038623,-0.01211103,-0.06456707,-1.066756,-1.633978,-0.2410669,0.7297716,1.404062,-0.04793912,-0.008203518,-0.09044422,-0.009413207,-1.047028,-0.2185535,0.05557644,0.8294939,1.500247,0.1417055,0.4551753,1.0056,0.150492,60.20414,123.1083,176.8664,False
1,0.1777778,-0.0267592,0.06096989,0.08909665,-1.507975,-2.194297,2.946408,0.6824694,1.233114,-0.04963443,-1.125703,0.001802415,0.02012173,0.007017072,-0.05504046,-1.067204,-1.633342,-0.2419088,0.7298207,1.403865,-0.04786929,-0.0146413,-0.07859271,-0.01988902,-1.047613,-0.2190383,0.05611946,0.8293808,1.500228,0.1417907,0.4554254,1.005583,0.1511135,60.2132,123.1997,176.7668,False
1,0.1888889,0.02722524,-0.06149689,0.02587363,-1.507846,-2.189722,2.944149,0.6822584,1.232778,-0.04939514,-1.125936,-0.02180716,0.03192782,0.01122521,-0.04231125,-1.06784,-1.633044,-0.2431367,0.7299094,1.403392,-0.04771641,-0.04010319,-0.04770257,-0.009695945,-1.046368,-0.218509,0.05799859,0.8290539,1.500204,0.1418923,0.4552676,1.005771,0.1511064,60.29068,123.2236,176.7739,False
1,0.2,0.0567609,-0.1168835,-0.01695173,-1.506815,-2.186432,2.942341,0.6821454,1.232625,-0.04925758,-1.125669,0.02505168,0.04153222,0.003727164,-0.02957062,-1.067729,-1.633247,-0.2437466,0.7299657,1.403148,-0.04774508,-0.04958871,-0.03607987,0.002269047,-1.045185,-0.2183678,0.05893336,0.8289622,1.500141,0.1420641,0.4545852,1.00605,0.1506044,60.45142,123.0288,176.8025,False
1,0.2111111,0.07674749,-0.1488385,-0.05225901,-1.505754,-2.183489,2.940637,0.6819944,1.23245,-0.04915112,-1.125078,0.05157583,0.05108857,-0.0005866215,-0.0317343,-1.068007,-1.633476,-0.244557,0.7301781,1.402649,-0.04771841,-0.05914169,-0.0318246,0.004512994,-1.045112,-0.2186631,0.05990168,0.8288327,1.500106,0.1421866,0.4532927,1.006315,0.1497461,60.62457,122.717,176.8846,False
1,0.2222222,0.1528383,-0.2244179,-0.1349148,-1.502583,-2.177756,2.936,0.6817434,1.232249,-0.04906303,-1.124734,0.02787665,0.05636733,0.006827213,-0.04987555,-1.069194,-1.633426,-0.2453075,0.7305131,1.402205,-0.04764271,-0.07082734,-0.0190575,0.009046925,-1.044127,-0.218373,0.06136882,0.828773,1.500035,0.1424014,0.4516172,1.006595,0.1485871,60.73506,122.4147,177.0791,False
1,0.2333333,0.2110645,-0.2595153,-0.1822931,-1.499986,-2.173238,2.931537,0.6815047,1.232095,-0.04901874,-1.124784,-0.006992855,0.0690867,0.03974131,-0.1010913,-1.072222,-1.632527,-0.2468591,0.730902,1.401796,-0.04760191,-0.08568202,0.0001250431,0.01149639,-1.043853,-0.2176092,0.06234886,0.8286703,1.500012,0.1425938,0.4497581,1.00693,0.1472322,60.82594,122.1499,177.3738,False
1,0.2444444,0.3171486,-0.3051808,-0.2407524,-1.496546,-2.167517,2.924168,0.6810853,1.23203,-0.04899508,-1.123245,0.1394062,0.09990932,0.08532821,-0.1673244,-1.076725,-1.63105,-0.2495044,0.7314782,1.401446,-0.04767004,-0.09641618,0.0141519,-0.003203913,-1.044645,-0.2169802,0.06354515,0.8286844,1.500283,0.1428316,0.447786,1.007332,0.1458355,60.91382,121.9716,177.7025,False
1,0.2555556,0.435972,-0.3231281,-0.2982936,-1.492464,-2.16232,2.915111,0.6806302,1.232225,-0.04890493,-1.122409,0.06585008,0.1478709,0.1329617,-0.2165923,-1.081182,-1.629093,-0.2534211,0.7321913,1.401045,-0.0476456,-0.1049443,0.005606033,-0.002185169,-1.044876,-0.217851,0.06533453,0.828671,1.500234,0.1430407,0.4454002,1.007843,0.1445005,60.97396,121.952,178.05,False
1,0.2666667,0.5398536,-0.3219185,-0.354655,-1.48771,-2.157646,2.905586,0.6801202,1.232559,-0.0487569,-1.120454,0.1733064,0.1746288,0.1668985,-0.2295257,-1.084698,-1.626692,-0.2573668,0.7329938,1.400733,-0.04764551,-0.1281909,0.02352522,0.01948706,-1.043826,-0.2169358,0.06711006,0.8285888,1.500209,0.1432914,0.4426864,1.008597,0.1432133,61.03613,121.8862,178.3555,False
1,0.2777778,0.6308192,-0.2973138,-0.4205073,-1.481867,-2.153558,2.895472,0.6795812,1.233071,-0.04862362,-1.118362,0.1773637,0.2081724,0.2615221,-0.2265534,-1.088309,-1.620986,-0.2631794,0.7340667,1.400563,-0.04774937,-0.1612615,0.08354402,-0.006242123,-1.044395,-0.2134273,0.06799929,0.8285718,1.500138,0.1436039,0.4394551,1.009752,0.142079,61.07016,121.8259,178.6747,False
1,0.2888889,0.7357347,-0.2694736,-0.4747725,-1.475726,-2.149713,2.883852,0.6791065,1.233636,-0.04848927,-1.117271,0.08540021,0.2139983,0.3424642,-0.2138582,-1.091946,-1.614328,-0.2688823,0.7352395,1.400423,-0.04779065,-0.1666486,0.09433749,-0.01780304,-1.044891,-0.2117373,0.06920304,0.8285389,1.500098,0.1438244,0.4357671,1.011548,0.14113,61.14938,121.8293,179.1006,False
1,0.3,0.8089332,-0.261908,-0.5074186,-1.470001,-2.145305,2.87209,0.6786892,1.23426,-0.04833806,-1.116943,0.01844548,0.192788,0.5045422,-0.152098,-1.09451,-1.602592,-0.2755599,0.7370594,1.400596,-0.04806685,-0.1657929,0.129954,-0.05894776,-1.046593,-0.2085952,0.06918413,0.828423,1.500031,0.1442635,0.4318313,1.014181,0.1403568,61.40829,121.9927,179.6854,False
1,0.3111111,0.9236879,-0.2766419,-0.543622,-1.464067,-2.139855,2.857658,0.678272,1.235052,-0.04812932,-1.116545,0.02521446,0.1670318,0.6070027,-0.08387753,-1.096114,-1.591749,-0.2816104,0.7388821,1.400649,-0.04823953,-0.1595956,0.1600756,-0.08744167,-1.048548,-0.2055528,0.07003395,0.8286494,1.499414,0.1441129,0.4278171,1.01774,0.1397483,61.90545,122.374,180.4341,False
1,0.3222222,1.001433,-0.2999396,-0.5507047,-1.459188,-2.134006,2.843347,0.6777766,1.235792,-0.04794747,-1.117018,-0.05725341,0.1494694,0.6784989,-0.04869802,-1.098368,-1.581145,-0.2875,0.7405725,1.400716,-0.04839304,-0.1628915,0.1816215,-0.1063512,-1.050041,-0.2019414,0.07033329,0.8284931,1.499158,0.1443814,0.42378,1.022207,0.1393275,62.64693,122.8629,181.2451,False
1,0.3333333,1.107994,-0.3689897,-0.5622581,-1.45488,-2.12587,2.826843,0.6773341,1.236647,-0.04787713,-1.116532,0.03361455,0.1173845,0.8044076,0.007804289,-1.100377,-1.567113,-0.29396,0.7424543,1.400615,-0.04837009,-0.1917991,0.2267675,-0.1354604,-1.051931,-0.1969153,0.0714044,0.8285896,1.499188,0.1447998,0.4197352,1.027479,0.1390885,63.57386,123.3876,182.0486,False
1,0.3444445,1.182771,-0.4572611,-0.5585896,-1.451648,-2.116174,2.810045,0.6768107,1.237536,-0.04773593,-1.117025,-0.06332439,0.09060225,0.9302992,0.05683804,-1.102457,-1.550923,-0.3014437,0.744381,1.400812,-0.04847598,-0.209938,0.2770838,-0.1539491,-1.053925,-0.1912573,0.07154982,0.828643,1.499075,0.1451462,0.4154858,1.033443,0.139064,64.60561,123.9658,182.862,False
1,0.3555556,1.237228,-0.5604879,-0.5664292,-1.448611,-2.105164,2.793626,0.67645,1.23828,-0.04764244,-1.116993,-0.009778421,0.07002378,1.00717,0.1218629,-1.10329,-1.535403,-0.3087528,0.7462711,1.400923,-0.04866755,-0.2100068,0.3135188,-0.1727261,-1.056119,-0.1858171,0.07129575,0.8285675,1.499068,0.1456387,0.4110584,1.039971,0.1391545,65.74815,124.534,183.6274,False
1,0.3666667,1.284134,-0.6296514,-0.5774374,-1.445398,-2.094189,2.776624,0.6760395,1.239074,-0.04752538,-1.117612,-0.07473531,0.07032591,1.033823,0.1580522,-1.104326,-1.521576,-0.3156056,0.7478929,1.401089,-0.04901263,-0.2100179,0.3295684,-0.1789398,-1.058022,-0.1808179,0.07117964,0.8285551,1.498968,0.1460069,0.4063631,1.046971,0.1392111,66.93177,125.0485,184.3072,False
1,0.3777778,1.375064,-0.7871258,-0.5695743,-1.444781,-2.078853,2.756486,0.6757398,1.239896,-0.04730114,-1.119208,-0.160625,0.09045553,0.9740996,0.2038189,-1.103504,-1.510839,-0.3221727,0.7495973,1.401182,-0.04929787,-0.2141932,0.3487055,-0.1733704,-1.059413,-0.1754238,0.07092451,0.8284905,1.499098,0.1465865,0.4014417,1.05434,0.1390146,68.1957,125.5097,184.993,False
1,0.3888889,1.420288,-0.8722289,-0.534747,-1.444985,-2.065491,2.737773,0.6754043,1.240714,-0.04695475,-1.120618,-0.1404265,0.1177826,0.8855486,0.2271954,-1.102602,-1.502412,-0.3282301,0.751101,1.401411,-0.04953858,-0.2183549,0.357085,-0.1594061,-1.060531,-0.1704428,0.07132292,0.8284507,1.498946,0.1470587,0.3964906,1.061919,0.1383228,69.54243,126.0576,185.8852,False
1,0.4,1.477846,-1.024361,-0.4477547,-1.449602,-2.049489,2.717693,0.6752331,1.24154,-0.04644662,-1.120359,0.009438278,0.1314173,0.838599,0.2346266,-1.102522,-1.493443,-0.3342347,0.7526553,1.401602,-0.04974025,-0.2202206,0.371641,-0.1273205,-1.061346,-0.1652932,0.07121027,0.8287724,1.499142,0.1474076,0.3914279,1.069573,0.1371149,70.8318,126.4875,186.8028,False
1,0.4111111,1.526504,-1.142457,-0.3958549,-1.454078,-2.033294,2.697328,0.6750007,1.242307,-0.04600024,-1.121323,-0.1100007,0.1352637,0.7363399,0.2655666,-1.1005,-1.486819,-0.3387395,0.7540407,1.401824,-0.0498603,-0.213718,0.3863721,-0.1122932,-1.061817,-0.1598164,0.07105314,0.8287542,1.498986,0.1476496,0.3860057,1.077315,0.1354163,72.0266,126.2222,187.2415,False
1,0.4222222,1.588048,-1.323379,-0.3450818,-1.461364,-2.013413,2.675572,0.674788,1.243153,-0.04523703,-1.121854,-0.06211643,0.1243145,0.6586537,0.2923183,-1.098083,-1.480407,-0.3426913,0.7553284,1.401925,-0.04970551,-0.2167906,0.4043793,-0.1024887,-1.062416,-0.153972,0.07039534,0.8287526,1.498954,0.1481425,0.3805106,1.085134,0.1333108,73.19883,125.2413,187.2664,False
1,0.4333333,1.621354,-1.453257,-0.3431062,-1.467121,-1.993659,2.654678,0.674412,1.244078,-0.04457927,-1.12231,-0.05968786,0.1135569,0.6501782,0.2806658,-1.097887,-1.471824,-0.3473859,0.7564902,1.40209,-0.04951981,-0.2179464,0.4397964,-0.1255304,-1.064225,-0.1469347,0.06949253,0.8287325,1.498961,0.1486676,0.3750654,1.093068,0.1310007,74.36652,123.3158,186.5081,False
1,0.4444444,1.594697,-1.51513,-0.356644,-1.472024,-1.974904,2.63598,0.67398,1.244838,-0.04380956,-1.122264,-0.01352604,0.1379545,0.6521633,0.2517806,-1.098723,-1.463145,-0.3539389,0.7584944,1.402542,-0.04937989,-0.196781,0.4475041,-0.1511602,-1.066322,-0.1406837,0.06761633,0.8287479,1.498963,0.1492309,0.3696734,1.101143,0.1286444,75.51474,121.181,185.471,False
1,0.4555556,1.541502,-1.518411,-0.350782,-1.47713,-1.958639,2.619171,0.6736212,1.245744,-0.04331797,-1.122999,-0.08761842,0.1526664,0.6435337,0.2176202,-1.100003,-1.455445,-0.3596945,0.7596049,1.402566,-0.04941636,-0.1798393,0.4347986,-0.162087,-1.068344,-0.1355899,0.06664933,0.8288616,1.498999,0.1496631,0.3641562,1.109462,0.126246,76.64631,118.7764,184.0098,False
1,0.4666667,1.428929,-1.479163,-0.3039806,-1.483183,-1.944628,2.606102,0.6730993,1.246358,-0.04258883,-1.125175,-0.215109,0.1714983,0.6210216,0.1706753,-1.101924,-1.44893,-0.3651647,0.7603185,1.40259,-0.04936844,-0.1723493,0.4325935,-0.1568376,-1.069597,-0.1300777,0.0656621,0.8288057,1.498973,0.1500629,0.3586584,1.118013,0.1236223,77.87669,116.9112,182.9735,False
1,0.4777778,1.31226,-1.381299,-0.2273594,-1.489615,-1.934118,2.594295,0.6725922,1.246952,-0.04200596,-1.127945,-0.2632599,0.1966794,0.58889,0.1247779,-1.104029,-1.44297,-0.3709304,0.7609022,1.402581,-0.04947507,-0.164765,0.4088872,-0.1348275,-1.070752,-0.1257634,0.06506023,0.8290582,1.499139,0.1502629,0.3535666,1.126616,0.1206216,79.26729,115.346,182.2706,False
1,0.4888889,1.221207,-1.250354,-0.1382244,-1.496011,-1.926424,2.582831,0.6720476,1.247429,-0.04143369,-1.132088,-0.3868313,0.1962425,0.5292222,0.09925428,-1.105196,-1.438679,-0.375155,0.7621067,1.402834,-0.04945713,-0.1550409,0.3690964,-0.103386,-1.070797,-0.122574,0.06501255,0.8290162,1.498913,0.1504807,0.3492522,1.134994,0.1172904,80.77057,113.1756,181.106,False
1,0.5,1.147004,-1.109801,-0.06845254,-1.501587,-1.920811,2.572223,0.6714036,1.247833,-0.04082265,-1.135279,-0.2914425,0.170049,0.4281487,0.08240828,-1.10538,-1.437293,-0.3767675,0.7623785,1.402772,-0.04941928,-0.1463903,0.325063,-0.07306155,-1.070818,-0.1199906,0.06511535,0.8291011,1.498963,0.1507515,0.3458674,1.142733,0.1139407,82.32932,109.6689,178.7679,False
1,0.5111111,1.10342,-1.033148,-0.04255605,-1.506832,-1.913033,2.560543,0.6707735,1.24831,-0.04034695,-1.136797,-0.1426997,0.129048,0.3261078,0.09014048,-1.104225,-1.436742,-0.3770258,0.7624869,1.402699,-0.04933831,-0.1367716,0.3003721,-0.05849284,-1.070895,-0.1171053,0.06519898,0.8289993,1.498952,0.1510224,0.343329,1.1495,0.1110638,83.69488,104.4441,174.7065,False
1,0.5222223,1.040314,-0.9267466,-0.04742265,-1.509914,-1.90733,2.550919,0.6700432,1.248583,-0.03993228,-1.13742,-0.06469824,0.04093818,0.1689448,0.1119931,-1.101026,-1.439127,-0.3734426,0.762496,1.402674,-0.04918814,-0.1271765,0.2618708,-0.04729267,-1.071293,-0.1152861,0.06537847,0.8287631,1.498823,0.1512845,0.3413189,1.155128,0.10916,84.7096,97.8641,169.068,False
1,0.5333334,0.98326,-0.8161036,-0.08962083,-1.510989,-1.901354,2.541287,0.6693594,1.248686,-0.03974852,-1.136372,0.08848161,-0.04592907,0.05969743,0.1156803,-1.098809,-1.441337,-0.3691144,0.7624035,1.402579,-0.04913032,-0.1048333,0.2244994,-0.04359816,-1.071529,-0.1137612,0.06478592,0.8284568,1.498911,0.1516665,0.3395039,1.159612,0.1084827,85.3102,91.80989,163.476,False
1,0.5444446,0.9337595,-0.7299492,-0.1254852,-1.511715,-1.895709,2.532295,0.6685612,1.248935,-0.03953624,-1.136019,0.01911533,-0.05702874,-0.003114097,0.09341132,-1.09775,-1.443454,-0.3670952,0.7622106,1.402534,-0.04902872,-0.08557401,0.2040201,-0.02585223,-1.071162,-0.1120032,0.06421467,0.8281596,1.498947,0.1519367,0.3375565,1.163149,0.1087987,85.57907,88.26052,159.8236,False
1,0.5555557,0.8696599,-0.6864034,-0.1366485,-1.514066,-1.88945,2.524199,0.6678669,1.249137,-0.03941616,-1.135154,0.07296289,-0.01565627,-0.02358709,0.08044217,-1.097288,-1.443819,-0.3683924,0.762135,1.402559,-0.04897314,-0.08438165,0.2037997,-0.00671214,-1.070783,-0.1094338,0.06407086,0.8279742,1.498673,0.1520842,0.3355919,1.165866,0.1096535,85.75001,87.81213,158.9389,False
1,0.5666668,0.8184927,-0.7110158,-0.1457244,-1.517712,-1.881292,2.51614,0.6672351,1.24938,-0.03932345,-1.134241,0.07396968,0.05245285,-0.02077592,0.06200777,-1.097195,-1.443883,-0.3713608,0.7619658,1.402487,-0.04889715,-0.08853702,0.2004359,0.009260716,-1.069938,-0.1070952,0.06409137,0.8276453,1.498643,0.1523352,0.3336012,1.167968,0.1105468,85.8335,89.70674,160.2669,False
1,0.577778,0.7821257,-0.7505304,-0.1698496,-1.521159,-1.871939,2.508245,0.6665959,1.249706,-0.03927559,-1.133649,0.04585018,0.06106498,0.02070688,0.03423243,-1.098357,-1.442198,-0.3730029,0.7618563,1.402362,-0.04890832,-0.08324575,0.1951316,0.005965187,-1.069967,-0.1048236,0.06381334,0.8273708,1.498417,0.1526442,0.331527,1.169732,0.1110722,85.7791,91.14489,161.253,False
1,0.5888891,0.7049468,-0.8157419,-0.2351118,-1.523922,-1.859999,2.502244,0.666008,1.250075,-0.03934333,-1.132818,0.06958064,0.04099073,0.05916551,0.02577743,-1.098943,-1.440088,-0.3735643,0.761754,1.402391,-0.04889029,-0.07267022,0.1759807,0.0014104,-1.070123,-0.103351,0.06363224,0.8270011,1.498395,0.1528424,0.3294116,1.171407,0.1109077,85.63978,90.31457,160.1967,False
1,0.6000003,0.6450101,-0.8563837,-0.2739345,-1.526859,-1.848572,2.496683,0.6654258,1.250345,-0.03945059,-1.131879,0.0780053,0.02731598,0.08481336,0.03327855,-1.099031,-1.437935,-0.3743834,0.7616208,1.402415,-0.04886073,-0.06949889,0.1631798,0.002311941,-1.069967,-0.1017449,0.06360055,0.8265963,1.498442,0.1530109,0.327136,1.173244,0.1098344,85.49876,88.07311,157.9789,False
1,0.6111114,0.5638756,-0.9290195,-0.3092986,-1.530992,-1.835786,2.492601,0.6649237,1.250514,-0.03971297,-1.132145,-0.03218752,0.01165123,0.1190111,0.05995755,-1.098401,-1.43475,-0.3755246,0.7614119,1.402556,-0.04883647,-0.05349999,0.1449285,0.01158105,-1.069506,-0.1007387,0.06325514,0.8261597,1.498497,0.1531754,0.3246391,1.175407,0.1076987,85.48794,85.75571,155.9048,False
1,0.6222225,0.522459,-1.000476,-0.3099035,-1.536352,-1.822942,2.487979,0.6643312,1.250653,-0.03998539,-1.13229,-0.01488892,0.001143876,0.1180294,0.09196736,-1.096863,-1.432549,-0.3761555,0.7611513,1.40268,-0.04881871,-0.04806035,0.1415388,0.02854338,-1.068614,-0.09905228,0.0628221,0.825799,1.498501,0.1533239,0.3220286,1.177876,0.1043287,85.69424,82.85921,153.4746,False
1,0.6333337,0.5012523,-1.04738,-0.3096616,-1.541607,-1.810643,2.482511,0.6637394,1.250698,-0.04021835,-1.132939,-0.06286737,-0.00302575,0.08827466,0.1442129,-1.093606,-1.431238,-0.3767033,0.7608123,1.402831,-0.04879579,-0.04485179,0.1361596,0.03271863,-1.06808,-0.09755638,0.06258854,0.8254068,1.498415,0.1535135,0.319431,1.180527,0.09978927,86.03108,76.99409,148.4064,False
1,0.6444448,0.4886162,-1.083616,-0.3009819,-1.547322,-1.798257,2.477187,0.6630459,1.250812,-0.04046473,-1.132604,0.03069978,0.01827496,0.04452229,0.1931517,-1.089544,-1.430737,-0.3779121,0.7603199,1.403013,-0.04880556,-0.03321029,0.1298444,0.02404935,-1.067982,-0.09605569,0.06187242,0.824913,1.498348,0.1536295,0.3169246,1.183154,0.0942801,86.32742,67.15994,139.665,False
1,0.655556,0.478026,-1.104939,-0.2987212,-1.552695,-1.786284,2.471971,0.6623034,1.250954,-0.04071513,-1.131239,0.1198077,0.02558781,-0.003428787,0.2176559,-1.086102,-1.431111,-0.3782703,0.7598293,1.403221,-0.04872003,-0.02058586,0.1140318,0.005668781,-1.06858,-0.09533611,0.0612804,0.8243537,1.498422,0.1538523,0.3143712,1.185646,0.08818977,86.38947,54.7222,128.5876,False
1,0.6666671,0.453583,-1.11457,-0.2942255,-1.558181,-1.774323,2.467618,0.6615605,1.25108,-0.04098091,-1.129955,0.109344,0.01161213,-0.03530425,0.2273361,-1.08287,-1.431483,-0.3777564,0.7592561,1.403339,-0.04873887,-0.01002515,0.08957236,-6.254064E-06,-1.068813,-0.09505901,0.06094378,0.8238451,1.498394,0.1539032,0.3117132,1.187941,0.08199278,86.21514,43.42403,118.771,False
1,0.6777782,0.4343585,-1.076248,-0.2919657,-1.562286,-1.764119,2.463292,0.6608441,1.25117,-0.04121608,-1.128883,0.09158089,0.001940079,-0.0299421,0.2039354,-1.081694,-1.430866,-0.3776709,0.7586348,1.403296,-0.04882231,-0.0004333556,0.0788804,0.001947021,-1.068529,-0.09438576,0.06014936,0.823262,1.498596,0.1540063,0.3089778,1.190034,0.07608043,85.89159,35.05176,111.7917,False
