loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.2259457,0.3275606,0.1570504,-1.377337,-2.250408,3.074455,0.7062528,1.219502,-0.03714371,-1.436015,0.04979528,0.174168,-0.3156879,-0.2455988,-1.024876,-1.584398,-0.1654071,0.7592442,1.383345,-0.01324528,0.07029587,-0.1640295,0.02317168,-0.931226,-0.2774581,0.2047382,0.8176415,1.494282,0.1688599,0.486263,1.036742,0.1449665,69.67961,146.7219,198.461,False
3,0.1222222,0.2384957,0.2785526,0.1250043,-1.377464,-2.251794,3.071682,0.7057879,1.219265,-0.03634486,-1.433969,0.1807778,0.1530581,-0.2921286,-0.2327162,-1.026591,-1.587627,-0.1646832,0.7592692,1.383243,-0.01284862,0.05844602,-0.1234638,0.008603987,-0.9315594,-0.2773638,0.2044442,0.8178601,1.494237,0.1692352,0.4861267,1.036933,0.1462258,69.87935,146.2673,198.2132,False
3,0.1333333,0.2635802,0.1933172,0.06196744,-1.376006,-2.250824,3.067791,0.7055871,1.219327,-0.0355314,-1.433548,0.02783282,0.1373861,-0.2568823,-0.2113391,-1.027918,-1.589791,-0.1646284,0.7594092,1.383148,-0.01245642,0.05083846,-0.08182895,-0.007057416,-0.9320728,-0.2767682,0.203865,0.8180826,1.494241,0.1696484,0.4854281,1.037102,0.1480026,70.08392,145.5607,197.9658,False
3,0.1444445,0.2665498,0.1474904,0.03108131,-1.375363,-2.251044,3.064811,0.7052186,1.21927,-0.03481925,-1.433385,0.01387169,0.1202853,-0.117218,-0.1665439,-1.028694,-1.585866,-0.1673938,0.7597504,1.383194,-0.0120292,0.0475422,-0.05618767,-0.01858901,-0.9325863,-0.2763026,0.2031872,0.8183849,1.494214,0.1700324,0.4848198,1.037313,0.1498935,70.12632,145.5964,198.006,False
3,0.1555556,0.2548146,0.1304201,0.02694815,-1.375502,-2.252043,3.062699,0.7049394,1.21927,-0.03399569,-1.432893,0.04170841,0.1186371,-0.04370818,-0.1537643,-1.030256,-1.584165,-0.1696335,0.7596142,1.383067,-0.01154196,0.04745578,-0.03269529,-0.02802335,-0.9330789,-0.2757251,0.2023502,0.8186896,1.494195,0.1705121,0.4842704,1.037672,0.151679,70.11416,145.9996,198.1049,False
3,0.1666667,0.2304562,0.1101403,0.03786539,-1.376322,-2.252689,3.061103,0.7048645,1.219195,-0.03338173,-1.43309,-0.02337093,0.1030716,0.01284645,-0.1345252,-1.03148,-1.581871,-0.1714554,0.759917,1.383125,-0.01119956,0.04843658,-0.009192381,-0.03853794,-0.9337623,-0.2747329,0.2010695,0.8192809,1.494145,0.1709462,0.4836361,1.038309,0.1531555,70.11193,146.5158,198.2877,False
3,0.1777778,0.2220783,0.1016121,0.05074222,-1.377279,-2.253592,3.059105,0.7047169,1.219184,-0.03272083,-1.433877,-0.073598,0.07663091,0.0183276,-0.1013755,-1.031635,-1.581882,-0.1714346,0.7600996,1.38312,-0.01090944,0.04622918,0.016422,-0.04687783,-0.9343019,-0.2733338,0.1998058,0.8195381,1.494238,0.1713893,0.4829364,1.039237,0.1542617,70.26394,146.7938,198.4721,False
3,0.1888889,0.2349838,0.07074683,0.05702987,-1.378105,-2.253489,3.056014,0.7047849,1.219093,-0.03223884,-1.434896,-0.09318158,0.05533176,-0.00178659,-0.07676383,-1.031528,-1.582719,-0.1708753,0.7603848,1.383189,-0.01060671,0.04296723,0.05160959,-0.0519589,-0.9346646,-0.2708108,0.198002,0.8198731,1.494292,0.1718684,0.482371,1.040366,0.155076,70.55213,146.8314,198.682,False
3,0.2,0.257281,0.03349227,0.04298929,-1.378203,-2.25264,3.052311,0.7046928,1.219083,-0.03167126,-1.435299,-0.03604407,0.03504751,-0.0400203,-0.04255933,-1.0304,-1.584921,-0.1694671,0.7607098,1.383291,-0.01031423,0.02795201,0.06445314,-0.06456529,-0.9357491,-0.2694459,0.197479,0.8202453,1.494333,0.1723114,0.482078,1.041555,0.1557229,70.90437,146.8204,198.9213,False
3,0.2111111,0.3082016,-0.05699695,0.005266547,-1.37728,-2.248772,3.046521,0.7046678,1.219223,-0.0312984,-1.434877,0.03645038,0.03080518,-0.04105586,-0.03934281,-1.030724,-1.585452,-0.1696063,0.7614563,1.383572,-0.009972394,0.007527567,0.09547144,-0.08766413,-0.9370908,-0.2665944,0.1964606,0.8205872,1.494279,0.1729148,0.4819268,1.042687,0.1564421,71.22949,146.8771,199.1556,False
3,0.2222222,0.3622978,-0.1709228,-0.03885835,-1.375957,-2.242795,3.039531,0.7046242,1.219596,-0.03087792,-1.434192,0.05769572,0.03943443,0.01215093,-0.07881387,-1.033213,-1.583679,-0.1712551,0.7620451,1.383831,-0.009641498,-0.001245633,0.1233783,-0.1215214,-0.9391648,-0.2631881,0.1947048,0.8210928,1.494319,0.1734869,0.4817691,1.043709,0.1573264,71.48398,147.0739,199.3719,False
3,0.2333333,0.4154689,-0.2976272,-0.07124701,-1.37491,-2.235144,3.031829,0.704519,1.219955,-0.03038737,-1.432737,0.1278349,0.05128343,0.05469409,-0.1023153,-1.035492,-1.581626,-0.1733888,0.7624869,1.384067,-0.009275138,0.0006242394,0.1395948,-0.1587127,-0.9416144,-0.2601087,0.192725,0.8214273,1.494406,0.1741341,0.481324,1.044654,0.158398,71.61245,147.4538,199.5863,False
3,0.2444444,0.4687253,-0.4168622,-0.09405452,-1.374079,-2.226416,3.023186,0.7043869,1.220466,-0.0298658,-1.431265,0.1253293,0.05801456,0.132419,-0.1226062,-1.038314,-1.577278,-0.1765133,0.7633555,1.38457,-0.009022981,-0.004839711,0.141849,-0.1789038,-0.94395,-0.2575048,0.1914006,0.8218188,1.494428,0.1746853,0.4803234,1.045689,0.1594457,71.60989,147.9017,199.7427,False
3,0.2555556,0.5144805,-0.495622,-0.1136294,-1.373118,-2.218178,3.014422,0.7041616,1.220946,-0.02924168,-1.430239,0.0846861,0.05714288,0.1579833,-0.1130233,-1.039611,-1.574847,-0.1783263,0.7642322,1.385035,-0.008694053,-0.01122056,0.1258631,-0.1789613,-0.9456922,-0.2560516,0.1909598,0.8221893,1.494447,0.1753199,0.4785865,1.04705,0.1602042,71.58504,148.1752,199.8302,False
3,0.2666667,0.6046486,-0.6148278,-0.1740988,-1.370529,-2.206514,3.002166,0.7038281,1.22164,-0.02870101,-1.429396,0.06900784,0.05315153,0.1835796,-0.08744186,-1.040241,-1.571453,-0.1805107,0.7651813,1.385642,-0.008435637,-0.01441965,0.1216059,-0.180048,-0.9477572,-0.254213,0.1900927,0.8227191,1.494664,0.1759652,0.4761177,1.04892,0.160459,71.6693,148.1902,199.9505,False
3,0.2777778,0.7286379,-0.752102,-0.264717,-1.36641,-2.192676,2.98714,0.7033436,1.222404,-0.02824819,-1.429051,0.02243618,0.06844248,0.2239799,-0.05769971,-1.040583,-1.567199,-0.1839576,0.7661884,1.386245,-0.008136064,-0.03148323,0.1716535,-0.1774951,-0.9492129,-0.2492325,0.1880186,0.8232815,1.494844,0.1766689,0.4730518,1.051417,0.1601414,71.91442,148.0355,200.2582,False
3,0.2888889,0.8282605,-0.8531811,-0.3348784,-1.362396,-2.178486,2.971448,0.7026639,1.223164,-0.02772111,-1.42741,0.1421338,0.09858777,0.271751,-0.04826973,-1.041666,-1.561841,-0.1888301,0.7671723,1.386795,-0.007833779,-0.04226896,0.2249986,-0.1909259,-0.9509578,-0.2432529,0.1854013,0.8237526,1.494925,0.1773721,0.4695187,1.054563,0.1593705,72.29478,148.0649,200.9727,False
3,0.3,0.9938077,-0.9957134,-0.4259014,-1.357583,-2.160983,2.950901,0.7018776,1.224189,-0.02739722,-1.425153,0.1899233,0.1949785,0.3958345,-0.08712288,-1.045656,-1.552648,-0.1989336,0.7681537,1.387322,-0.007530451,-0.0362386,0.2860291,-0.2374575,-0.9544998,-0.2360317,0.1813993,0.8244095,1.494993,0.1782857,0.4652478,1.058453,0.1583065,72.70803,148.6556,202.2216,False
3,0.3111111,1.140365,-1.084973,-0.4880229,-1.353207,-2.144434,2.929696,0.700784,1.225359,-0.02673,-1.423893,0.09613841,0.2303133,0.4669942,-0.1320595,-1.050156,-1.545059,-0.2062538,0.7688725,1.387709,-0.007250011,-0.03525734,0.2956806,-0.2480558,-0.9569244,-0.2312039,0.1790667,0.8249505,1.495011,0.1789788,0.4600796,1.063197,0.1569341,73.21501,149.7248,203.9621,False
3,0.3222222,1.240239,-1.103995,-0.5188437,-1.349442,-2.129927,2.909294,0.6996567,1.226598,-0.02601808,-1.421193,0.2315855,0.2592802,0.5648219,-0.2035975,-1.056919,-1.535216,-0.2150412,0.7699814,1.388268,-0.006975591,-0.03433134,0.3086493,-0.2671864,-0.9605212,-0.2248519,0.1756986,0.8254769,1.49522,0.1796064,0.4541357,1.068845,0.1552009,73.85467,150.987,206.0247,False
3,0.3333333,1.292211,-1.063424,-0.535383,-1.345749,-2.118114,2.890799,0.6984179,1.22783,-0.0252279,-1.419621,0.1169769,0.2776477,0.6467325,-0.2452555,-1.062903,-1.525368,-0.2232866,0.7708824,1.388708,-0.006675959,-0.0322594,0.3140217,-0.2746224,-0.9631093,-0.2198348,0.1732168,0.8259816,1.495305,0.1802516,0.4473505,1.075528,0.1531548,74.58045,152.4081,208.4181,False
3,0.3444445,1.315465,-1.011191,-0.5441832,-1.342098,-2.107153,2.872905,0.696985,1.229089,-0.02447915,-1.420037,-0.05925132,0.2789358,0.6829467,-0.2420706,-1.067428,-1.516229,-0.230854,0.7717795,1.389269,-0.006427258,-0.02692613,0.3108432,-0.2736118,-0.9655003,-0.2149464,0.1706138,0.8261826,1.495352,0.1808565,0.4401186,1.083264,0.1508886,75.49994,153.9624,211.2539,False
3,0.3555556,1.391845,-0.8757671,-0.5525024,-1.337651,-2.100201,2.853405,0.6952353,1.230586,-0.02395603,-1.422434,-0.2348837,0.2895725,0.680747,-0.2410796,-1.07152,-1.508974,-0.2378419,0.7727256,1.389993,-0.006273121,-0.01405847,0.3129139,-0.2597969,-0.9666332,-0.2099454,0.1676851,0.8259671,1.495137,0.1815888,0.4332694,1.091847,0.1485404,76.65208,156.1496,214.932,False
3,0.3666667,1.477872,-0.759496,-0.5577263,-1.333185,-2.093405,2.832778,0.6933291,1.232151,-0.02329299,-1.425431,-0.284088,0.3033051,0.6604286,-0.24326,-1.075811,-1.502414,-0.244801,0.773463,1.39063,-0.006100923,-0.005302146,0.3244012,-0.2246232,-0.9673746,-0.205047,0.1646257,0.8263168,1.495295,0.1822403,0.4273979,1.100909,0.1464327,77.93102,159.8255,220.0254,False
3,0.3777778,1.537345,-0.6826916,-0.5626538,-1.328799,-2.086179,2.812067,0.691556,1.233798,-0.02260917,-1.426576,-0.1147536,0.3616192,0.6079019,-0.2392712,-1.079578,-1.497797,-0.2529526,0.7735853,1.391191,-0.005977601,-0.001030907,0.3243848,-0.220359,-0.9684058,-0.2001035,0.1619468,0.8264601,1.495338,0.1827601,0.4225237,1.11011,0.1449608,79.1174,165.4109,226.6749,False
3,0.3888889,1.621179,-0.5760149,-0.5763633,-1.323547,-2.080973,2.790083,0.6895003,1.235668,-0.02203003,-1.427043,-0.06245342,0.4316631,0.5169702,-0.1884548,-1.08075,-1.494775,-0.2614255,0.7739344,1.391929,-0.005966216,-0.003218323,0.331899,-0.229878,-0.9706056,-0.1949524,0.1589984,0.8268161,1.49548,0.1834321,0.4182763,1.119273,0.1445774,80.02433,172.6009,234.4875,False
3,0.4,1.70608,-0.4735987,-0.5911586,-1.317779,-2.076412,2.767112,0.6875658,1.237759,-0.0213449,-1.42793,-0.1007904,0.4846585,0.4048298,-0.1141221,-1.079881,-1.493538,-0.2691873,0.7745447,1.392806,-0.006024808,-0.004498795,0.3320991,-0.2596831,-0.9734216,-0.1895662,0.1561843,0.8274035,1.495544,0.1839556,0.414356,1.128311,0.1454151,80.58332,180.8515,242.92,False
3,0.4111111,1.75592,-0.420248,-0.604487,-1.312376,-2.070744,2.744571,0.6855776,1.239795,-0.02072918,-1.427917,-0.01585768,0.5015478,0.3344367,-0.06412089,-1.079511,-1.491515,-0.2760449,0.7749147,1.393432,-0.006020665,-0.0003673136,0.3332917,-0.2788766,-0.9765114,-0.1844597,0.153188,0.827814,1.49569,0.1846156,0.4107269,1.137173,0.1472211,80.7803,189.3513,251.2318,False
3,0.4222222,1.841771,-0.3444806,-0.6352459,-1.305539,-2.066177,2.719868,0.6835167,1.242138,-0.02006415,-1.427534,0.01239812,0.5003422,0.2726653,-0.02148839,-1.078514,-1.490234,-0.2822085,0.7756371,1.394365,-0.005999297,0.001618519,0.3429775,-0.2990792,-0.9798595,-0.1791921,0.1501429,0.8289319,1.495967,0.1851148,0.4072343,1.145948,0.1497664,80.6674,197.1985,258.6635,False
3,0.4333333,1.926717,-0.2942805,-0.6552927,-1.299241,-2.061103,2.694043,0.6814134,1.244553,-0.01946154,-1.428218,-0.08610225,0.5088996,0.2619647,-0.00234401,-1.078763,-1.486941,-0.2896475,0.7765107,1.395213,-0.005882978,0.0004613101,0.353712,-0.3117853,-0.9830739,-0.1733241,0.1469178,0.8294792,1.495979,0.1856776,0.4038962,1.154761,0.1527293,80.33653,204.2106,265.1458,False
3,0.4444444,1.977606,-0.2792891,-0.6771101,-1.293126,-2.054842,2.668673,0.6792901,1.247102,-0.01875758,-1.427626,0.03588334,0.5763797,0.3201767,0.004768755,-1.080063,-1.480829,-0.3012962,0.7774258,1.396128,-0.005724579,-0.002911672,0.3719656,-0.3361524,-0.9869617,-0.1670116,0.1435875,0.830327,1.495993,0.1861926,0.4007101,1.163726,0.1557058,79.84473,210.6435,271.0078,False
3,0.4555556,1.983831,-0.2867242,-0.6952827,-1.287389,-2.047754,2.644855,0.6772397,1.249582,-0.01801804,-1.426903,0.03893146,0.6343775,0.3795182,0.03323037,-1.08088,-1.473669,-0.3134581,0.7778447,1.396643,-0.005647063,0.000162974,0.3837927,-0.3531394,-0.9906592,-0.1608516,0.1400532,0.830868,1.496001,0.1867134,0.3974635,1.17309,0.1585321,79.22487,216.3577,276.2355,False
3,0.4666667,1.966483,-0.2782505,-0.7238636,-1.280922,-2.040669,2.621706,0.675195,1.252144,-0.01737419,-1.427466,-0.07776535,0.6529007,0.4220342,0.06828725,-1.080939,-1.466377,-0.3248111,0.778734,1.397407,-0.005580604,0.005319878,0.3967283,-0.3744074,-0.9948824,-0.1541059,0.1362969,0.8316398,1.496049,0.1870686,0.394111,1.183038,0.1610261,78.54297,221.7978,281.3228,False
3,0.4777778,1.931026,-0.2357036,-0.7469733,-1.273847,-2.035081,2.599854,0.673229,1.254574,-0.01680413,-1.429633,-0.2189469,0.6428818,0.4689806,0.1450221,-1.079084,-1.457754,-0.3353697,0.7792294,1.397917,-0.005587399,0.009569943,0.3978595,-0.3734083,-0.9989752,-0.1470751,0.1323719,0.8325891,1.496237,0.1874504,0.3908035,1.193573,0.1629554,77.75229,227.3244,286.6786,False
3,0.4888889,1.874342,-0.1633662,-0.7560475,-1.266284,-2.030996,2.579722,0.6713071,1.256977,-0.01631689,-1.432031,-0.2342239,0.6007357,0.478829,0.2304503,-1.075871,-1.450016,-0.3440647,0.7796652,1.398329,-0.005580992,0.001153097,0.3871158,-0.3617023,-1.002031,-0.1420301,0.1297524,0.8331457,1.496172,0.1876624,0.3877903,1.204493,0.1641186,76.79579,232.9328,292.3146,False
3,0.5,1.842301,-0.118689,-0.7557628,-1.259258,-2.026426,2.559024,0.6694474,1.259314,-0.01584709,-1.43442,-0.2340616,0.5455642,0.4898025,0.2637439,-1.073976,-1.442327,-0.3519272,0.7803364,1.398783,-0.005530834,-0.01576617,0.3540678,-0.3458589,-1.005523,-0.1366983,0.1276315,0.8338524,1.496407,0.1879266,0.385164,1.215549,0.1645239,75.65717,238.2452,297.8501,False
3,0.5111111,1.771095,-0.08469904,-0.7326992,-1.25314,-2.022354,2.540392,0.6677794,1.261531,-0.01560605,-1.436905,-0.241695,0.5274273,0.5090815,0.2371823,-1.07487,-1.435085,-0.3606082,0.7810047,1.399259,-0.005551666,-0.01773272,0.3272822,-0.3247168,-1.008111,-0.1331857,0.1260261,0.834448,1.496269,0.1883038,0.3830178,1.226397,0.1643668,74.40228,243.072,303.0812,False
3,0.5222223,1.737195,-0.08473924,-0.7142526,-1.247687,-2.017037,2.520411,0.6662462,1.263765,-0.01525429,-1.438156,-0.126824,0.5452304,0.5132247,0.1699801,-1.077403,-1.429052,-0.3700609,0.7814867,1.399673,-0.005569071,-0.01977229,0.3176313,-0.3130394,-1.010779,-0.1287835,0.1239281,0.8345162,1.496132,0.1886767,0.3813078,1.236743,0.1640018,73.10792,247.1254,307.6035,False
3,0.5333334,1.665179,-0.09761215,-0.6751411,-1.243678,-2.011941,2.502559,0.6648889,1.265918,-0.01501891,-1.439866,-0.1732195,0.6013565,0.5011621,0.115377,-1.079792,-1.424028,-0.3810605,0.7820084,1.400185,-0.005667865,-0.01229256,0.3091073,-0.3120834,-1.013866,-0.1245686,0.1215136,0.835073,1.496024,0.1890523,0.3798445,1.246446,0.1637632,71.85271,250.2899,311.1508,False
3,0.5444446,1.568581,-0.1126855,-0.6432703,-1.239813,-2.006524,2.486405,0.6637018,1.267944,-0.01480639,-1.440044,-0.02736341,0.6458626,0.4710734,0.1023823,-1.080608,-1.419244,-0.3918109,0.7819822,1.400515,-0.005734205,-0.001719281,0.2996707,-0.3239323,-1.017534,-0.1195192,0.1185237,0.8353705,1.495971,0.1893635,0.3786153,1.25534,0.1637707,70.71401,252.6303,313.7165,False
3,0.5555557,1.485708,-0.1138733,-0.6221839,-1.235709,-2.001443,2.470794,0.6625252,1.269896,-0.0145019,-1.440908,-0.09704456,0.6489502,0.4167355,0.1428616,-1.079129,-1.414975,-0.4012257,0.7822292,1.400929,-0.00581196,0.01099503,0.2785052,-0.3369297,-1.02126,-0.1154992,0.1158369,0.8359252,1.495927,0.1898434,0.3774052,1.263535,0.1641335,69.72471,254.2115,315.3739,False
3,0.5666668,1.309156,-0.09927034,-0.5895426,-1.231742,-1.997279,2.460545,0.661694,1.271419,-0.01445016,-1.442254,-0.1339266,0.6285845,0.3582842,0.1855891,-1.076772,-1.411075,-0.4092757,0.7827559,1.401448,-0.005853415,0.01949294,0.2540505,-0.3435414,-1.025038,-0.1126654,0.1138477,0.8363878,1.495829,0.1902123,0.3763354,1.270978,0.1646959,68.87392,255.3562,316.4774,False
3,0.577778,1.214521,-0.0930369,-0.5704846,-1.227807,-1.992758,2.448264,0.6607099,1.273149,-0.01441947,-1.442859,-0.06374197,0.559221,0.2937049,0.2360148,-1.073147,-1.408059,-0.4145935,0.7828369,1.401841,-0.00580132,0.02388181,0.2220055,-0.3235035,-1.027179,-0.1100807,0.112358,0.8367802,1.495712,0.1904579,0.37545,1.277665,0.1653098,68.08599,256.1434,317.1733,False
3,0.5888891,1.081695,-0.1059238,-0.5424959,-1.224782,-1.988596,2.438618,0.6598296,1.274585,-0.01436543,-1.445857,-0.2854018,0.4811113,0.2366376,0.234285,-1.071359,-1.405753,-0.4184273,0.7827148,1.402264,-0.005766392,0.03270669,0.1972328,-0.2832442,-1.028842,-0.108374,0.1107252,0.8371664,1.49565,0.1905973,0.3747634,1.283603,0.1658667,67.31831,256.7321,317.6644,False
3,0.6000003,1.002142,-0.1337478,-0.5129068,-1.222797,-1.983375,2.428279,0.6589823,1.276004,-0.01443386,-1.446014,-0.0103221,0.4294408,0.1442454,0.2313644,-1.068572,-1.406031,-0.4213654,0.7826998,1.402738,-0.005872756,0.03821212,0.1757879,-0.2535675,-1.030117,-0.1058121,0.1091289,0.8377988,1.495717,0.1908182,0.3744701,1.288551,0.1661391,66.59003,257.1789,317.9908,False
3,0.6111114,0.8960988,-0.1905096,-0.4681273,-1.222807,-1.97667,2.420308,0.6584377,1.276908,-0.01484406,-1.446559,-0.06180507,0.4110225,0.07405059,0.2495917,-1.064877,-1.405763,-0.4257332,0.7830112,1.403277,-0.005907744,0.04364312,0.169301,-0.2387329,-1.032155,-0.1035502,0.1073166,0.8382056,1.495672,0.1910662,0.3740548,1.292916,0.1662945,65.97319,257.4242,318.1192,False
3,0.6222225,0.7899998,-0.2524641,-0.4361127,-1.223205,-1.970044,2.412779,0.6580515,1.278035,-0.01508904,-1.445872,0.05985295,0.3852523,0.03051967,0.2582506,-1.061435,-1.40554,-0.4292656,0.7829678,1.403692,-0.005891412,0.05655333,0.1574908,-0.2196908,-1.033355,-0.1014241,0.1052492,0.8385501,1.495877,0.1912454,0.373421,1.29677,0.1662764,65.47758,257.5928,318.2148,False
3,0.6333337,0.671923,-0.2846474,-0.4242406,-1.222802,-1.963508,2.40692,0.6576648,1.279076,-0.01517791,-1.446247,-0.04310268,0.3574024,0.02113881,0.2392483,-1.059581,-1.403538,-0.4335506,0.7828279,1.404211,-0.005911171,0.06088815,0.1468139,-0.2091207,-1.035038,-0.09910741,0.1033285,0.8385127,1.495404,0.1913691,0.3724921,1.300237,0.1659672,65.08305,257.6468,318.2093,False
3,0.6444448,0.5505447,-0.2944533,-0.418766,-1.2217,-1.957533,2.402463,0.6574643,1.279929,-0.01536387,-1.445966,0.0256943,0.3413411,0.01483416,0.2297401,-1.057547,-1.402544,-0.4372522,0.78283,1.404613,-0.005909801,0.07358873,0.1468845,-0.2198653,-1.037695,-0.09704546,0.1011386,0.8388569,1.49533,0.1914434,0.3714565,1.303187,0.1650343,64.80034,257.6754,318.2598,False
3,0.655556,0.4432193,-0.2807738,-0.3889433,-1.220991,-1.953048,2.399288,0.6573215,1.280657,-0.0156244,-1.445847,0.006918334,0.2996709,0.01294195,0.2054401,-1.056295,-1.401511,-0.4398288,0.7828362,1.404883,-0.005825937,0.09914385,0.1437414,-0.2264922,-1.040952,-0.09511546,0.09801312,0.8385006,1.49524,0.1915436,0.3702154,1.305814,0.1635168,64.66459,257.6516,318.5016,False
3,0.6666671,0.3414476,-0.2468074,-0.3325698,-1.220568,-1.950463,2.397596,0.6572256,1.281245,-0.01590475,-1.445698,0.01297849,0.2676205,0.01741333,0.183239,-1.055225,-1.399971,-0.4425199,0.7828114,1.405228,-0.005874395,0.1215448,0.1330832,-0.2245841,-1.043249,-0.09367203,0.09520002,0.8386933,1.495166,0.1916634,0.3688479,1.308116,0.1615267,64.56449,257.5766,318.9254,False
3,0.6777782,0.2757916,-0.2266547,-0.2893244,-1.220461,-1.947605,2.395497,0.6571517,1.281936,-0.01624587,-1.445213,0.04431628,0.2132957,0.03901471,0.1600618,-1.054868,-1.398298,-0.4438062,0.7828536,1.405644,-0.00592047,0.1280351,0.1191403,-0.2141219,-1.045979,-0.09271263,0.09301916,0.838756,1.49513,0.1917329,0.367542,1.309976,0.1592091,64.50028,257.5248,319.4887,False
