loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1333333,0.2010202,0.7591678,0.1490628,-1.551041,-2.200884,2.882608,0.7114334,1.230234,-0.02861995,-1.051358,-0.04423027,0.2093482,-0.4647735,-0.2826027,-1.102202,-1.605657,-0.2577029,0.7642858,1.397962,-0.04236963,0.1462343,-0.2757211,0.06172578,-1.034807,-0.1359802,0.02836986,0.8513919,1.501095,0.1597203,0.4823399,1.003077,0.1810961,59.55741,117.6065,171.8945,False
0,0.1444445,0.2029539,0.7474136,0.1234893,-1.549473,-2.208535,2.880387,0.7101965,1.230361,-0.02814153,-1.051005,0.03290687,0.2077274,-0.4008217,-0.244284,-1.10294,-1.60852,-0.2586358,0.7637308,1.39803,-0.04228139,0.1460966,-0.2637759,0.03838169,-1.035676,-0.1392391,0.02831526,0.8514049,1.500992,0.1595128,0.481972,1.003685,0.1825213,59.69343,118.1287,172.2154,False
0,0.1555556,0.1962291,0.7494738,0.08733858,-1.547145,-2.216554,2.878579,0.7090433,1.230477,-0.02780706,-1.050389,0.0528236,0.198598,-0.3464304,-0.2069797,-1.103504,-1.611309,-0.2592278,0.7631226,1.398067,-0.04218632,0.1513235,-0.2604511,0.02452597,-1.035955,-0.1425095,0.02817225,0.8515007,1.501018,0.1592768,0.4814826,1.004263,0.1837994,59.81783,118.5766,172.485,False
0,0.1666667,0.176698,0.7600317,0.051281,-1.544194,-2.224809,2.877522,0.7077801,1.230678,-0.02746385,-1.049743,0.05573724,0.1946353,-0.3101754,-0.1835447,-1.104116,-1.614042,-0.2600097,0.7625504,1.398076,-0.04209813,0.1534255,-0.2561458,0.01922871,-1.035957,-0.1457398,0.02805614,0.8512862,1.50091,0.1590518,0.4809219,1.004802,0.1851318,59.91095,118.9087,172.7504,False
0,0.1777778,0.1486571,0.7790871,0.01741578,-1.540919,-2.233377,2.876943,0.7064548,1.230847,-0.02718973,-1.049473,0.02130018,0.19807,-0.2675716,-0.1750756,-1.105428,-1.61628,-0.2612441,0.7617424,1.397989,-0.04204926,0.1576932,-0.2529657,0.01922923,-1.035818,-0.1488841,0.02781672,0.8513356,1.500922,0.1587969,0.4803926,1.005321,0.1866592,59.99125,119.3342,173.0695,False
0,0.1888889,0.136574,0.7896614,-0.01977529,-1.537137,-2.241761,2.876158,0.7050352,1.231112,-0.02685836,-1.049741,-0.0261441,0.2236237,-0.2591754,-0.1848093,-1.107063,-1.619693,-0.2630439,0.7611232,1.398006,-0.04205468,0.152476,-0.2563219,0.03519906,-1.035144,-0.1524199,0.02814801,0.8513956,1.501047,0.1585609,0.4800709,1.005847,0.1883668,60.09793,119.9822,173.4417,False
0,0.2,0.1437667,0.7938986,-0.04863504,-1.533227,-2.249887,2.874478,0.7037296,1.231482,-0.0264852,-1.050187,-0.04033133,0.2661023,-0.2902716,-0.1828893,-1.107809,-1.625023,-0.2649744,0.7603536,1.397998,-0.04208604,0.1450968,-0.2521463,0.04381095,-1.03464,-0.1557847,0.02852512,0.851393,1.501007,0.1583475,0.4799782,1.006367,0.1902144,60.22713,120.8166,173.8171,False
0,0.2111111,0.1644887,0.8173085,-0.1063842,-1.527521,-2.258545,2.872309,0.7021086,1.231862,-0.02612484,-1.050247,-0.004897334,0.2926511,-0.3180884,-0.1744947,-1.10822,-1.630329,-0.2667369,0.7596731,1.397988,-0.04204985,0.1408689,-0.241481,0.04395809,-1.034198,-0.1584939,0.02849769,0.8514853,1.500938,0.1580875,0.4800505,1.006838,0.1921442,60.35378,121.7566,174.1748,False
0,0.2222222,0.1850092,0.8950236,-0.1738029,-1.520122,-2.269331,2.869997,0.7004454,1.232218,-0.02570418,-1.049543,0.06312764,0.3244518,-0.3416851,-0.1831724,-1.109221,-1.635961,-0.2688003,0.7586169,1.397902,-0.04193422,0.1397459,-0.2349736,0.0333869,-1.034211,-0.1613158,0.02834615,0.8511992,1.500754,0.1578202,0.4801179,1.007239,0.1941265,60.40904,122.7344,174.5327,False
0,0.2333333,0.1864316,1.050512,-0.2102591,-1.512279,-2.284576,2.868755,0.6986656,1.232521,-0.02526027,-1.04858,0.08383181,0.3467157,-0.3535123,-0.1918121,-1.110434,-1.641261,-0.2709471,0.7578499,1.397893,-0.04185241,0.1395698,-0.2293716,0.007879366,-1.035022,-0.1640835,0.0281624,0.8513231,1.500695,0.1575565,0.4800193,1.007608,0.1961393,60.38807,123.7704,174.9487,False
0,0.2444444,0.181868,1.178339,-0.2093417,-1.505403,-2.300696,2.867892,0.6970181,1.232909,-0.02465117,-1.047721,0.0739448,0.3656442,-0.3834438,-0.2110725,-1.111915,-1.647721,-0.2726907,0.7568939,1.397919,-0.0419232,0.1426761,-0.2367662,0.0003187541,-1.035337,-0.167548,0.02833417,0.8513366,1.500597,0.1572666,0.4795751,1.007991,0.1981636,60.36651,125.0682,175.6072,False
0,0.2555556,0.1797225,1.436221,-0.1447083,-1.499282,-2.324064,2.867362,0.6950011,1.233397,-0.02385813,-1.047701,-0.002503644,0.3823406,-0.4282888,-0.2367052,-1.113553,-1.655505,-0.2740286,0.756187,1.397977,-0.04197821,0.1479558,-0.2516961,0.0001173425,-1.035427,-0.1714295,0.02848863,0.8514109,1.500512,0.1569344,0.4789416,1.008464,0.2001385,60.42945,126.5687,176.5815,False
0,0.2666667,0.2032995,1.630254,-0.07807544,-1.493869,-2.347735,2.866068,0.692874,1.233942,-0.02294341,-1.047975,-0.02605946,0.400024,-0.488047,-0.2633963,-1.115234,-1.664492,-0.2750867,0.7554252,1.398049,-0.04204836,0.15116,-0.266715,0.007351674,-1.035672,-0.1757095,0.02885189,0.8518703,1.500617,0.1566315,0.478551,1.009059,0.2021399,60.58368,128.058,177.7383,False
0,0.2777778,0.2350407,1.784827,-0.06157178,-1.486814,-2.371058,2.86433,0.6908071,1.234515,-0.02206007,-1.048061,-0.008736853,0.4073549,-0.5157809,-0.261294,-1.116166,-1.672322,-0.2763043,0.7549393,1.398189,-0.04194704,0.1480281,-0.2635899,0.01486724,-1.035325,-0.178998,0.02901461,0.852005,1.500606,0.1563622,0.4787398,1.009751,0.204448,60.73981,129.3545,178.8571,False
0,0.2888889,0.263019,2.07571,-0.0707576,-1.476771,-2.402471,2.863228,0.6885281,1.235274,-0.02093881,-1.047551,0.04401354,0.4043626,-0.4774128,-0.257041,-1.117686,-1.67753,-0.2784548,0.7542424,1.398302,-0.04183936,0.1565456,-0.2518437,0.009614207,-1.035228,-0.1818754,0.02848624,0.8518475,1.500463,0.1559566,0.479818,1.010466,0.2076412,60.83191,130.7102,179.9821,False
0,0.3,0.2598782,2.367535,-0.1073786,-1.464992,-2.435094,2.863836,0.686305,1.236111,-0.01992011,-1.046882,0.05577141,0.389772,-0.4347281,-0.2346121,-1.118526,-1.681639,-0.2804114,0.75331,1.398396,-0.041881,0.1618057,-0.2389338,-0.004129711,-1.035717,-0.184513,0.02789262,0.8519337,1.500622,0.1556884,0.4818171,1.011167,0.2121126,60.84882,132.3903,180.8992,False
0,0.3111111,0.2593321,2.576324,-0.1129986,-1.454108,-2.46838,2.864646,0.6840582,1.236856,-0.01876682,-1.046389,0.04018235,0.3732164,-0.394132,-0.1791568,-1.117878,-1.685083,-0.2824807,0.7526827,1.398636,-0.04196632,0.1700518,-0.2407114,-0.03936992,-1.037397,-0.1876276,0.02733096,0.8520638,1.500575,0.1553506,0.4846927,1.011886,0.2177552,60.84652,134.7439,181.8254,False
0,0.3222222,0.2666547,2.660518,-0.1046718,-1.444657,-2.498871,2.865122,0.6819255,1.237635,-0.01761758,-1.047056,-0.06615745,0.3594923,-0.4174752,-0.1364534,-1.116467,-1.690867,-0.2834416,0.7520432,1.398757,-0.04193988,0.1720289,-0.2565804,-0.05234751,-1.038551,-0.1918871,0.02759541,0.8522574,1.500621,0.1550511,0.4886124,1.012665,0.224339,60.87244,137.9665,183.1317,False
0,0.3333333,0.3061743,2.683002,-0.08909661,-1.435925,-2.527941,2.864183,0.6797891,1.238328,-0.01655018,-1.047598,-0.04898762,0.3341339,-0.391784,-0.1203558,-1.116466,-1.695004,-0.2845119,0.7512462,1.398769,-0.0419848,0.1827353,-0.2577585,-0.04498454,-1.038899,-0.1952325,0.02687103,0.8523837,1.500604,0.1547287,0.4936198,1.013496,0.231409,60.9625,141.6518,184.464,False
0,0.3444445,0.3361608,2.628731,-0.09034494,-1.427455,-2.553658,2.862953,0.6777356,1.239119,-0.01545677,-1.047804,-0.021355,0.3332091,-0.3768564,-0.1075767,-1.116143,-1.69914,-0.2863106,0.7506101,1.398923,-0.04198071,0.180652,-0.2418073,-0.04476338,-1.038984,-0.1982167,0.02652535,0.8522545,1.500519,0.1543755,0.4993983,1.014297,0.2386393,61.06496,145.2187,185.4604,False
0,0.3555556,0.3820658,2.479649,-0.1225206,-1.418832,-2.574408,2.860339,0.6757994,1.239976,-0.01437011,-1.047017,0.06844141,0.3482086,-0.3524285,-0.1130002,-1.116646,-1.702943,-0.2890425,0.7504692,1.399312,-0.04196075,0.1763344,-0.236365,-0.05426028,-1.039982,-0.2009743,0.02614878,0.8523444,1.500463,0.1539838,0.5054409,1.015015,0.2457063,61.10836,148.4758,186.0821,False
0,0.3666667,0.4107876,2.271901,-0.1766523,-1.41021,-2.590621,2.857101,0.6740618,1.24101,-0.01368463,-1.046479,0.04108007,0.3834296,-0.3121279,-0.1355921,-1.118243,-1.70582,-0.2932585,0.7497904,1.399505,-0.04200932,0.1835657,-0.2468041,-0.07890635,-1.041582,-0.2050308,0.02596875,0.8523098,1.500397,0.1537174,0.5111853,1.015661,0.252369,61.05965,151.4988,186.5546,False
0,0.3777778,0.4258318,2.097148,-0.2181556,-1.401532,-2.606395,2.854658,0.6723373,1.241905,-0.01277187,-1.04575,0.06088454,0.4111022,-0.2994831,-0.1528003,-1.119531,-1.709727,-0.2971206,0.7494419,1.39985,-0.04202229,0.184526,-0.2455951,-0.09275194,-1.043183,-0.2081355,0.02546009,0.8523748,1.500345,0.1533103,0.5161008,1.016333,0.2583573,60.92324,154.2888,186.9782,False
0,0.3888889,0.470014,1.664645,-0.2797088,-1.395268,-2.608563,2.848445,0.671,1.242532,-0.01181415,-1.045381,0.02602977,0.4141396,-0.3282636,-0.1570594,-1.120032,-1.715183,-0.2994509,0.748791,1.400141,-0.04220214,0.1857115,-0.2308249,-0.08193824,-1.043685,-0.2108642,0.0248457,0.852469,1.500374,0.1531196,0.5196556,1.017215,0.2633892,60.74134,156.7747,187.3913,False
0,0.4,0.5098161,1.427142,-0.2968522,-1.388911,-2.615855,2.843062,0.6694443,1.243212,-0.01060757,-1.04589,-0.05282278,0.4023428,-0.3633475,-0.1409935,-1.119404,-1.721062,-0.3008488,0.7484887,1.40047,-0.04218853,0.1880812,-0.2215401,-0.05415529,-1.043351,-0.2133598,0.02399455,0.8524565,1.500385,0.152895,0.521559,1.01851,0.2671384,60.62908,158.8727,187.9746,False
0,0.4111111,0.5924358,1.092805,-0.3173876,-1.384535,-2.614885,2.833569,0.6681423,1.244017,-0.009805918,-1.045504,0.03195941,0.388508,-0.3803159,-0.1238613,-1.118689,-1.726466,-0.3022941,0.7479751,1.40083,-0.04228348,0.1871474,-0.2238781,-0.03605926,-1.043195,-0.2166007,0.02357856,0.8525721,1.500447,0.1526063,0.5216457,1.020245,0.2697305,60.66837,160.4863,188.7801,False
0,0.4222222,0.6792053,0.7723008,-0.3465306,-1.380038,-2.612289,2.822895,0.6667869,1.244857,-0.008830279,-1.045326,0.007413483,0.3737195,-0.3930199,-0.08861072,-1.117076,-1.73158,-0.3037202,0.7474983,1.401052,-0.0424141,0.1690375,-0.2249097,-0.03591131,-1.043518,-0.2199796,0.0239791,0.8524491,1.500355,0.1523122,0.5194911,1.022442,0.2714872,60.85586,161.2405,189.4383,False
0,0.4333333,0.7563631,0.4603086,-0.3766313,-1.376391,-2.606128,2.8108,0.6655109,1.245745,-0.007978857,-1.043754,0.1364178,0.3525609,-0.4216686,-0.03520977,-1.114149,-1.73753,-0.3043098,0.7470329,1.401378,-0.04260582,0.1519702,-0.2012845,-0.04831203,-1.044524,-0.221644,0.02369974,0.8525211,1.500305,0.1520251,0.5156302,1.025123,0.2725893,61.09423,161.526,190.398,False
0,0.4444444,0.8067299,0.2782225,-0.3907116,-1.372433,-2.601829,2.799332,0.6643486,1.246685,-0.007002085,-1.042329,0.11508,0.3326015,-0.3832106,-0.01701523,-1.11276,-1.74071,-0.3059849,0.7469079,1.401747,-0.04270598,0.1424139,-0.1691873,-0.05854574,-1.045558,-0.2226528,0.02275139,0.8527566,1.500531,0.1519133,0.5104436,1.028401,0.2733304,61.35639,161.3202,191.2371,False
0,0.4555556,0.8847647,0.08230822,-0.4114029,-1.369211,-2.594523,2.785372,0.66325,1.247659,-0.005993277,-1.041371,0.07409211,0.3351668,-0.2916043,-0.01815919,-1.113067,-1.741116,-0.3098138,0.7471864,1.402122,-0.04283458,0.1222297,-0.1296198,-0.0664912,-1.046576,-0.2228021,0.02215351,0.8529721,1.500443,0.1515942,0.5043385,1.032368,0.2739917,61.70659,160.9745,192.1096,False
0,0.4666667,0.9445313,-0.03259096,-0.4288336,-1.365437,-2.588674,2.771633,0.6622217,1.248624,-0.004817158,-1.041465,-0.02181246,0.3429668,-0.2213292,-0.01611847,-1.113107,-1.741264,-0.3138368,0.7472041,1.40238,-0.04294738,0.09984548,-0.1017191,-0.07987796,-1.048001,-0.2233495,0.02192927,0.8531612,1.500431,0.151423,0.4978217,1.037104,0.2746467,62.24689,160.6178,193.0463,False
0,0.4777778,0.9958262,-0.09852971,-0.4281575,-1.3619,-2.584142,2.758026,0.6612151,1.249518,-0.003588557,-1.040909,0.04086406,0.3339227,-0.1200701,-0.003357909,-1.11338,-1.73906,-0.3181942,0.7473004,1.402564,-0.04319391,0.09663595,-0.09314391,-0.08508721,-1.049109,-0.2245507,0.02148585,0.8533,1.500385,0.1511493,0.4914987,1.042547,0.2754343,62.98396,160.4457,194.1836,False
0,0.4888889,1.031239,-0.1133257,-0.4039574,-1.359132,-2.580911,2.744555,0.6600204,1.250234,-0.002233088,-1.040991,-0.02327391,0.2970746,-0.05596082,0.02130494,-1.11282,-1.737045,-0.3211916,0.7474732,1.402547,-0.04336154,0.08184784,-0.07936402,-0.07417235,-1.049613,-0.2250155,0.0212933,0.8534616,1.500355,0.1509174,0.4855993,1.048594,0.2766674,63.86284,160.4482,195.3161,False
0,0.5,1.044251,-0.09299438,-0.3742762,-1.356226,-2.579558,2.732421,0.6589684,1.250945,-0.001196831,-1.041615,-0.06950631,0.2514471,-0.005693324,0.01192832,-1.113474,-1.735858,-0.3229698,0.7476351,1.402508,-0.04366657,0.07978001,-0.07622594,-0.06772865,-1.050118,-0.2258335,0.0208166,0.8536208,1.500328,0.1506723,0.4804282,1.055085,0.2784652,64.87498,160.846,196.6159,False
0,0.5111111,1.065793,-0.05240935,-0.3383124,-1.353679,-2.579315,2.719845,0.6576722,1.251595,0.0001135468,-1.042526,-0.09496695,0.2266932,-0.01625912,-0.02415319,-1.114703,-1.737132,-0.3242018,0.74752,1.402473,-0.04394871,0.05445323,-0.07648753,-0.03663536,-1.049348,-0.2270321,0.02159318,0.8535708,1.500319,0.1504078,0.4762166,1.061796,0.280905,66.00353,161.6536,198.0303,False
0,0.5222223,1.128808,0.01810344,-0.3027831,-1.350584,-2.580605,2.705677,0.6566339,1.252385,0.00129348,-1.04426,-0.1698479,0.2338177,-0.04933952,-0.05612994,-1.115755,-1.739396,-0.325996,0.7475734,1.402346,-0.04415813,0.03545633,-0.07775767,-0.0119852,-1.04855,-0.2281165,0.02242701,0.8534044,1.500124,0.1502974,0.4731008,1.068462,0.2839697,67.19505,162.8568,199.4887,False
0,0.5333334,1.212894,0.08115438,-0.2961838,-1.346578,-2.582002,2.68961,0.6554668,1.253214,0.002448142,-1.045419,-0.1134912,0.249621,-0.04838534,-0.08817641,-1.117356,-1.74073,-0.328661,0.7471211,1.402059,-0.04420906,0.02812355,-0.07469884,0.003019062,-1.048032,-0.2289705,0.02278121,0.8535308,1.500066,0.1500817,0.471196,1.07483,0.2874377,68.32649,164.4996,201.0137,False
0,0.5444446,1.257482,0.111058,-0.3062403,-1.342124,-2.582165,2.67422,0.6544633,1.254326,0.003722131,-1.045129,0.0150715,0.2824814,-0.01342683,-0.1480385,-1.12112,-1.740999,-0.3327827,0.747247,1.401994,-0.04434654,0.01110837,-0.05757455,0.001217231,-1.047915,-0.2289679,0.02330559,0.8535199,1.500053,0.1500761,0.4701892,1.080733,0.2914236,69.25719,166.3095,202.4103,False
0,0.5555557,1.312527,0.1303123,-0.3397997,-1.33675,-2.58179,2.657701,0.6534114,1.255463,0.00507471,-1.043798,0.104237,0.3304936,0.02148457,-0.1653726,-1.123736,-1.740471,-0.3382199,0.7474625,1.401948,-0.04454893,-0.001847453,-0.0305549,-0.0314218,-1.049385,-0.228377,0.02348615,0.8537347,1.499928,0.1499175,0.4698254,1.086213,0.2958925,69.88976,168.1646,203.617,False
0,0.5666668,1.32841,0.1068792,-0.3569586,-1.332507,-2.579784,2.642032,0.6525555,1.256683,0.006360769,-1.04378,-0.01913161,0.3445833,0.04380615,-0.140963,-1.124841,-1.739457,-0.3429763,0.7476525,1.401945,-0.04476064,-0.001965761,-0.01647853,-0.05257778,-1.05069,-0.2279878,0.02330479,0.8538988,1.49984,0.1497438,0.4696895,1.091486,0.3007943,70.26904,170.0786,204.6573,False
0,0.577778,1.323303,0.02797662,-0.3588679,-1.330334,-2.575641,2.626091,0.6518142,1.257605,0.006892979,-1.043578,0.004945201,0.3429595,0.07793943,-0.07918473,-1.124183,-1.737073,-0.3476458,0.7475865,1.401865,-0.04499128,4.461408E-05,-0.0002660444,-0.07479227,-1.052261,-0.2273256,0.0228659,0.8540649,1.499797,0.1496003,0.4694673,1.096849,0.3057935,70.53453,172.0742,205.6878,False
0,0.5888891,1.319175,-0.08071205,-0.3714477,-1.328585,-2.569303,2.610283,0.6508594,1.258678,0.007930934,-1.044551,-0.1065137,0.3073247,0.08989298,0.01688208,-1.121443,-1.734342,-0.3510257,0.7478802,1.401973,-0.04518646,-0.004159719,-0.001409721,-0.06732234,-1.052847,-0.2276127,0.02314234,0.8544625,1.500004,0.1494215,0.4688435,1.102574,0.3106038,70.83078,174.1832,206.9243,False
0,0.6000003,1.315978,-0.152121,-0.3894197,-1.32642,-2.563067,2.594454,0.6498759,1.259739,0.008915186,-1.045784,-0.1242404,0.246001,0.08597481,0.1056456,-1.118039,-1.732191,-0.3525597,0.7474918,1.401881,-0.04541939,-0.005213447,-0.009987083,-0.06208548,-1.053411,-0.2281494,0.0235213,0.8546406,1.500024,0.1493636,0.467791,1.108811,0.3147041,71.32899,176.288,208.3745,False
0,0.6111114,1.316108,-0.2545317,-0.4073073,-1.32558,-2.554752,2.576601,0.6491652,1.260687,0.00924626,-1.047271,-0.1479414,0.1994673,0.05855577,0.1900759,-1.113729,-1.73069,-0.3541578,0.7480173,1.402168,-0.04568505,-0.01461535,-0.0005870182,-0.04167046,-1.053153,-0.2278602,0.02388989,0.8547218,1.49998,0.1493007,0.4662036,1.115554,0.3177677,72.07217,178.3681,210.0794,False
0,0.6222225,1.31409,-0.3664114,-0.4220467,-1.325193,-2.545294,2.559614,0.6484516,1.261799,0.009962648,-1.048386,-0.1124659,0.1858159,0.03947864,0.2423676,-1.109523,-1.729218,-0.3564921,0.7480793,1.40222,-0.04582205,-0.02083159,0.02165731,-0.02860293,-1.053117,-0.2268555,0.0237285,0.854804,1.499902,0.1492448,0.4636841,1.122747,0.3200753,72.92398,180.539,212.2582,False
0,0.6333337,1.293026,-0.5017594,-0.4280472,-1.326542,-2.533656,2.542924,0.647706,1.262952,0.01069272,-1.048125,0.01161866,0.1838558,0.03524451,0.2764703,-1.105841,-1.727403,-0.3594002,0.7481499,1.402309,-0.04594588,-0.02931791,0.04303424,-0.03257041,-1.053589,-0.2253949,0.02362836,0.8549763,1.499874,0.1491701,0.4603104,1.130256,0.3216466,73.80742,182.8351,214.9185,False
0,0.6444448,1.278306,-0.6008829,-0.4288955,-1.327856,-2.52283,2.52608,0.6469443,1.26405,0.01224202,-1.048603,-0.06140341,0.217024,0.0532045,0.2869284,-1.102932,-1.724733,-0.3641289,0.7484567,1.402552,-0.04609987,-0.02727009,0.05600122,-0.05056178,-1.05486,-0.2242689,0.02307256,0.8549696,1.49969,0.149177,0.4562699,1.137987,0.3224829,74.71884,184.884,217.6095,False
0,0.655556,1.272227,-0.7276599,-0.4243989,-1.33143,-2.509319,2.508822,0.6463759,1.265126,0.01296756,-1.049541,-0.09752224,0.2385915,0.0818772,0.3091561,-1.099813,-1.721241,-0.3690768,0.7488403,1.402724,-0.0462428,-0.03161097,0.06682685,-0.06532788,-1.056103,-0.2229272,0.02291624,0.8551252,1.49963,0.1491129,0.4516537,1.145856,0.3228436,75.64537,186.7642,220.3592,False
0,0.6666671,1.26386,-0.8086434,-0.4263393,-1.334496,-2.49661,2.491838,0.6459205,1.266118,0.01362878,-1.049874,-0.04079289,0.2537696,0.1127138,0.330358,-1.096565,-1.717088,-0.3743137,0.7491984,1.402925,-0.04646063,-0.0391829,0.08627441,-0.08852331,-1.058236,-0.2210526,0.02260225,0.8553506,1.499676,0.1491861,0.4465811,1.153772,0.3229662,76.62609,188.5292,223.1852,False
0,0.6777782,1.220297,-0.8545326,-0.4269599,-1.336764,-2.485379,2.476169,0.645607,1.26713,0.01414487,-1.05005,-0.02968937,0.2571965,0.1169731,0.3686879,-1.092054,-1.713638,-0.3787742,0.7494409,1.402989,-0.04665199,-0.04341687,0.09374303,-0.08842567,-1.059379,-0.2196335,0.02245711,0.8555095,1.499643,0.1491946,0.4412998,1.161621,0.3231617,77.59881,190.3869,226.2097,False
