loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.4333333,1.164658,-1.767555,-0.6568087,-1.369763,-2.077315,2.618383,0.6518955,1.257883,-0.0429697,-0.9666657,-0.02634264,0.3274072,0.19945,0.008106865,-1.096214,-1.558218,-0.2811318,0.7483981,1.403817,-0.05651388,-0.03493183,-0.04588707,0.009510971,-1.067494,-0.09870674,0.01473234,0.8231359,1.501523,0.1519122,0.363093,1.076402,0.1528772,66.55881,139.8573,197.3164,False
2,0.4444444,1.121936,-1.771957,-0.6713261,-1.372922,-2.056007,2.60314,0.6504719,1.258402,-0.04302496,-0.967014,-0.04397043,0.3827137,0.224682,-0.0337563,-1.098824,-1.555122,-0.28868,0.7477188,1.403697,-0.05656353,-0.03176244,-0.0437853,0.008430951,-1.06759,-0.09954363,0.01575712,0.8228154,1.50149,0.1518069,0.3553363,1.083144,0.1501968,67.4273,138.9483,197.0498,False
2,0.4555556,0.9750177,-1.59538,-0.6075308,-1.375034,-2.043143,2.594573,0.6490164,1.258787,-0.04279396,-0.9687999,-0.1770775,0.3654957,0.1832338,-0.02615733,-1.099083,-1.554333,-0.2925392,0.7469549,1.403641,-0.05659845,-0.01695405,-0.04803658,-0.001323601,-1.067924,-0.1003053,0.01579867,0.8223839,1.501524,0.1516474,0.3468861,1.090502,0.1460638,68.46832,138.1058,197.2194,False
2,0.4666667,0.9059588,-1.435626,-0.5390525,-1.377549,-2.031936,2.584472,0.6475017,1.259258,-0.04259998,-0.971436,-0.2480596,0.3355267,0.1386555,-0.007827524,-1.098422,-1.554217,-0.2951134,0.7461708,1.40354,-0.05655366,-0.01489146,-0.05869136,-0.003570861,-1.068087,-0.1016442,0.01646686,0.8218844,1.501801,0.1517446,0.3383709,1.098336,0.1403943,69.75842,137.3817,198.1039,False
2,0.4777778,0.8403689,-1.147894,-0.4016161,-1.379445,-2.029315,2.576677,0.6460412,1.259514,-0.04224369,-0.9766179,-0.4778813,0.2829322,0.05690096,-0.003188116,-1.097734,-1.556438,-0.2954732,0.7452259,1.403496,-0.05658519,-0.009539755,-0.08013853,0.01434332,-1.066692,-0.1027189,0.0172453,0.8219547,1.502046,0.1516555,0.3307064,1.106233,0.1336662,71.32838,136.6334,199.6848,False
2,0.4888889,0.8268365,-0.9623927,-0.3102238,-1.381797,-2.025153,2.56697,0.6444569,1.259929,-0.04202524,-0.9788401,-0.1937032,0.2517068,-0.0004802719,-0.01040545,-1.097512,-1.558669,-0.296225,0.7443519,1.403343,-0.05663213,-0.004104026,-0.08461615,0.03023915,-1.065828,-0.1046754,0.01812974,0.8214879,1.502044,0.1512303,0.3246572,1.113485,0.1269571,73.00333,136.0601,201.8022,False
2,0.5,0.8187883,-0.7310021,-0.1870205,-1.383897,-2.02642,2.558359,0.6429489,1.260232,-0.04165113,-0.9799698,-0.1099628,0.2299893,-0.07388301,-0.01765564,-1.096971,-1.562427,-0.2963651,0.7434168,1.403376,-0.05671829,-0.0008167066,-0.08472951,0.04086365,-1.065024,-0.1057601,0.01853667,0.8209147,1.502116,0.1510555,0.3200133,1.119591,0.1215342,74.43704,135.3541,203.5221,False
2,0.5111111,0.7954718,-0.5690176,-0.12532,-1.385225,-2.025544,2.550015,0.6412847,1.260537,-0.04156232,-0.9790499,0.0798548,0.2169888,-0.151547,0.01767333,-1.09434,-1.566523,-0.2965584,0.7424502,1.403429,-0.05686522,0.001423694,-0.09451922,0.05781436,-1.063745,-0.1079154,0.01932283,0.8181369,1.501732,0.1509577,0.3166893,1.1242,0.1184948,75.44673,134.6771,204.5719,False
2,0.5222223,0.7483386,-0.4263674,-0.1123948,-1.384673,-2.024984,2.543094,0.6397636,1.260883,-0.04145506,-0.9777237,0.1093346,0.2053437,-0.1599849,0.03904611,-1.092757,-1.568308,-0.297738,0.7416015,1.403179,-0.05696771,0.003599316,-0.09993398,0.06626946,-1.062751,-0.1094177,0.01994042,0.8173926,1.501766,0.1507762,0.3142125,1.127376,0.1182873,75.91501,133.99,204.4974,False
2,0.5333334,0.6860201,-0.2592953,-0.1228304,-1.381824,-2.026227,2.537705,0.6383364,1.261237,-0.04116318,-0.9767729,0.07690976,0.1797505,-0.1673079,0.0413195,-1.091675,-1.570328,-0.2979758,0.7407246,1.403171,-0.05709949,0.01004799,-0.108582,0.07466416,-1.06159,-0.1114151,0.0201564,0.8165736,1.501712,0.1505768,0.312548,1.129349,0.1207996,75.97714,133.7412,203.831,False
2,0.5444446,0.6399091,-0.1315731,-0.119472,-1.379435,-2.027897,2.532396,0.6368382,1.261618,-0.04082716,-0.9766361,0.004674385,0.1456286,-0.1767209,0.04470798,-1.090438,-1.572651,-0.2974088,0.7398405,1.403041,-0.05716857,0.003861643,-0.1173073,0.1002035,-1.059705,-0.1133709,0.02087812,0.815697,1.501626,0.1507858,0.3114784,1.130496,0.1252554,75.73983,134.5668,203.2152,False
2,0.5555557,0.5555163,0.09839495,-0.07657419,-1.374951,-2.035601,2.530515,0.6352515,1.261912,-0.04033613,-0.9769998,-0.03755447,0.1031168,-0.1849909,0.07263744,-1.088111,-1.574626,-0.296306,0.7387984,1.402894,-0.0572015,-0.003549732,-0.1269845,0.108661,-1.058849,-0.1161899,0.02218333,0.8147829,1.501789,0.1506324,0.3109066,1.131204,0.1305313,75.36179,136.4255,203.1363,False
2,0.5666668,0.5333085,0.1804485,-0.03285867,-1.373404,-2.03985,2.526116,0.6336913,1.262259,-0.03980175,-0.9768651,0.009650255,0.07441643,-0.1880192,0.08876665,-1.086101,-1.576481,-0.2952993,0.7378929,1.402802,-0.05723396,-0.006805137,-0.1302077,0.1097146,-1.057849,-0.1185224,0.02419908,0.8140476,1.501471,0.1498825,0.3106134,1.131785,0.1357074,74.97463,138.6895,203.5219,False
2,0.577778,0.5454706,0.2317382,0.03297752,-1.373061,-2.044698,2.520502,0.6320918,1.262395,-0.03928888,-0.9778131,-0.09185344,0.03924439,-0.1889075,0.08682002,-1.084645,-1.57847,-0.2936026,0.7367423,1.402643,-0.05731022,-0.008922525,-0.1345003,0.1117963,-1.056987,-0.1207894,0.02517912,0.8133214,1.501542,0.1496779,0.3103329,1.132466,0.1402124,74.73058,140.6121,204.0352,False
2,0.5888891,0.5939463,0.1850856,0.07952987,-1.374747,-2.046252,2.512538,0.6305232,1.26256,-0.03868663,-0.9768901,0.08615042,0.02954477,-0.1888861,0.06556135,-1.084118,-1.580777,-0.2926337,0.7356694,1.402448,-0.05731586,-0.01845928,-0.1345713,0.121463,-1.055472,-0.1231247,0.02728355,0.8123353,1.501595,0.1497197,0.3101198,1.133242,0.1439467,74.64064,142.2706,204.8739,False
2,0.6000003,0.6594632,0.03188347,0.09417683,-1.378545,-2.043438,2.502666,0.6289849,1.262782,-0.03824532,-0.9747819,0.1840252,0.04227231,-0.1783282,0.044177,-1.083822,-1.582573,-0.2927267,0.7347498,1.40223,-0.05736047,-0.03213964,-0.1239673,0.1301517,-1.054485,-0.1249555,0.02845082,0.8119824,1.502185,0.1496814,0.3095261,1.134236,0.1470078,74.64383,142.9766,205.0817,False
2,0.6111114,0.719439,-0.176812,0.06743206,-1.383286,-2.036561,2.491645,0.6273742,1.263061,-0.03778115,-0.9718972,0.2523901,0.08690022,-0.1722011,0.01623726,-1.084014,-1.584677,-0.2941357,0.7337728,1.40202,-0.05754405,-0.05017342,-0.1121795,0.1303916,-1.053417,-0.1263452,0.0300836,0.8112397,1.502259,0.1494472,0.3083184,1.135563,0.1495274,74.71392,142.9397,204.7866,False
2,0.6222225,0.752573,-0.3291234,0.0333609,-1.387665,-2.02958,2.481038,0.6258936,1.26319,-0.03740764,-0.9679126,0.3475122,0.1113985,-0.1467962,-0.009495076,-1.084623,-1.58599,-0.2954519,0.7328165,1.401893,-0.05768803,-0.0565458,-0.1068102,0.1294301,-1.052054,-0.1275401,0.03152783,0.8103063,1.502349,0.1492564,0.3062925,1.137393,0.1515425,74.82191,142.4299,204.0982,True
2,0.6333337,0.804921,-0.5400041,-0.01354906,-1.394125,-2.018361,2.468463,0.6243408,1.263501,-0.03684059,-0.9628499,0.4448801,0.118964,-0.1244642,-0.01062881,-1.084543,-1.586753,-0.2965976,0.7318385,1.40175,-0.05780977,-0.0618178,-0.1036473,0.1316287,-1.050686,-0.1295215,0.03303998,0.8093445,1.502777,0.1490358,0.3033645,1.139852,0.152838,75.02454,141.7754,203.2776,True
2,0.6444448,0.8390799,-0.6560779,-0.04131413,-1.399849,-2.009027,2.45648,0.6227558,1.263781,-0.03627867,-0.9565499,0.5569516,0.1223955,-0.07973396,-0.008577457,-1.084725,-1.586176,-0.2982306,0.7308638,1.401461,-0.05792338,-0.05969588,-0.106882,0.1326435,-1.049289,-0.131358,0.03454093,0.8084748,1.502575,0.1486193,0.2996106,1.142906,0.1530911,75.42013,141.3318,202.8545,True
2,0.655556,0.8915265,-0.7997867,-0.05640364,-1.40772,-1.997469,2.442732,0.6210246,1.264128,-0.03553265,-0.9475719,0.802626,0.1321188,-0.05102317,-0.01079541,-1.085026,-1.585815,-0.3002166,0.729799,1.401247,-0.05796459,-0.06819368,-0.1079413,0.1359079,-1.047641,-0.1330358,0.03638943,0.8072772,1.50265,0.1483481,0.2953459,1.146293,0.1521386,76.01054,140.9506,202.8661,True
2,0.6666671,0.9569316,-0.9146405,-0.04289687,-1.41687,-1.986515,2.428155,0.6190774,1.26448,-0.03472233,-0.9366944,0.9684958,0.1695845,-0.01393321,-0.01210137,-1.085476,-1.584808,-0.3037852,0.7286375,1.401066,-0.05791619,-0.06929181,-0.106843,0.1295241,-1.046623,-0.1349257,0.0379125,0.806396,1.502891,0.1482212,0.2905092,1.149773,0.1500656,76.69044,139.9115,202.6227,True
2,0.6777782,1.036236,-1.004921,-0.01784164,-1.426619,-1.976374,2.412444,0.6170809,1.264799,-0.03391144,-0.9228524,1.239607,0.2026466,-0.01302892,-0.005883159,-1.085315,-1.58481,-0.3072145,0.7273774,1.400827,-0.05801645,-0.06837219,-0.1099084,0.1145728,-1.045889,-0.1365222,0.03944408,0.8053398,1.502979,0.147976,0.2853298,1.152994,0.1471672,77.35452,138.2182,202.1224,True
