loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.7997359,0.321651,0.2391412,-1.464383,-2.282913,2.965765,0.6677423,1.225298,-0.05594262,-1.202149,-0.02851218,0.4467495,-0.09047484,-0.3362245,-1.079266,-1.725155,-0.1470494,0.7224216,1.390864,-0.06078133,0.1108724,-0.2514713,0.09056953,-0.9477045,-0.2696455,0.1150281,0.8095109,1.505835,0.1309451,0.4552672,1.003361,0.1461304,61.50428,132.1136,182.5923,False
0,0.1222222,0.8234172,0.4155276,0.2856279,-1.467698,-2.291407,2.956746,0.6660521,1.225035,-0.05413985,-1.202885,-0.07665569,0.5262049,-0.1045765,-0.1959817,-1.076427,-1.726664,-0.1548066,0.7215688,1.390843,-0.06053799,0.09813197,-0.2289394,0.08020732,-0.9473796,-0.2718543,0.1156456,0.8094897,1.505821,0.1307259,0.451711,1.006508,0.1483673,62.09169,131.2864,182.4928,False
0,0.1333333,0.8171661,0.4645738,0.3111612,-1.470615,-2.298816,2.948721,0.6643043,1.224747,-0.05263713,-1.204414,-0.148264,0.5734498,-0.09729734,-0.130171,-1.075868,-1.727454,-0.1622566,0.7205515,1.390713,-0.06040233,0.09489032,-0.2149086,0.06224613,-0.9475511,-0.2742531,0.1160763,0.8094573,1.505751,0.1304318,0.4486804,1.010257,0.151129,62.93697,130.7949,182.5917,False
0,0.1444445,0.7906289,0.5327522,0.3357672,-1.473573,-2.307953,2.941808,0.6624763,1.22441,-0.05095389,-1.205299,-0.08633853,0.6162808,-0.102795,-0.08030789,-1.074646,-1.728788,-0.1700695,0.7196569,1.390506,-0.06010589,0.1022502,-0.2030208,0.03773021,-0.9491554,-0.2765422,0.1157884,0.809737,1.505822,0.130331,0.4464394,1.01434,0.1546519,63.9791,130.6577,182.7286,False
0,0.1555556,0.7906277,0.5327535,0.3357677,-1.476029,-2.314533,2.933657,0.6606991,1.224133,-0.0494571,-1.20689,-0.1551361,0.6162809,-0.102795,-0.08030795,-1.075327,-1.730241,-0.1762232,0.7188034,1.390335,-0.05999252,0.1022502,-0.2030208,0.03773022,-0.9490004,-0.2793573,0.116292,0.8096929,1.505792,0.1300432,0.445041,1.018439,0.1592682,65.07795,130.7297,182.708,False
0,0.1666667,0.5708792,0.9841707,0.3922189,-1.47718,-2.343133,2.938435,0.6588004,1.223529,-0.04772171,-1.208894,-0.1878565,0.6760789,-0.1459482,-0.2158504,-1.082338,-1.735428,-0.1835594,0.7147303,1.388458,-0.05986261,0.1060837,-0.1874431,-0.0378319,-0.953353,-0.2807528,0.1157548,0.8098233,1.505836,0.1299111,0.4445284,1.022282,0.1648346,66.1368,131.1633,182.492,False
0,0.1777778,0.5153065,1.149218,0.405168,-1.47841,-2.362137,2.936372,0.6569483,1.223193,-0.04602373,-1.209699,-0.07676074,0.6796184,-0.1844591,-0.3170206,-1.088521,-1.740493,-0.18882,0.7135649,1.387912,-0.05970827,0.1040191,-0.1875365,-0.02826783,-0.9539326,-0.2835211,0.1161788,0.8098693,1.505977,0.1296079,0.4447695,1.02565,0.1710967,67.04809,131.9023,182.127,False
0,0.1888889,0.4745653,1.386742,0.4231718,-1.478915,-2.386055,2.934841,0.6551969,1.222877,-0.04432046,-1.217285,-0.7017403,0.6770523,-0.2143467,-0.3702345,-1.093436,-1.745269,-0.1938424,0.7124612,1.387375,-0.05962238,0.1094144,-0.1962451,-0.01133929,-0.9537525,-0.2865463,0.1165548,0.8098814,1.505963,0.1293544,0.4458558,1.028416,0.1775383,67.91338,132.8418,181.9272,False
0,0.2,0.4721105,1.538009,0.4197139,-1.478961,-2.409379,2.931512,0.6534092,1.222614,-0.04256272,-1.218704,-0.1003138,0.6399945,-0.3196805,-0.4199737,-1.098353,-1.754468,-0.1960071,0.7115917,1.386993,-0.05951309,0.1287087,-0.201864,0.008690854,-0.9535885,-0.2898495,0.116084,0.809715,1.50584,0.1291995,0.4491382,1.030173,0.1839276,68.75113,134.3073,182.4174,False
0,0.2111111,0.4929116,1.579489,0.3683044,-1.477328,-2.429289,2.926935,0.651655,1.222503,-0.04093939,-1.21835,0.02288264,0.5669695,-0.4141021,-0.4279965,-1.101864,-1.763913,-0.1959336,0.7104743,1.386827,-0.05936477,0.1573918,-0.2147678,0.00625059,-0.9539555,-0.2933367,0.1152864,0.809768,1.505849,0.128935,0.4536196,1.030712,0.1908518,69.07377,135.8008,182.4365,False
0,0.2222222,0.5361631,1.510198,0.3052012,-1.475398,-2.444401,2.920648,0.6499362,1.222623,-0.0394662,-1.216291,0.1838938,0.5176565,-0.4692213,-0.4276738,-1.105362,-1.772945,-0.1962726,0.7094727,1.38666,-0.05923757,0.1711717,-0.2233361,0.002885521,-0.9543853,-0.2969401,0.1149231,0.8098755,1.505745,0.1287594,0.4587948,1.030125,0.1983391,68.89545,137.4063,182.1654,False
0,0.2333333,0.5901842,1.374882,0.2432032,-1.473491,-2.455808,2.913143,0.6482379,1.22297,-0.03808331,-1.213548,0.2403315,0.4695456,-0.5009189,-0.4252494,-1.108705,-1.781373,-0.196353,0.7085795,1.386613,-0.05908582,0.1584344,-0.2147367,0.0009167575,-0.9547017,-0.2997532,0.1150246,0.8096611,1.505538,0.1286055,0.4640546,1.028749,0.2062794,68.3175,139.2057,181.7251,False
0,0.2444444,0.6367157,1.227822,0.1749006,-1.471032,-2.464724,2.905089,0.6466382,1.223504,-0.03672558,-1.210408,0.2758288,0.4217392,-0.5070006,-0.3919775,-1.110921,-1.788757,-0.1964547,0.7081332,1.387059,-0.05895182,0.1435791,-0.1847053,-0.01255158,-0.9554111,-0.3010724,0.1146158,0.80984,1.505482,0.1284802,0.4687792,1.027111,0.2141676,67.50352,141.2173,181.234,False
0,0.2555556,0.6652958,1.139372,0.1354007,-1.468737,-2.474831,2.897451,0.6450741,1.224004,-0.03529504,-1.20748,0.2539007,0.3870358,-0.4683883,-0.344983,-1.112519,-1.793884,-0.1975325,0.7077796,1.387499,-0.05886781,0.1403645,-0.1385284,-0.05046744,-0.9574783,-0.3009898,0.1129236,0.8101382,1.505426,0.1284908,0.4722995,1.025834,0.2213786,66.64502,143.0175,180.6327,False
0,0.2666667,0.7312218,1.007321,0.09351328,-1.466516,-2.481354,2.887668,0.6448245,1.22494,-0.03388992,-1.205347,0.1812724,0.3461887,-0.3998889,-0.2820146,-1.1132,-1.796676,-0.1989256,0.7076824,1.387941,-0.0587686,0.1414469,-0.08384189,-0.08830941,-0.9595636,-0.299685,0.110547,0.8104153,1.5054,0.1284685,0.4741538,1.025485,0.2273991,65.95998,144.3687,180.1355,False
0,0.2777778,0.8273222,0.8455495,0.08552545,-1.465984,-2.485255,2.875611,0.6435728,1.225722,-0.03238952,-1.20437,0.077268,0.3215054,-0.291012,-0.2277094,-1.114001,-1.796657,-0.2017006,0.7077346,1.388453,-0.05879024,0.1340856,-0.0377913,-0.1102296,-0.9617867,-0.2982754,0.1081872,0.8108089,1.505456,0.1285066,0.4742688,1.026445,0.2319607,65.65865,145.264,180.0589,False
0,0.2888889,0.9447966,0.6561477,0.0816716,-1.466407,-2.487353,2.86187,0.6424401,1.22634,-0.03078014,-1.202932,0.1219958,0.3114146,-0.2184743,-0.1947412,-1.115312,-1.797319,-0.2045481,0.707624,1.388792,-0.05890521,0.1267549,-0.01110535,-0.113147,-0.9633111,-0.2976373,0.1063885,0.8109486,1.505841,0.1285049,0.4731202,1.028845,0.2350873,65.80399,145.5823,180.3957,False
0,0.3,1.057823,0.4815976,0.05757982,-1.466188,-2.487192,2.845882,0.6410904,1.227196,-0.02909625,-1.201004,0.1613531,0.295239,-0.1085857,-0.1447414,-1.115753,-1.794673,-0.2085966,0.7079515,1.389197,-0.05897504,0.1152088,0.01767321,-0.1085349,-0.9642742,-0.2960393,0.1045264,0.8112662,1.505855,0.1284921,0.4710955,1.032692,0.2372332,66.2832,145.4587,180.9267,False
0,0.3111111,1.158908,0.3325534,0.01330185,-1.465201,-2.485658,2.829871,0.6397669,1.228053,-0.02748305,-1.199252,0.141956,0.2982517,0.04267,-0.1396337,-1.118154,-1.789477,-0.2143158,0.7082803,1.38949,-0.05912423,0.1025029,0.03906773,-0.1125094,-0.9655615,-0.2948885,0.1031642,0.8113029,1.505966,0.1287241,0.4679672,1.037816,0.2393483,67.12599,145.0369,181.3192,False
0,0.3222222,1.233219,0.2175068,-0.0404188,-1.463128,-2.484398,2.813442,0.638339,1.228869,-0.02564645,-1.197469,0.1444659,0.3166829,0.1447657,-0.1910085,-1.123099,-1.785193,-0.220535,0.7086546,1.389743,-0.05931541,0.09296956,0.06264177,-0.1218098,-0.967119,-0.2928616,0.1012523,0.8116279,1.505955,0.1287132,0.4640082,1.044002,0.2418576,68.25826,144.507,181.6199,False
0,0.3333333,1.262938,0.1855726,-0.05979615,-1.46141,-2.48556,2.798212,0.6370993,1.229709,-0.0237816,-1.197166,0.006297837,0.3402125,0.2148551,-0.2508797,-1.128808,-1.781543,-0.2267727,0.7087364,1.389944,-0.05951661,0.07921548,0.07759935,-0.1194533,-0.9684484,-0.2912442,0.09970449,0.8118329,1.505994,0.1287733,0.4595188,1.051057,0.2449084,69.54762,144.3025,182.0677,False
0,0.3444445,1.298114,0.188838,-0.0569163,-1.460163,-2.48757,2.782862,0.6358075,1.230545,-0.02177888,-1.197688,-0.06366186,0.3519006,0.2413702,-0.2861317,-1.133693,-1.77898,-0.2320577,0.7089005,1.390181,-0.05965558,0.07286254,0.08832027,-0.1235922,-0.9701763,-0.2895991,0.09786318,0.8121984,1.505872,0.128935,0.4549636,1.058748,0.2482613,70.99574,144.5517,182.7735,False
0,0.3555556,1.315304,0.2166002,-0.03582692,-1.45917,-2.491044,2.767388,0.6346028,1.231365,-0.01973486,-1.199566,-0.1876236,0.3654284,0.2326952,-0.3405185,-1.139964,-1.777839,-0.2372384,0.7089722,1.390226,-0.05975178,0.06646229,0.09372897,-0.1288249,-0.9717081,-0.2878503,0.09634065,0.8125682,1.505829,0.1289385,0.4507324,1.066794,0.2517657,72.55726,145.1026,183.7143,False
0,0.3666667,1.316727,0.2933841,0.0173153,-1.459078,-2.49762,2.752421,0.6334603,1.23184,-0.01818293,-1.201562,-0.1934955,0.3787626,0.1792838,-0.3831271,-1.145505,-1.779288,-0.2413985,0.7089608,1.390298,-0.05984715,0.06436373,0.09800349,-0.1287785,-0.9731835,-0.286154,0.09447191,0.8128757,1.505702,0.129047,0.4473586,1.07487,0.2553215,74.14452,145.6587,184.6601,False
0,0.3777778,1.288388,0.4863266,0.1045271,-1.45835,-2.510458,2.739891,0.632374,1.232477,-0.0157631,-1.203318,-0.1732464,0.3730777,0.1441156,-0.4150094,-1.151432,-1.780375,-0.2450652,0.7088113,1.390297,-0.05984035,0.0590249,0.08839156,-0.1235084,-0.9743601,-0.2851799,0.09342316,0.8132017,1.505663,0.1290502,0.4449972,1.082699,0.2591671,75.64152,146.2344,185.4921,False
0,0.3888889,1.245847,0.625872,0.1408429,-1.456304,-2.522287,2.72822,0.6312511,1.233208,-0.01374671,-1.205071,-0.1735606,0.3693811,0.0716725,-0.433002,-1.156445,-1.783246,-0.2480391,0.7086248,1.390428,-0.05988058,0.03883853,0.0776701,-0.1075127,-0.9753258,-0.2847478,0.09339733,0.8134048,1.505787,0.1291838,0.4437827,1.090072,0.2634293,77.01491,146.9742,186.2238,False
0,0.4,1.151064,0.8868124,0.19762,-1.452652,-2.541785,2.720475,0.6301782,1.233782,-0.01165012,-1.207743,-0.2567653,0.3711888,0.0162631,-0.4350652,-1.160966,-1.786518,-0.2510831,0.7084126,1.39049,-0.05980909,0.04533353,0.06994388,-0.08526956,-0.9758211,-0.2844042,0.09251635,0.8135891,1.505851,0.1294266,0.4439191,1.096797,0.2681487,78.27821,147.6837,186.7352,False
0,0.4111111,1.039111,1.139178,0.2385424,-1.447605,-2.563543,2.714966,0.6291535,1.234536,-0.009661973,-1.210417,-0.2514727,0.3474304,-0.0655922,-0.4071315,-1.163802,-1.791147,-0.2524456,0.7079527,1.390539,-0.059589,0.05177981,0.06232252,-0.07153586,-0.976155,-0.2838176,0.09136587,0.8138683,1.505837,0.1294632,0.4455399,1.102738,0.2736808,79.33281,148.9141,187.5294,False
0,0.4222222,0.9304187,1.349989,0.277426,-1.442494,-2.586323,2.710612,0.6282463,1.234994,-0.007804364,-1.214139,-0.3470496,0.3227609,-0.1357024,-0.3610992,-1.165363,-1.795811,-0.2534741,0.7076497,1.390492,-0.05954963,0.05059855,0.05176316,-0.08227743,-0.9774414,-0.2835991,0.09057651,0.8139281,1.505523,0.1295712,0.4486637,1.10782,0.2798599,80.16749,151.4962,189.1305,False
0,0.4333333,0.8387873,1.469201,0.3013816,-1.437634,-2.607243,2.706717,0.6274383,1.23558,-0.006176263,-1.217681,-0.3232964,0.2532893,-0.2555641,-0.2710981,-1.163641,-1.803348,-0.2510136,0.7071674,1.390541,-0.0593321,0.07175946,0.02718788,-0.0858506,-0.9785849,-0.2840351,0.08930991,0.8141799,1.505472,0.1295892,0.4534982,1.111894,0.2863953,80.83483,155.3185,191.6076,False
0,0.4444444,0.8387873,1.469201,0.3013816,-1.437634,-2.607243,2.706717,0.6274383,1.23558,-0.006176263,-1.220068,-0.2173609,0.2532893,-0.2555641,-0.2710981,-1.163641,-1.803348,-0.2510136,0.7071674,1.390541,-0.0593321,0.07175946,0.02718788,-0.0858506,-0.9785849,-0.2840351,0.08930991,0.8141799,1.505472,0.1295892,0.459911,1.114878,0.2931227,81.26286,160.2333,194.7738,False
0,0.4555556,0.7844833,1.479762,0.3061027,-1.433733,-2.624429,2.701732,0.6265695,1.236037,-0.00467521,-1.225558,-0.5034287,0.2222014,-0.304366,-0.2570244,-1.165114,-1.809023,-0.2506141,0.7070479,1.390807,-0.05917406,0.07912809,0.01652608,-0.09023725,-0.9794121,-0.2843496,0.08845183,0.8141911,1.505385,0.1296413,0.4674191,1.116704,0.2995204,81.45454,166.3003,198.3388,False
0,0.4666667,0.6840799,1.391094,0.2613302,-1.429563,-2.636631,2.699197,0.6258833,1.236611,-0.003570467,-1.224079,0.1545911,0.1888465,-0.3659618,-0.2535757,-1.166206,-1.816513,-0.2486048,0.7067478,1.390933,-0.05895162,0.06633945,0.01123267,-0.08700693,-0.9803107,-0.2843235,0.08812347,0.8144057,1.505329,0.1296596,0.474529,1.117401,0.3043967,81.4015,171.7591,200.9513,False
0,0.4777778,0.6327096,1.327008,0.2214117,-1.42496,-2.648958,2.69527,0.6252878,1.237242,-0.002438396,-1.220774,0.2848454,0.1812408,-0.372342,-0.2759006,-1.168996,-1.822201,-0.2482058,0.706516,1.391166,-0.05886036,0.06000565,0.01543424,-0.07836103,-0.9802771,-0.2839871,0.08788911,0.8143115,1.505472,0.1296943,0.480183,1.117372,0.3088947,81.04417,174.506,201.9724,False
0,0.4888889,0.5436816,1.190245,0.119177,-1.41932,-2.656066,2.692888,0.6249924,1.23786,-0.00203678,-1.219598,0.09446368,0.1888242,-0.3510777,-0.2748934,-1.171113,-1.826253,-0.2491954,0.7064445,1.391334,-0.05876014,0.0589982,0.01963984,-0.07192226,-0.9808465,-0.2834666,0.08701772,0.8144803,1.505478,0.1298093,0.4844011,1.116936,0.3132454,80.50378,175.6031,201.973,False
0,0.5,0.505122,1.100587,0.07498548,-1.414731,-2.664585,2.689447,0.6245191,1.238771,-0.00141713,-1.217193,0.2195484,0.1894072,-0.2977352,-0.218509,-1.171326,-1.828153,-0.2506013,0.7064495,1.391663,-0.05870023,0.05687147,0.0335858,-0.08135845,-0.9819368,-0.2823977,0.08588881,0.8147328,1.505459,0.1299753,0.4873693,1.116359,0.3169693,79.88962,176.2556,201.7579,False
0,0.5111111,0.4633703,0.8414943,0.0002408624,-1.411964,-2.664436,2.685649,0.6243191,1.239555,-0.0009629726,-1.216192,0.08112031,0.1965739,-0.2316081,-0.1376797,-1.17023,-1.828331,-0.2529348,0.7065897,1.391975,-0.05874404,0.04615383,0.04232568,-0.09714753,-0.982927,-0.2811768,0.0851109,0.8148627,1.505234,0.1300718,0.4892494,1.115937,0.3198127,79.2995,176.8878,201.7464,False
0,0.5222223,0.4676577,0.6731227,-0.03034912,-1.409747,-2.665763,2.680448,0.6239686,1.240246,-0.0003388822,-1.21423,0.1784319,0.1950077,-0.1867771,-0.06956047,-1.168742,-1.828768,-0.2544475,0.7063482,1.392034,-0.05886796,0.04189327,0.05092984,-0.1034292,-0.9842324,-0.2800025,0.08412633,0.8150537,1.505194,0.130225,0.4901742,1.115865,0.3214146,78.80907,177.6869,202.1279,False
0,0.5333334,0.5039136,0.4035615,-0.08020809,-1.40914,-2.661498,2.672589,0.6238265,1.240522,6.985664E-05,-1.212969,0.1063455,0.1757793,-0.1013024,0.03588171,-1.165336,-1.826017,-0.2568376,0.7066863,1.392337,-0.05883649,0.03451593,0.06694286,-0.1032255,-0.9852087,-0.2783802,0.0831098,0.8152258,1.505137,0.1304632,0.4900986,1.116408,0.3222191,78.50448,177.8558,202.254,False
0,0.5444446,0.5315017,0.141415,-0.1449009,-1.408925,-2.653277,2.664403,0.623508,1.241046,0.0002518296,-1.210799,0.1946445,0.144708,-0.02004179,0.1211499,-1.161797,-1.82205,-0.2589402,0.7070796,1.392608,-0.05880773,0.03034286,0.08722389,-0.1051348,-0.9863134,-0.2762236,0.08171643,0.8153987,1.505087,0.1306319,0.4888823,1.117705,0.3225057,78.45143,177.843,202.4806,False
0,0.5555557,0.5260905,-0.01740785,-0.1860768,-1.408386,-2.646499,2.657666,0.6231656,1.241554,0.0004687011,-1.207885,0.2559076,0.1304797,0.06425378,0.1647857,-1.159745,-1.817837,-0.2614303,0.7073495,1.392768,-0.05883369,0.02076095,0.08619486,-0.1040102,-0.9872503,-0.2750846,0.08112334,0.8155415,1.505057,0.1308143,0.4866612,1.119778,0.3226275,78.67306,177.7487,202.9617,False
0,0.5666668,0.4929944,-0.2306287,-0.2364858,-1.409139,-2.635178,2.651457,0.6228456,1.241983,0.0004895627,-1.2061,0.1493814,0.1253948,0.1175322,0.1530195,-1.159271,-1.814306,-0.2640908,0.7076983,1.392912,-0.05885193,0.01008803,0.0766273,-0.09976664,-0.9881467,-0.2742437,0.0808581,0.8156784,1.505034,0.1310069,0.48357,1.122572,0.3226907,79.07202,177.9432,203.797,False
0,0.577778,0.4494251,-0.4512833,-0.2686887,-1.410754,-2.623772,2.646176,0.6229923,1.242274,0.0004473031,-1.20599,0.001321021,0.1307434,0.1504806,0.1199239,-1.159688,-1.811314,-0.2669675,0.7080407,1.393017,-0.05890745,0.003824167,0.08182882,-0.08368172,-0.9882788,-0.2729719,0.0804256,0.8158629,1.505015,0.1311636,0.4797502,1.125998,0.3224949,79.56573,178.5172,205.0224,False
0,0.5888891,0.4537233,-0.5556913,-0.2824044,-1.412071,-2.613663,2.639544,0.6224201,1.243398,0.002177745,-1.207096,-0.1049125,0.1328328,0.1632119,0.09858764,-1.159808,-1.809152,-0.2692592,0.7083528,1.393121,-0.05903375,-0.007783897,0.08602086,-0.06971333,-0.9884812,-0.2715111,0.08014011,0.8160074,1.505005,0.1313468,0.475588,1.129826,0.3217989,80.19294,179.5788,206.8517,False
0,0.6000003,0.497344,-0.7090924,-0.3197842,-1.413987,-2.59981,2.630181,0.622402,1.243906,0.002446234,-1.208717,-0.1488566,0.145596,0.1822785,0.07292925,-1.160641,-1.806295,-0.2724802,0.7087379,1.393188,-0.05905709,-0.02258379,0.09129154,-0.056793,-0.9887385,-0.2701277,0.08013079,0.8164644,1.505082,0.1314974,0.4712554,1.133794,0.3204516,80.94594,180.9337,209.0549,False
0,0.6111114,0.5599978,-0.824145,-0.3648618,-1.416206,-2.585185,2.619775,0.6223764,1.244292,0.002724469,-1.208883,-0.01477856,0.1499729,0.2046116,0.0696796,-1.160623,-1.80309,-0.2756489,0.7091682,1.393292,-0.05912256,-0.03439639,0.08826904,-0.06843726,-0.9894986,-0.2689494,0.08025622,0.8166251,1.50493,0.1315979,0.4667673,1.137713,0.3188485,81.72574,181.653,210.8881,False
0,0.6222225,0.5991831,-0.9029907,-0.406603,-1.417386,-2.571155,2.609602,0.6221621,1.244687,0.002908379,-1.207482,0.1212743,0.1277277,0.2079644,0.09109313,-1.159653,-1.799973,-0.2776135,0.7096355,1.393323,-0.05913031,-0.03987092,0.09279978,-0.09392666,-0.9913052,-0.267331,0.08002586,0.8168712,1.504874,0.1317448,0.4619036,1.141655,0.3180083,82.34537,181.7683,212.203,False
0,0.6333337,0.6066061,-0.9456136,-0.4182999,-1.418824,-2.558877,2.600251,0.6217294,1.245026,0.002959162,-1.205911,0.1312059,0.09494045,0.2135342,0.1306688,-1.157606,-1.796513,-0.279135,0.710161,1.393486,-0.05910814,-0.0421275,0.09513824,-0.1141149,-0.9928914,-0.2657353,0.07973105,0.8169315,1.504875,0.1319213,0.457129,1.145482,0.3173337,82.84612,182.2149,213.5524,False
0,0.6444448,0.5778952,-0.9477834,-0.4127158,-1.420616,-2.547115,2.592833,0.6214683,1.24524,0.003164351,-1.205155,0.0573605,0.07059348,0.2286065,0.1446191,-1.156432,-1.792647,-0.28065,0.7106156,1.393493,-0.05905169,-0.0410215,0.09614745,-0.1087858,-0.9938571,-0.2642922,0.07937525,0.8170996,1.504838,0.1320976,0.4524481,1.149229,0.3166495,83.28846,183.0251,215.0474,False
0,0.655556,0.5512608,-0.9073324,-0.4061621,-1.421413,-2.537668,2.585529,0.6211927,1.245426,0.003036022,-1.205351,-0.02669761,0.04093641,0.250091,0.1532692,-1.155421,-1.788377,-0.2819912,0.7111092,1.393398,-0.05895042,-0.05264965,0.09390806,-0.09168438,-0.9941708,-0.2631985,0.07997633,0.8172147,1.504829,0.1322043,0.4478991,1.15292,0.3157799,83.69849,184.4579,217.084,False
0,0.6666671,0.4991043,-0.8200221,-0.3845648,-1.421703,-2.530449,2.580565,0.62098,1.245477,0.003134519,-1.207053,-0.1617137,0.01974963,0.2587536,0.1672123,-1.154073,-1.784392,-0.283139,0.711477,1.39327,-0.05896086,-0.05899553,0.08743855,-0.07998347,-0.9946081,-0.2622336,0.08031908,0.8172944,1.504886,0.1324763,0.443605,1.156538,0.3146324,84.17678,186.1673,219.4608,False
0,0.6777782,0.4503962,-0.7752633,-0.3448099,-1.423134,-2.523345,2.57559,0.6208465,1.245595,0.003108084,-1.208358,-0.1194998,0.006972671,0.2620165,0.1640788,-1.153219,-1.780791,-0.2843628,0.7117734,1.393185,-0.05894274,-0.05575181,0.07340617,-0.06200498,-0.9943519,-0.2617835,0.08060376,0.8171153,1.504575,0.1327057,0.4397523,1.159976,0.313183,84.71214,188.513,222.5656,False
