loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.2428532,-1.868146,-0.4706831,-1.395396,-1.925224,3.002492,0.7427762,1.246432,-0.06196561,-1.313727,-0.3011533,-0.2513482,0.687132,0.3082211,-0.9858745,-1.373988,-0.2142646,0.7885063,1.413867,-0.02709326,-0.09615763,0.1341221,0.00632982,-0.9602448,-0.01374018,0.0497878,0.8237433,1.504843,0.1765563,0.4701022,1.050313,0.07497706,67.47274,126.5733,192.2135,False
1,0.1222222,-0.2704577,-1.831952,-0.4565898,-1.39338,-1.905526,3.002739,0.7442799,1.246626,-0.06260365,-1.315322,-0.130349,-0.2330695,0.5421469,0.2868412,-0.9837174,-1.371945,-0.2134436,0.788722,1.413978,-0.02706587,-0.09170315,0.1307065,0.0329092,-0.9588552,-0.01232657,0.04986556,0.8236723,1.504903,0.1766954,0.4679109,1.051778,0.06649201,67.54702,126.7038,192.4243,False
1,0.1333333,-0.2936677,-1.728621,-0.4191501,-1.392072,-1.889399,3.00386,0.7457061,1.246763,-0.06315011,-1.316062,-0.0624968,-0.2223954,0.3631098,0.2740204,-0.9807346,-1.373263,-0.2106361,0.7890489,1.414229,-0.02703303,-0.08532685,0.1318039,0.02967635,-0.9585947,-0.01048207,0.04942268,0.8235714,1.504877,0.1768796,0.4655498,1.053392,0.05586153,67.92973,125.2826,192.9844,False
1,0.1444445,-0.3040182,-1.593311,-0.3690612,-1.391422,-1.875664,3.005113,0.7469323,1.246789,-0.06365672,-1.315768,0.03246168,-0.2198099,0.2586943,0.2665575,-0.977966,-1.373398,-0.2082677,0.7891977,1.414328,-0.02703544,-0.08429673,0.1286479,0.02432378,-0.9583737,-0.00899203,0.04944611,0.8235233,1.504874,0.1770031,0.4635613,1.054766,0.04442857,68.36892,123.157,194.0844,False
1,0.1555556,-0.3036724,-1.445198,-0.3116144,-1.391408,-1.863989,3.006685,0.7479355,1.246818,-0.06403086,-1.315294,0.04563779,-0.2174584,0.1169958,0.2559112,-0.9747021,-1.376407,-0.2040437,0.7887363,1.41407,-0.02702785,-0.08221732,0.1265817,0.01683103,-0.9584083,-0.007337541,0.04933293,0.8234246,1.504838,0.1771797,0.4621115,1.055612,0.03350156,68.66466,120.9397,195.2209,False
1,0.1666667,-0.30446,-1.352511,-0.2711914,-1.391254,-1.851197,3.007721,0.7490838,1.246856,-0.06453639,-1.314449,0.08096384,-0.2191281,0.0254055,0.2346404,-0.972057,-1.378231,-0.2004764,0.7883921,1.413966,-0.02692243,-0.0769043,0.1212752,0.01462349,-0.9581734,-0.005951499,0.0492296,0.8233259,1.504931,0.1774364,0.4613433,1.055774,0.02409706,68.76499,118.8614,195.9422,False
1,0.1777778,-0.3031909,-1.200144,-0.2297619,-1.39112,-1.842609,3.009486,0.7501824,1.246901,-0.06478867,-1.313518,0.0872024,-0.2183484,-0.009755939,0.2143983,-0.9701304,-1.379331,-0.1974726,0.788532,1.413919,-0.02687329,-0.08005179,0.1180249,0.02101185,-0.9576711,-0.004520183,0.04939764,0.8232179,1.504944,0.1775397,0.461161,1.055212,0.0168755,68.65461,117.0918,196.139,False
1,0.1888889,-0.3160042,-0.9966551,-0.207398,-1.390176,-1.838051,3.012296,0.750984,1.246867,-0.06506807,-1.312438,0.1009882,-0.2173139,-0.005497172,0.2016173,-0.9682881,-1.378326,-0.1957208,0.7888112,1.414045,-0.02670979,-0.07783104,0.1147344,0.03269482,-0.9567299,-0.003176752,0.04937421,0.8229868,1.504896,0.1776377,0.4614607,1.054018,0.01205606,68.33322,115.8125,195.9053,False
1,0.2,-0.340747,-0.7186358,-0.1934998,-1.388242,-1.838381,3.016878,0.7518723,1.246868,-0.06515673,-1.311531,0.08419308,-0.2087195,0.03813009,0.1642898,-0.9681485,-1.375936,-0.195014,0.7889659,1.413893,-0.02655482,-0.0809969,0.1200203,0.0370261,-0.9560626,-0.001398559,0.04931029,0.8228714,1.504934,0.1777861,0.4622171,1.052422,0.009323212,67.8642,115.072,195.3976,False
1,0.2111111,-0.3642712,-0.5045115,-0.1731876,-1.386636,-1.839535,3.021868,0.7525351,1.246808,-0.06528616,-1.311072,0.0437252,-0.2043803,0.07007271,0.1429634,-0.967634,-1.373209,-0.1943871,0.7893724,1.413764,-0.02649871,-0.07887821,0.1253604,0.03598649,-0.9556642,0.0005944176,0.04898272,0.8226783,1.504946,0.1778636,0.463392,1.050639,0.008325113,67.36161,114.7954,194.8956,False
1,0.2222222,-0.395096,-0.1710823,-0.1209135,-1.385836,-1.84885,3.028988,0.7530451,1.246773,-0.06522378,-1.311359,-0.02282621,-0.2151292,0.0946297,0.09187568,-0.9687493,-1.37096,-0.1928746,0.7894626,1.413533,-0.02638853,-0.07782698,0.1126033,0.03268072,-0.9553435,0.001570466,0.04924718,0.8225372,1.504996,0.1779484,0.4649468,1.048807,0.00871917,66.90101,115.0576,194.6339,False
1,0.2333333,-0.3924887,0.114481,-0.03484453,-1.387044,-1.859014,3.034921,0.753613,1.246542,-0.06515265,-1.311746,-0.02936999,-0.2302613,0.07554455,0.06744785,-0.9686695,-1.370702,-0.1898749,0.7894876,1.413342,-0.02637422,-0.07456309,0.090174,0.03992862,-0.9546942,0.001823999,0.04984532,0.8223383,1.505089,0.1780589,0.466974,1.046994,0.01018248,66.49355,115.7665,194.5887,False
1,0.2444444,-0.3664681,0.2530491,0.02978829,-1.388782,-1.867132,3.039564,0.7539878,1.246398,-0.06513131,-1.312367,-0.05101244,-0.2402015,0.03085403,0.04405893,-0.9687722,-1.37227,-0.185935,0.7895708,1.413204,-0.02639252,-0.07767899,0.08263577,0.04947896,-0.9537771,0.002643187,0.05025864,0.822228,1.505087,0.1780954,0.4692943,1.045213,0.01235867,66.16029,116.5234,194.4935,False
1,0.2555556,-0.2795513,0.3906501,0.1108637,-1.391617,-1.876324,3.041406,0.754204,1.246198,-0.0652824,-1.311831,0.05606621,-0.2234039,-0.002255172,0.03013523,-0.9685975,-1.373543,-0.1832697,0.7899494,1.413241,-0.02635741,-0.09673829,0.07078218,0.06443484,-0.9525174,0.003048787,0.05176173,0.8220825,1.505118,0.1781284,0.4719973,1.043392,0.01522696,65.89247,117.1238,194.358,False
1,0.2666667,-0.21661,0.3843535,0.118771,-1.392792,-1.880672,3.042693,0.7544451,1.246038,-0.06534481,-1.310689,0.1054869,-0.1968823,-0.01625123,0.02255918,-0.9684926,-1.374376,-0.1815562,0.7900913,1.413153,-0.02633551,-0.1074152,0.07506768,0.06134849,-0.9519246,0.004346279,0.05254497,0.8219509,1.50519,0.1782906,0.4748249,1.041454,0.01877889,65.61483,117.5313,193.9399,False
1,0.2777778,-0.1826777,0.3513614,0.09821663,-1.392941,-1.883583,3.044132,0.7547045,1.24594,-0.06538162,-1.307923,0.2526953,-0.1500072,-0.0005239546,0.003176123,-0.9690769,-1.373587,-0.1820569,0.7904003,1.413173,-0.02628115,-0.1118359,0.08163033,0.0401278,-0.9520753,0.005759352,0.05311994,0.8219261,1.505181,0.1783919,0.4773425,1.039441,0.02275967,65.24133,117.8511,193.2023,False
1,0.2888889,-0.1498955,0.2885337,0.06490225,-1.392223,-1.884625,3.045062,0.7550049,1.24578,-0.06512651,-1.306294,0.1405078,-0.1200236,0.03767603,-0.01080674,-0.9699254,-1.371357,-0.1829714,0.7908785,1.413113,-0.02620393,-0.1077627,0.08610405,0.01456029,-0.9527342,0.007159243,0.05336975,0.821969,1.505208,0.1784606,0.4792464,1.037508,0.02685362,64.8028,118.1677,192.3095,False
1,0.3,-0.1127218,0.2374375,0.04645839,-1.391988,-1.885518,3.04521,0.7551155,1.245666,-0.06494233,-1.305899,0.03436201,-0.1082342,0.06104659,-0.02364555,-0.9708751,-1.369779,-0.1830604,0.7910352,1.41299,-0.02612713,-0.1089246,0.0872741,0.001799215,-0.9529738,0.008413059,0.05393168,0.8219504,1.505183,0.178552,0.4805389,1.035884,0.03045364,64.3762,118.7325,191.5888,False
1,0.3111111,-0.07201583,0.1799781,0.06100854,-1.393155,-1.886031,3.044899,0.7551236,1.245565,-0.06453365,-1.305952,-0.003954836,-0.09006669,0.08758311,-0.04396255,-0.9722338,-1.367738,-0.18378,0.7910948,1.412803,-0.02599344,-0.1004299,0.08624135,-0.001473509,-0.9530937,0.009581788,0.05415538,0.8219354,1.505185,0.1786314,0.4813816,1.034769,0.03299718,64.07516,119.3435,191.162,False
1,0.3222222,-0.03876428,0.1342258,0.07775721,-1.39458,-1.886258,3.044371,0.7550418,1.245393,-0.06428581,-1.305877,0.007163868,-0.06885516,0.09492026,-0.07388777,-0.9742658,-1.366571,-0.18438,0.7911882,1.41266,-0.02593437,-0.09397526,0.08298004,0.006981805,-0.9525807,0.01051509,0.05442676,0.8217509,1.505243,0.1786927,0.4817899,1.034238,0.0342187,63.94903,119.7345,191.0337,False
1,0.3333333,0.01691618,0.05548188,0.09536737,-1.396359,-1.884405,3.041968,0.7549112,1.245322,-0.06414175,-1.30593,-0.006330506,-0.05417857,0.06927105,-0.09525792,-0.9758887,-1.367096,-0.1839267,0.7909007,1.412467,-0.02595505,-0.08952212,0.05828305,0.03125142,-0.9514255,0.01018659,0.05544275,0.8216598,1.505299,0.1787103,0.4817239,1.034276,0.03421582,63.98505,119.6389,191.0394,False
1,0.3444445,0.0532195,-0.007321824,0.09505086,-1.397611,-1.882209,3.039724,0.7548366,1.245134,-0.06393746,-1.306251,-0.03060601,-0.05215816,0.05541008,-0.1027232,-0.9772821,-1.367232,-0.1833498,0.790946,1.412335,-0.02592361,-0.09261917,0.05710058,0.04511336,-0.9504854,0.01087582,0.05622732,0.8216157,1.505357,0.1787938,0.4812608,1.034795,0.03337567,64.16882,119.0977,191.1258,False
1,0.3555556,0.09895173,-0.1063558,0.07335418,-1.398025,-1.877484,3.036222,0.7544715,1.244867,-0.06373477,-1.305852,0.03599899,-0.04701405,0.02342337,-0.1048718,-0.9782078,-1.368453,-0.1823296,0.7912338,1.412297,-0.02592662,-0.08840607,0.04864243,0.03755653,-0.9502937,0.01116717,0.05688752,0.8215194,1.505353,0.1788516,0.4805083,1.035656,0.03212873,64.44086,118.4722,191.294,False
1,0.3666667,0.1402026,-0.1734381,0.03356797,-1.397363,-1.873367,3.03257,0.7541862,1.24468,-0.06352001,-1.306025,-0.02091885,-0.03761044,0.009523018,-0.1272875,-0.9802728,-1.369235,-0.1816825,0.7914662,1.412184,-0.02584097,-0.07252921,0.04343833,0.02354814,-0.9505738,0.01153708,0.05702494,0.8214786,1.505287,0.1788941,0.4794503,1.03676,0.03079367,64.75244,117.8798,191.4364,False
1,0.3777778,0.1666925,-0.1808693,0.01839662,-1.397341,-1.871212,3.029539,0.7537248,1.244422,-0.06329674,-1.306034,-0.002423007,-0.01844755,0.0168733,-0.1390932,-0.9822867,-1.369136,-0.1821946,0.7913868,1.412012,-0.02576715,-0.0725508,0.04133388,0.02033506,-0.950446,0.01199794,0.05755571,0.8214152,1.50527,0.1789493,0.4781771,1.037998,0.02956561,65.11128,117.5271,191.6623,False
1,0.3888889,0.1858584,-0.1147852,0.02561887,-1.397708,-1.872311,3.026873,0.7530382,1.244276,-0.06288955,-1.306204,-0.01947378,0.01875319,0.01666946,-0.1573753,-0.9846974,-1.369306,-0.1835767,0.7913179,1.41191,-0.02571645,-0.06406893,0.03393333,0.01381107,-0.9506372,0.01215214,0.05790351,0.8214214,1.505285,0.1789898,0.4765662,1.039281,0.02847812,65.47012,117.4249,191.9436,False
1,0.4,0.1892997,-0.0007672757,0.06599213,-1.3993,-1.876246,3.025342,0.7523532,1.244052,-0.06245127,-1.306877,-0.06475585,0.05060657,-0.001616791,-0.1585834,-0.9863651,-1.370482,-0.184614,0.7910538,1.411702,-0.02563503,-0.05019338,0.02965506,0.01687517,-0.9503027,0.01234269,0.05787262,0.821389,1.50527,0.1790384,0.4748507,1.040581,0.02751908,65.81617,117.4486,192.2968,False
1,0.4111111,0.1937826,0.0930168,0.1010425,-1.401107,-1.880695,3.02384,0.7515171,1.243884,-0.06206185,-1.307552,-0.06307277,0.07805856,-0.02413842,-0.1864001,-0.9890181,-1.372277,-0.1853824,0.7907493,1.411525,-0.02559623,-0.03952619,0.02006736,0.0177807,-0.9501381,0.01221179,0.05803268,0.8213217,1.505302,0.1791127,0.4732326,1.041834,0.02685463,66.16434,117.3261,192.5956,False
1,0.4222222,0.1982623,0.2421921,0.1435131,-1.403279,-1.88892,3.022883,0.750663,1.243691,-0.06157064,-1.308685,-0.1057525,0.09049208,-0.07001974,-0.2088242,-0.9915998,-1.375563,-0.1850047,0.7907131,1.411425,-0.02562016,-0.02674595,0.006242855,0.01544935,-0.9500316,0.0116223,0.0581938,0.8212686,1.505287,0.1791424,0.471893,1.042964,0.02684393,66.48795,117.0618,192.8216,False
1,0.4333333,0.2046509,0.3316959,0.1551034,-1.404392,-1.895746,3.02149,0.7498817,1.243504,-0.06116837,-1.309641,-0.0870282,0.09776096,-0.09988417,-0.2141791,-0.9936829,-1.378482,-0.1847294,0.7903759,1.411316,-0.02564925,-0.01926403,-0.01506833,0.0162836,-0.9499091,0.01048753,0.058801,0.8212147,1.505285,0.1790775,0.4710353,1.043876,0.02783636,66.78305,116.815,192.8869,False
1,0.4444444,0.2161739,0.4382374,0.149591,-1.404775,-1.904459,3.020064,0.7490957,1.243473,-0.06070808,-1.310315,-0.06259543,0.09871405,-0.1339723,-0.1982011,-0.994819,-1.381785,-0.1840537,0.7900689,1.411127,-0.02568057,-0.01503238,-0.02674428,0.01189704,-0.949932,0.009732522,0.05937677,0.8211451,1.505318,0.1790719,0.4705894,1.044508,0.02999206,67.00339,116.7675,192.7733,False
1,0.4555556,0.2179181,0.5159908,0.1207568,-1.404036,-1.913056,3.018965,0.7482114,1.243334,-0.06036791,-1.310675,-0.0342968,0.1041305,-0.1308046,-0.1822463,-0.9960222,-1.383709,-0.1843323,0.7898128,1.41101,-0.02561766,-0.01833352,-0.02662309,-0.002994244,-0.9505025,0.009470068,0.0598383,0.8210843,1.505309,0.1790893,0.4705532,1.044828,0.0333577,67.13666,117.0651,192.5761,False
1,0.4666667,0.2304398,0.5735263,0.1014187,-1.403506,-1.9214,3.017258,0.747365,1.24317,-0.0600177,-1.310683,-0.002930665,0.1084943,-0.1201774,-0.1726756,-0.9974231,-1.385153,-0.1849025,0.7895732,1.410873,-0.02553448,-0.01096708,-0.02544885,-0.01581838,-0.9510415,0.009247427,0.05978184,0.820992,1.505148,0.1790496,0.4707772,1.044881,0.03764827,67.1503,117.8114,192.3425,False
1,0.4777778,0.2570753,0.6012629,0.1053985,-1.403843,-1.929293,3.014807,0.7464595,1.243031,-0.05962443,-1.310889,-0.02207506,0.1085258,-0.1127206,-0.1748069,-0.9992068,-1.386792,-0.1852476,0.7894185,1.410745,-0.02544853,-0.006787866,-0.01790205,-0.0264406,-0.9516923,0.009383648,0.05963403,0.8208942,1.505136,0.1790461,0.4711373,1.044772,0.04247775,67.07629,118.8859,192.1405,False
1,0.4888889,0.2913879,0.5853374,0.1253127,-1.405195,-1.935364,3.01141,0.7455957,1.242848,-0.05921686,-1.310661,0.01927689,0.104194,-0.1137671,-0.1886306,-1.001426,-1.388945,-0.1850548,0.7893739,1.410725,-0.02529967,-0.007920586,-0.02208692,-0.03712011,-0.9524881,0.0087614,0.06005854,0.8208401,1.505139,0.179113,0.4714885,1.044588,0.04737734,66.99548,120.1619,192.0098,False
1,0.5,0.3415768,0.5342743,0.1301768,-1.406192,-1.939911,3.006736,0.744705,1.242791,-0.05884108,-1.31001,0.0553846,0.09874993,-0.1254566,-0.2003235,-1.003701,-1.391622,-0.1845328,0.7893517,1.410613,-0.02521124,-0.01104239,-0.0338827,-0.02760649,-0.952511,0.007846205,0.06085936,0.8207219,1.505109,0.1791317,0.4716866,1.044432,0.05195386,66.92998,121.2106,191.788,False
1,0.5111111,0.3829812,0.4703986,0.106371,-1.406053,-1.943077,3.001656,0.7438383,1.242667,-0.05847937,-1.30915,0.07299934,0.08702617,-0.1285838,-0.1981444,-1.005585,-1.39387,-0.1839347,0.7891958,1.410441,-0.02522549,-0.02169253,-0.01579236,-0.02632659,-0.9528183,0.008324375,0.06105803,0.8206682,1.5052,0.1791791,0.4715823,1.044409,0.05598367,66.8887,121.8148,191.4187,False
1,0.5222223,0.4603934,0.3255874,0.05030211,-1.404809,-1.941512,2.993651,0.7429411,1.242721,-0.05820364,-1.307973,0.1010963,0.08394781,-0.1072606,-0.1981321,-1.007668,-1.394867,-0.184225,0.7892783,1.410313,-0.02514166,-0.02925386,-0.002907418,-0.03895312,-0.9536796,0.008962336,0.06133739,0.820596,1.505176,0.1791937,0.4710769,1.044631,0.0593399,66.87475,122.0587,190.9844,False
1,0.5333334,0.5153731,0.2127,-0.007697269,-1.402876,-1.93968,2.985812,0.7420709,1.242741,-0.05796644,-1.307202,0.06200135,0.09483856,-0.05618303,-0.2077686,-1.010381,-1.393917,-0.1862048,0.789866,1.410357,-0.02508488,-0.03679096,0.002501823,-0.04951657,-0.9547331,0.009344233,0.06176563,0.8206737,1.505123,0.1792026,0.4700812,1.045216,0.06195087,66.89699,122.276,190.7413,False
1,0.5444446,0.5999625,0.02313588,-0.09789877,-1.399595,-1.93265,2.975093,0.7410769,1.242777,-0.0577879,-1.305539,0.1451768,0.1036076,0.01408039,-0.2387076,-1.014507,-1.39173,-0.1888416,0.7903235,1.410211,-0.02505928,-0.04535027,-0.0006514043,-0.05480735,-0.9554895,0.009276323,0.0626008,0.820612,1.505063,0.1793083,0.4685295,1.046256,0.06373608,66.98286,122.6755,190.7969,False
1,0.5555557,0.6889493,-0.1706911,-0.175364,-1.396307,-1.922916,2.962568,0.7400479,1.243084,-0.0576413,-1.3048,0.05431269,0.1124975,0.09925406,-0.2611261,-1.0189,-1.38791,-0.1924334,0.790765,1.410055,-0.02498025,-0.05714668,0.01326644,-0.06419726,-0.9564764,0.01008153,0.06317551,0.8205659,1.505007,0.1793718,0.4661725,1.047888,0.06454334,67.14912,123.1198,191.036,False
1,0.5666668,0.7791852,-0.3517107,-0.2315324,-1.393869,-1.912401,2.949293,0.7390044,1.243106,-0.05752683,-1.303499,0.110681,0.1225136,0.1961457,-0.2846183,-1.023735,-1.382698,-0.1968867,0.7914302,1.410015,-0.02499005,-0.06679668,0.03354911,-0.07035433,-0.9573851,0.01143015,0.06347565,0.8204706,1.504952,0.1794397,0.4631062,1.05018,0.06428915,67.46632,123.5956,191.5672,False
1,0.577778,0.8654041,-0.5146027,-0.2610429,-1.39223,-1.900761,2.93484,0.7378192,1.243261,-0.05737546,-1.302172,0.1070767,0.1399346,0.2759469,-0.2985528,-1.028582,-1.377009,-0.2020053,0.7918684,1.409887,-0.02494884,-0.06888191,0.04626909,-0.06277551,-0.9577308,0.01261553,0.06361946,0.8204069,1.504926,0.1795243,0.4590992,1.0532,0.06291236,67.8852,124.0507,192.313,False
1,0.5888891,0.9208491,-0.6231992,-0.2711042,-1.391219,-1.889332,2.92063,0.7367015,1.243462,-0.05718032,-1.301498,0.04693189,0.1549728,0.3035633,-0.3028823,-1.032747,-1.37319,-0.2061074,0.7924902,1.409934,-0.02498087,-0.07205307,0.0483657,-0.05847457,-0.9582043,0.01339171,0.06413984,0.8204236,1.505017,0.1795469,0.454248,1.057036,0.06039942,68.45639,124.2358,193.165,False
1,0.6000003,1.021074,-0.8073703,-0.2879552,-1.390986,-1.873398,2.90311,0.735414,1.243738,-0.05696419,-1.301125,0.02092989,0.166936,0.3269372,-0.2773711,-1.035803,-1.36867,-0.2106821,0.7928514,1.409819,-0.02490324,-0.07742591,0.04521947,-0.06485009,-0.9590783,0.01398279,0.06484451,0.8203616,1.505001,0.1795872,0.4488957,1.061643,0.05695772,69.27047,124.0995,194.1389,False
1,0.6111114,1.07741,-0.9244938,-0.315062,-1.390157,-1.858927,2.887211,0.7338738,1.243859,-0.0567365,-1.301721,-0.068626,0.1810283,0.3449754,-0.2465428,-1.038288,-1.364224,-0.2154753,0.7932682,1.409745,-0.0248591,-0.08063054,0.05054678,-0.06478661,-0.9597995,0.01499959,0.0653316,0.8203228,1.504941,0.1795624,0.4433498,1.066922,0.05297936,70.25417,123.7246,195.1913,False
1,0.6222225,1.104982,-0.990519,-0.3365955,-1.389245,-1.845047,2.871717,0.7325907,1.244083,-0.0565955,-1.301228,0.03416287,0.1982892,0.3608707,-0.2178479,-1.04065,-1.359481,-0.2205449,0.7935696,1.40961,-0.02473885,-0.07958597,0.05482744,-0.06688751,-0.9605058,0.01599228,0.06564559,0.8202653,1.504885,0.1796184,0.437881,1.072728,0.04889832,71.32938,123.3672,196.3035,False
1,0.6333337,1.137833,-1.059733,-0.3645788,-1.388238,-1.830189,2.855346,0.7312279,1.244381,-0.05637291,-1.30236,-0.1222632,0.2164314,0.3543808,-0.2030154,-1.043191,-1.355718,-0.2254203,0.7936735,1.409533,-0.02469832,-0.07323812,0.0623407,-0.07220399,-0.9614549,0.01735263,0.06547008,0.820178,1.504835,0.1797258,0.432225,1.078983,0.04497126,72.46596,123.2581,197.4721,False
1,0.6444448,1.145182,-1.09169,-0.3806178,-1.38739,-1.816101,2.839855,0.730032,1.244637,-0.0562546,-1.304129,-0.1713804,0.2355031,0.3372383,-0.2052245,-1.046201,-1.352706,-0.2300947,0.7935865,1.409351,-0.02459794,-0.07426283,0.06229807,-0.06687308,-0.9619966,0.01823493,0.06580298,0.8201509,1.504784,0.1798223,0.4267043,1.085499,0.04130678,73.69184,123.7527,199.0683,False
1,0.655556,1.135494,-1.094895,-0.3922388,-1.386577,-1.803092,2.825274,0.7286625,1.245107,-0.05619514,-1.305399,-0.1256137,0.2694095,0.3082879,-0.2107026,-1.049208,-1.350673,-0.235236,0.7935326,1.409296,-0.0245899,-0.07103831,0.06120298,-0.06264615,-0.9625325,0.01910392,0.06602696,0.8200383,1.504745,0.1798508,0.421649,1.09208,0.03797443,74.90572,124.7572,200.9933,False
1,0.6666671,1.113285,-1.052303,-0.3707314,-1.386707,-1.792304,2.811713,0.7274859,1.245539,-0.05614945,-1.307107,-0.1687048,0.2818483,0.2549574,-0.2235349,-1.052246,-1.350114,-0.2390408,0.7933943,1.409281,-0.02453426,-0.06145817,0.0633496,-0.06376766,-0.9633042,0.02012617,0.06577102,0.8199604,1.504681,0.1798736,0.4169673,1.098594,0.03498325,76.04679,126.1812,203.1564,False
1,0.6777782,1.082652,-0.9798766,-0.334246,-1.387254,-1.783465,2.799194,0.726099,1.245936,-0.05596885,-1.309074,-0.1887918,0.2709528,0.2134698,-0.2266783,-1.055025,-1.349789,-0.241823,0.7933006,1.409261,-0.02448815,-0.05510604,0.05381903,-0.07028319,-0.9643114,0.02053284,0.06592522,0.8198147,1.504629,0.1798802,0.4127347,1.104905,0.03226891,77.10024,127.9495,205.5248,False
