loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.01345646,0.1470978,0.08670649,-1.343896,-2.047387,2.723458,0.7562571,1.266767,-0.007121384,-0.7380221,0.0760886,0.08658084,-0.1509079,-0.02574033,-1.054047,-1.240005,-0.2965289,0.8541211,1.423367,0.009953141,0.0840081,-0.09283081,-0.05596876,-0.9754546,0.2549039,-0.02675758,0.846836,1.501658,0.2243517,0.4626046,1.005692,0.1246707,50.41205,125.9845,192.7775,False
1,0.1222222,0.02280222,0.0874053,0.05901001,-1.344172,-2.046395,2.722598,0.7564406,1.266815,-0.006965876,-0.7371763,0.07506526,0.08260402,-0.1114773,-0.01719769,-1.053976,-1.240152,-0.2972695,0.8543268,1.423332,0.01013806,0.0818529,-0.08642617,-0.06019598,-0.9762456,0.2538725,-0.0270444,0.8474113,1.501512,0.2245434,0.4630465,1.005229,0.1249913,50.24582,125.8853,192.6206,False
1,0.1333333,0.02264117,0.04796446,0.04095485,-1.344338,-2.045487,2.722132,0.756592,1.266804,-0.006796122,-0.736788,0.03297278,0.08714075,-0.0625003,-0.02042229,-1.054601,-1.23911,-0.2989185,0.8546064,1.423284,0.01025042,0.08288182,-0.08214092,-0.06657763,-0.9771729,0.2528906,-0.02744467,0.8478891,1.501452,0.2246652,0.463181,1.005108,0.1250186,50.1707,125.7394,192.5878,False
1,0.1444445,0.01937611,0.03303512,0.03249256,-1.344551,-2.045617,2.721946,0.7567728,1.266714,-0.006621331,-0.7365851,0.01773555,0.09044272,-0.03056113,-0.03535821,-1.055711,-1.238734,-0.3001321,0.8549478,1.42333,0.01028326,0.07432255,-0.08211757,-0.07398815,-0.9782472,0.251619,-0.02734853,0.8484967,1.501436,0.2248277,0.4630742,1.005317,0.1248576,50.18817,125.6237,192.6756,False
1,0.1555556,0.01729277,0.04582721,0.03782111,-1.344702,-2.046814,2.722095,0.7568824,1.266652,-0.006475389,-0.7368226,-0.02281249,0.09261309,-0.01566026,-0.04496174,-1.056523,-1.238797,-0.3012195,0.8549658,1.423209,0.01024699,0.07324743,-0.07677864,-0.07716354,-0.9792821,0.2507867,-0.02777917,0.8489618,1.501373,0.2249183,0.4627602,1.005817,0.1245653,50.29835,125.5255,192.79,False
1,0.1666667,0.01946433,0.07782163,0.04631217,-1.345076,-2.049445,2.722822,0.7568367,1.266707,-0.006301165,-0.7371646,-0.0306928,0.08604027,-0.03160255,-0.06090481,-1.057417,-1.240126,-0.3013194,0.8550775,1.423154,0.01031098,0.07328362,-0.07787767,-0.06970924,-0.9797487,0.2495598,-0.02785587,0.8495224,1.501348,0.2250122,0.4623419,1.006518,0.1242012,50.518,125.4773,193.0017,False
1,0.1777778,0.02484574,0.1012682,0.05262125,-1.345029,-2.051555,2.722797,0.7569318,1.266656,-0.006153345,-0.7375529,-0.035154,0.06663137,-0.05705451,-0.07677186,-1.058204,-1.242141,-0.3005212,0.855342,1.423195,0.01037458,0.07757906,-0.08215839,-0.06442522,-0.9802638,0.2482372,-0.02819489,0.8499622,1.50132,0.2251148,0.4619876,1.007279,0.1238944,50.79944,125.4889,193.3317,False
1,0.1888889,0.04725401,0.119406,0.05664138,-1.344831,-2.053904,2.722007,0.7571528,1.266545,-0.005972981,-0.7380546,-0.04535355,0.05693134,-0.08256328,-0.0692604,-1.058196,-1.244257,-0.2997995,0.855477,1.423198,0.01041177,0.08186425,-0.07686274,-0.05803725,-0.980725,0.2472624,-0.02855335,0.8503927,1.501296,0.2252194,0.4618182,1.007944,0.1238192,51.04829,125.5443,193.6885,False
1,0.2,0.07061842,0.1140819,0.0489647,-1.344636,-2.055026,2.720668,0.7572246,1.266664,-0.00573048,-0.7380168,0.004695794,0.04618309,-0.12724,-0.03724058,-1.056679,-1.247168,-0.2985563,0.8555449,1.423137,0.01045251,0.0787291,-0.06945023,-0.04627501,-0.9808348,0.2466463,-0.028919,0.8509307,1.501249,0.2252826,0.4619096,1.008391,0.1241433,51.21256,125.6424,193.9661,False
1,0.2111111,0.1094067,0.05861697,-0.01844429,-1.3429,-2.052911,2.717565,0.7573428,1.266789,-0.005707204,-0.7374229,0.05277473,0.04317196,-0.1431956,0.01497727,-1.054191,-1.248937,-0.2980312,0.8557731,1.423139,0.01055473,0.06707019,-0.06310003,-0.03553239,-0.9808593,0.2460558,-0.02893977,0.851341,1.501224,0.2253569,0.4622458,1.008569,0.1248991,51.28762,125.799,194.0805,False
1,0.2222222,0.1207014,0.03832491,-0.06326723,-1.340984,-2.051891,2.715681,0.7574308,1.266896,-0.005715072,-0.7368562,0.04835338,0.05204191,-0.101704,0.03303947,-1.053389,-1.248339,-0.2992389,0.8561578,1.423127,0.01070094,0.05644565,-0.06204867,-0.03121086,-0.9811309,0.2452751,-0.02883697,0.8518261,1.501133,0.2254965,0.4627276,1.008507,0.1260424,51.23257,125.9637,193.9937,False
1,0.2333333,0.121333,0.01056456,-0.1090451,-1.338745,-2.049852,2.713831,0.7574341,1.267091,-0.005767703,-0.7358943,0.08514962,0.05978054,-0.06126728,0.04045142,-1.052913,-1.247366,-0.3006341,0.856478,1.423141,0.01079473,0.04573189,-0.05242241,-0.04176764,-0.9819602,0.2449209,-0.02876507,0.8522387,1.501083,0.2256237,0.4631066,1.008343,0.127403,51.03701,126.1385,193.6498,False
1,0.2444444,0.1286373,-0.02351622,-0.1250241,-1.337885,-2.048429,2.712039,0.7575147,1.267491,-0.005871832,-0.7360013,-0.01532263,0.07312476,0.003638681,0.0723334,-1.051929,-1.244319,-0.3034507,0.8566737,1.423043,0.01087525,0.04141055,-0.03746291,-0.0534074,-0.9829946,0.2449767,-0.02924098,0.8526446,1.500938,0.2257944,0.4631042,1.00831,0.1285644,50.8274,126.4077,193.2066,False
1,0.2555556,0.1520424,-0.0533421,-0.129471,-1.337124,-2.046214,2.709001,0.7575114,1.267742,-0.005954385,-0.7365212,-0.0476958,0.06394406,0.02394106,0.1256464,-1.049087,-1.242092,-0.3049402,0.8570377,1.423088,0.01093093,0.03815871,-0.03741834,-0.06404087,-0.9840434,0.2445108,-0.02936641,0.8530046,1.500978,0.2259886,0.4627343,1.008601,0.1291825,50.74562,126.721,192.9693,False
1,0.2666667,0.2253628,-0.1204471,-0.1513845,-1.336622,-2.041996,2.702888,0.7575541,1.268235,-0.006215215,-0.7369713,-0.04127729,0.02057717,-0.006685026,0.217502,-1.043241,-1.241606,-0.3038411,0.8574419,1.42304,0.01106888,0.03601531,-0.04593353,-0.06512056,-0.9846777,0.243534,-0.02903964,0.8534743,1.500997,0.2261152,0.4620401,1.009314,0.1290781,50.7847,126.9017,192.9458,False
1,0.2777778,0.3184124,-0.2366343,-0.2277664,-1.334701,-2.033543,2.694165,0.7573237,1.268795,-0.006552726,-0.7366724,0.02639837,0.006713331,-0.02577518,0.2356889,-1.040138,-1.241595,-0.3035578,0.857716,1.423065,0.01117861,0.02543516,-0.04917151,-0.0533572,-0.9848481,0.2427642,-0.02863537,0.8538282,1.500919,0.2261768,0.461148,1.010462,0.1283289,50.91869,126.8263,193.1001,False
1,0.2888889,0.4035987,-0.3795155,-0.3477101,-1.331493,-2.021565,2.683909,0.757055,1.269566,-0.006929517,-0.7348013,0.1665585,0.02695184,-0.03761311,0.2483652,-1.036752,-1.241453,-0.3046126,0.8581948,1.423122,0.01135921,0.003103014,-0.01938651,-0.04352518,-0.9849004,0.243672,-0.02824442,0.854248,1.500902,0.2263596,0.4599148,1.011948,0.1271773,51.06099,126.5916,193.3186,False
1,0.3,0.4518113,-0.4403295,-0.4322588,-1.327658,-2.012012,2.675157,0.75686,1.270147,-0.007163167,-0.7325632,0.1929143,0.09201911,0.02058066,0.2000729,-1.036922,-1.238789,-0.3090806,0.8586752,1.423262,0.01157215,-0.02043403,0.01263816,-0.06031675,-0.9861701,0.2451561,-0.02805907,0.8547009,1.500885,0.2265949,0.4580646,1.013808,0.1257879,51.1078,126.2617,193.373,False
1,0.3111111,0.4930916,-0.447962,-0.5700781,-1.320131,-2.001877,2.665702,0.7561319,1.271223,-0.007567316,-0.7309663,0.1334621,0.1922828,0.09987173,0.1345434,-1.038767,-1.23486,-0.3165241,0.8591883,1.423312,0.01173183,-0.03340548,0.03513169,-0.09318425,-0.9883204,0.2464376,-0.02798316,0.8551438,1.500808,0.2267691,0.4551646,1.0162,0.1240546,51.1228,125.9986,193.2703,False
1,0.3222222,0.4960965,-0.4266837,-0.5893097,-1.315723,-1.995189,2.658509,0.7557268,1.271954,-0.007903785,-0.7310782,-0.02096426,0.2520428,0.1431918,0.1054576,-1.039384,-1.231489,-0.3228531,0.8597443,1.423366,0.01180401,-0.04524422,0.04799734,-0.1143733,-0.9902325,0.2474589,-0.0277267,0.8556334,1.500718,0.2269895,0.4512353,1.019411,0.1216556,51.33168,125.8296,193.3429,False
1,0.3333333,0.5076342,-0.2945953,-0.6034532,-1.308777,-1.993354,2.652027,0.7550285,1.272957,-0.008037955,-0.7314793,-0.04145361,0.2969862,0.1652965,0.117998,-1.03859,-1.227964,-0.3295483,0.8603251,1.423382,0.01190025,-0.0634027,0.05548397,-0.1227657,-0.9919359,0.2484592,-0.0269408,0.8560344,1.500649,0.2271216,0.4467113,1.023517,0.1185247,51.82795,125.9071,194.0168,False
1,0.3444445,0.5268167,-0.2061628,-0.5995072,-1.30285,-1.990998,2.644941,0.7544332,1.273886,-0.008281857,-0.7332082,-0.1653038,0.283269,0.174962,0.1319158,-1.03724,-1.225084,-0.333346,0.8610958,1.423479,0.01198339,-0.07294567,0.05226787,-0.1163294,-0.9928813,0.2490173,-0.02630298,0.8565189,1.500631,0.2271408,0.4418139,1.028438,0.1147303,52.52606,126.2177,195.2161,False
1,0.3555556,0.5981833,-0.08468726,-0.5961067,-1.295588,-1.991032,2.63569,0.7535322,1.274958,-0.008466274,-0.7345845,-0.1265637,0.2641897,0.1718828,0.1533249,-1.035502,-1.222203,-0.3370547,0.861675,1.423492,0.01210621,-0.07398617,0.04479468,-0.1120904,-0.9939732,0.2492604,-0.0255746,0.8568668,1.50058,0.2272416,0.4372641,1.033907,0.1106801,53.51218,126.4296,196.8378,False
1,0.3666667,0.7033173,0.06764478,-0.6261094,-1.285919,-1.99194,2.624399,0.7526584,1.27598,-0.008711636,-0.7354564,-0.08449472,0.2293051,0.178493,0.1961204,-1.032862,-1.218424,-0.3402982,0.8626227,1.423562,0.01224914,-0.08029436,0.0532596,-0.09711185,-0.9946001,0.250302,-0.02507553,0.8572434,1.500603,0.2273086,0.433297,1.03943,0.1070998,54.45775,126.8936,198.8107,False
1,0.3777778,0.7425717,0.1294191,-0.6414943,-1.277783,-1.990717,2.614623,0.7519827,1.276915,-0.008958399,-0.7344066,0.090248,0.2155603,0.1860417,0.2068522,-1.031182,-1.214743,-0.3442586,0.8633823,1.423656,0.01242885,-0.08554884,0.06279845,-0.08319695,-0.9950907,0.2515591,-0.02457565,0.8576107,1.500504,0.2275032,0.4298499,1.04462,0.104521,55.22391,127.4563,200.5056,False
1,0.3888889,0.7659702,0.1997357,-0.6428849,-1.269288,-1.99107,2.605399,0.750927,1.277963,-0.009091884,-0.7322878,0.178955,0.201787,0.1967773,0.2090557,-1.029781,-1.211018,-0.3479087,0.8639008,1.423615,0.01252732,-0.0823414,0.06598669,-0.08107233,-0.995936,0.2525598,-0.02431892,0.8579355,1.500433,0.2276343,0.4265646,1.049293,0.1033027,55.64777,128.2535,201.8526,False
1,0.4,0.7714403,0.2349171,-0.6280696,-1.261954,-1.990859,2.596539,0.7501101,1.278983,-0.009186685,-0.7325786,-0.04463822,0.2092479,0.1967335,0.2090152,-1.028411,-1.207716,-0.3523154,0.8646019,1.423719,0.01255491,-0.08661305,0.07132627,-0.08316807,-0.9971221,0.2537369,-0.02387311,0.8583616,1.500276,0.2278589,0.4233287,1.053575,0.1034026,55.8559,129.3818,202.8835,False
1,0.4111111,0.7461251,0.2551857,-0.6012186,-1.255191,-1.990993,2.58911,0.7490814,1.279929,-0.009171695,-0.7334793,-0.08784227,0.2230328,0.1764116,0.2195964,-1.02625,-1.205149,-0.3565986,0.8650624,1.423679,0.01254809,-0.09940924,0.07878959,-0.08519872,-0.9981496,0.2550809,-0.02304859,0.8586825,1.500168,0.2279128,0.4203141,1.057692,0.104411,56.10989,130.5974,203.5686,False
1,0.4222222,0.6654288,0.1284204,-0.5789438,-1.251964,-1.985168,2.582767,0.7480996,1.280993,-0.009175837,-0.7347816,-0.1266003,0.2176471,0.1636612,0.2228187,-1.02437,-1.202602,-0.3601427,0.8654703,1.423563,0.01260862,-0.1015576,0.07773718,-0.08838638,-0.9992495,0.2560198,-0.02237934,0.8590128,1.500113,0.2280194,0.4174957,1.061768,0.1059764,56.39746,131.9206,204.2289,False
1,0.4333333,0.6454724,-0.1272315,-0.5592171,-1.252628,-1.972919,2.572689,0.7471588,1.281839,-0.009195536,-0.7368386,-0.1939805,0.2078748,0.1509331,0.2026315,-1.023308,-1.200574,-0.3631484,0.865829,1.423456,0.0126183,-0.0951834,0.07348894,-0.09163416,-1.000399,0.2567653,-0.02194764,0.8593376,1.500055,0.228076,0.4149683,1.065888,0.1077562,56.76354,133.2564,204.9372,False
1,0.4444444,0.7637792,-0.4094903,-0.5652924,-1.254633,-1.956968,2.555069,0.7463822,1.282767,-0.009070188,-0.7403657,-0.3246993,0.2075125,0.1413464,0.1461691,-1.024111,-1.199216,-0.3661226,0.866568,1.42338,0.01264253,-0.0855609,0.07559234,-0.08316746,-1.001163,0.2578715,-0.02176389,0.8596708,1.500022,0.2280919,0.412619,1.070008,0.1094583,57.21511,134.5439,205.6109,False
1,0.4555556,0.8479128,-0.5703306,-0.5744066,-1.255735,-1.942518,2.538283,0.7455509,1.283532,-0.009028792,-0.7416446,-0.1114367,0.2115427,0.1477073,0.09607714,-1.025432,-1.197457,-0.3695224,0.8668872,1.42332,0.01257896,-0.08341812,0.07345397,-0.08105695,-1.002003,0.2587473,-0.02137799,0.8599628,1.499946,0.2281331,0.410213,1.074108,0.110566,57.78242,135.36,205.7732,False
1,0.4666667,0.9292658,-0.7396431,-0.5419256,-1.259473,-1.927764,2.520427,0.7449493,1.284272,-0.008877218,-0.7378203,0.3433184,0.2367052,0.1155908,0.05758768,-1.026322,-1.197432,-0.3729544,0.8671368,1.423339,0.01242268,-0.08024609,0.06708734,-0.08323477,-1.003131,0.2596354,-0.02086853,0.8604062,1.499938,0.2282467,0.4071076,1.078268,0.1106091,58.30448,135.3006,205.288,False
1,0.4777778,0.9564651,-0.8205182,-0.4866782,-1.263911,-1.915121,2.504831,0.7442613,1.285012,-0.008653283,-0.7349851,0.2316744,0.2365606,0.08683272,0.06291655,-1.02532,-1.196923,-0.375821,0.8677479,1.423469,0.01240718,-0.07595603,0.05642567,-0.07903641,-1.00388,0.2600655,-0.02043071,0.8606774,1.499967,0.2282279,0.4028084,1.082825,0.1093918,58.63897,134.5556,204.6711,False
1,0.4888889,0.9963232,-0.9246943,-0.3356484,-1.273486,-1.904599,2.489465,0.7438915,1.285809,-0.008014649,-0.7327363,0.1895244,0.2268541,0.05919359,0.07149448,-1.024177,-1.196796,-0.3781217,0.8680314,1.423527,0.01240632,-0.0695009,0.04680133,-0.06633298,-1.004298,0.2604666,-0.01994814,0.8610357,1.499969,0.2281745,0.3977208,1.088088,0.1069575,59.04795,133.6862,204.6017,False
1,0.5,1.057752,-0.9458831,-0.2648258,-1.279685,-1.895021,2.472792,0.7433934,1.286672,-0.007517159,-0.7325733,-0.002372304,0.2193667,0.04326292,0.08325113,-1.023037,-1.196151,-0.3806555,0.8685337,1.423607,0.01248038,-0.07799371,0.05850597,-0.06091465,-1.004834,0.2618661,-0.01954893,0.861434,1.499812,0.2281404,0.3924781,1.094217,0.10369,59.76916,132.5435,204.8829,False
1,0.5111111,1.101576,-0.9011008,-0.2482674,-1.28345,-1.886611,2.456679,0.7427006,1.287433,-0.006912261,-0.7326931,-0.02039139,0.2248936,0.04323564,0.1205073,-1.020814,-1.194557,-0.3841605,0.8689673,1.423604,0.01256254,-0.08234262,0.07667591,-0.07574379,-1.006315,0.2636586,-0.01942803,0.8617442,1.499787,0.228096,0.3876943,1.101092,0.1002385,60.84548,131.1909,205.4019,False
1,0.5222223,1.089895,-0.8286595,-0.2408023,-1.285611,-1.879487,2.443221,0.7419996,1.288244,-0.006458193,-0.7320433,0.04747896,0.2294615,0.07410513,0.1439153,-1.019362,-1.191402,-0.3884945,0.8691388,1.423439,0.01258692,-0.08138525,0.07994039,-0.093857,-1.008126,0.2647418,-0.01907862,0.8620657,1.499569,0.228137,0.3837182,1.108441,0.09750929,62.13828,129.6211,205.8126,False
1,0.5333334,1.015524,-0.6368948,-0.2126501,-1.284951,-1.878199,2.434011,0.7412102,1.288867,-0.005970359,-0.7320625,-0.01888701,0.2352905,0.1411881,0.1630518,-1.01851,-1.185949,-0.3941993,0.8695816,1.42332,0.01259536,-0.08147473,0.07573973,-0.1098522,-1.009942,0.265562,-0.01860431,0.8623476,1.499465,0.228104,0.3802232,1.115972,0.09614031,63.3443,128.9581,206.517,False
1,0.5444446,0.8809874,-0.2671002,-0.1213053,-1.280495,-1.886642,2.43082,0.7406588,1.289228,-0.00546065,-0.7340801,-0.1977274,0.2186151,0.1689936,0.201481,-1.016541,-1.181337,-0.3985695,0.8701562,1.42317,0.01256806,-0.07395829,0.05972768,-0.09931021,-1.010818,0.2658499,-0.01813107,0.8626399,1.499264,0.2280972,0.376985,1.123485,0.09626904,64.49709,129.4525,207.532,False
1,0.5555557,0.82063,-0.0710424,-0.07625404,-1.277775,-1.890619,2.424228,0.7401273,1.289771,-0.005087078,-0.7376423,-0.3303221,0.1918529,0.1638285,0.1845752,-1.015859,-1.179022,-0.4009722,0.8705987,1.423098,0.01245111,-0.0707079,0.04266042,-0.08769992,-1.011803,0.2661696,-0.01740376,0.863008,1.499452,0.2280336,0.3742115,1.130739,0.0976235,65.70943,130.9749,208.9576,False
1,0.5666668,0.7645932,0.1878772,-0.02173566,-1.272064,-1.900158,2.420295,0.7394788,1.290252,-0.004796863,-0.7423897,-0.4331312,0.1371726,0.1194079,0.1688952,-1.014563,-1.178507,-0.4009794,0.8708334,1.422907,0.01225114,-0.08127435,0.02129657,-0.07280709,-1.012132,0.2656097,-0.01587564,0.8631948,1.499395,0.2279609,0.3723978,1.137243,0.1000348,66.97105,133.5916,211.3696,False
1,0.577778,0.7508906,0.2923091,-0.003650358,-1.268305,-1.904991,2.413253,0.7389534,1.29087,-0.004627377,-0.7440323,-0.1438085,0.08326417,0.03130752,0.1468238,-1.01271,-1.180679,-0.3991626,0.8709075,1.422648,0.0120984,-0.08441298,0.01913786,-0.06427856,-1.012647,0.265873,-0.01508015,0.8634034,1.499313,0.2278839,0.3719491,1.14234,0.1036259,67.97495,136.9068,214.3633,False
1,0.5888891,0.7306596,0.3466355,-0.0003325436,-1.264543,-1.909672,2.407182,0.7384293,1.291459,-0.00446555,-0.7451104,-0.1063005,0.04002771,0.009178994,0.05544226,-1.014529,-1.182415,-0.3972821,0.8710864,1.422464,0.01200852,-0.07689783,0.02549449,-0.05365146,-1.013021,0.2665996,-0.01484632,0.8635311,1.499348,0.2279078,0.3721938,1.145818,0.1082276,68.4703,139.5966,216.2188,False
1,0.6000003,0.6951723,0.3732067,-0.03411763,-1.260241,-1.912076,2.40117,0.7381208,1.292035,-0.00436762,-0.7441847,0.08116482,0.04822529,0.03148784,-0.02876553,-1.017735,-1.182381,-0.398158,0.8714,1.422435,0.0119397,-0.07588342,0.03725461,-0.06001655,-1.014131,0.2678153,-0.01451396,0.8638177,1.499184,0.2278894,0.3727512,1.147717,0.1135202,68.41792,141.7111,217.0638,False
1,0.6111114,0.6286396,0.3773727,-0.08354949,-1.255357,-1.913672,2.396783,0.7377956,1.292544,-0.004292756,-0.7435407,0.04730259,0.08555012,0.05256983,-0.04494867,-1.019192,-1.181496,-0.4007788,0.8716239,1.422316,0.01184377,-0.08024262,0.05755948,-0.07695985,-1.015571,0.2693523,-0.01427268,0.8639762,1.499072,0.2278654,0.3731038,1.148511,0.1189024,67.98781,142.806,216.5499,False
1,0.6222225,0.5335886,0.3506677,-0.1092265,-1.251815,-1.914518,2.394027,0.7376273,1.292815,-0.004291445,-0.7431967,0.02502111,0.1157482,0.07583705,-0.001437953,-1.018305,-1.178897,-0.4045115,0.8716549,1.422073,0.0117808,-0.07922891,0.05760595,-0.08443715,-1.016958,0.2703648,-0.01380183,0.8641726,1.49889,0.22774,0.3731575,1.14875,0.1237015,67.40328,143.4638,215.6208,False
1,0.6333337,0.4749219,0.319743,-0.1182016,-1.248961,-1.915435,2.390777,0.7373693,1.293128,-0.004270613,-0.7437772,-0.05845886,0.1085825,0.0737578,0.05506242,-1.016252,-1.176895,-0.4065534,0.8718323,1.421975,0.01165056,-0.08023958,0.05117749,-0.0748681,-1.017488,0.2707843,-0.01309024,0.8642942,1.498825,0.2276693,0.3729544,1.14894,0.1273101,66.8204,144.1166,214.954,False
1,0.6444448,0.4068557,0.233439,-0.1099809,-1.248379,-1.914366,2.38822,0.7372279,1.293182,-0.004381061,-0.745023,-0.1145109,0.06528215,0.05273058,0.1490513,-1.011458,-1.174671,-0.4067496,0.8717155,1.42181,0.01167658,-0.07687529,0.03935181,-0.045107,-1.016979,0.270879,-0.01239355,0.8641677,1.498717,0.2275506,0.3725745,1.149387,0.129343,66.42825,144.8448,214.8578,False
1,0.655556,0.3835168,0.1514104,-0.1032506,-1.248591,-1.912713,2.384333,0.7369964,1.293251,-0.004548818,-0.7450417,0.0004073481,0.02497481,0.02848562,0.2078652,-1.007514,-1.173137,-0.4065342,0.8717906,1.421683,0.01153201,-0.07572341,0.03184235,-0.02916889,-1.016889,0.2711684,-0.01167503,0.8641955,1.498726,0.227482,0.3721116,1.15017,0.1297371,66.31837,145.313,215.1401,False
1,0.6666671,0.3836873,-0.08294316,-0.09654141,-1.254051,-1.905393,2.377442,0.7368293,1.293066,-0.004892111,-0.7452633,-0.02394698,0.01760724,0.0242714,0.2292116,-1.00454,-1.171463,-0.4073443,0.8718016,1.421545,0.01139975,-0.07362793,0.0233447,-0.03560505,-1.017467,0.2711396,-0.01092615,0.8642371,1.498691,0.2273991,0.3714435,1.151266,0.1288014,66.39163,145.3531,215.5696,False
1,0.6777782,0.3815403,-0.2225075,-0.1048654,-1.257565,-1.899088,2.37115,0.7366824,1.293041,-0.005150676,-0.7441549,0.1017901,0.03360825,0.03163591,0.2259338,-1.00264,-1.169653,-0.4092695,0.8713884,1.42125,0.0111843,-0.07367482,0.02336715,-0.0420155,-1.018425,0.2714286,-0.01008406,0.8643632,1.498651,0.2273054,0.3705692,1.152563,0.1269,66.62344,145.0299,215.9736,False
